,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/03/2012,,,,
6,As Of : 4/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,37.3,35,43,29.08
9,May 2012,33.78,32.03,37.94,28.23
10,Jun 2012,40.39,39.23,45.45,35.52
11,Jul 2012,68.03,68.37,68.26,69.44
12,Aug 2012,74.55,76.51,76.84,76.17
13,Sep 2012,42.49,38.96,40.8,38.1
14,Oct 2012,29.23,29.03,31.08,26.65
15,Nov 2012,27.5,26.48,27.28,23.27
16,Dec 2012,30.29,30.38,30.11,28.67
17,Jan 2013,32.25,33.85,34.18,31
18,Feb 2013,35.66,37.21,37.63,31.45
19,Mar 2013,35.2,34.62,36.91,26.56
20,Apr 2013,35.87,33.96,35.9,28.27
21,May 2013,43.13,37.81,43.57,34.68
22,Jun 2013,59.55,53.75,62.23,48.8
23,Jul 2013,91.26,90.91,91.35,92.66
24,Aug 2013,98.08,99.11,100.23,99.07
25,Sep 2013,47.95,45.64,47.87,44.8
26,Oct 2013,39.33,36.83,39.45,33.8
27,Nov 2013,32.53,33,33.98,29.04
28,Dec 2013,32.67,34.58,34.28,32.67
29,Jan 2014,43.14,43.17,43.54,39.56
30,Feb 2014,44.56,44.35,44.92,37.49
31,Mar 2014,42.67,41.16,43.83,31.55
32,Apr 2014,41.53,38.62,40.74,32.08
33,May 2014,53.05,45.98,53,42.22
34,Jun 2014,71.6,63.19,73.19,57.34
35,Jul 2014,94.81,92.54,92.98,94.15
36,Aug 2014,101.07,99.88,100.99,99.77
37,Sep 2014,51.65,49.6,52.02,48.62
38,Oct 2014,41.6,39.17,41.96,35.97
39,Nov 2014,33.99,34.65,35.74,30.51
40,Dec 2014,33.87,36.03,35.76,34.04
41,Jan 2015,45.83,45.59,46.02,41.79
42,Feb 2015,47.17,46.8,47.34,39.58
43,Mar 2015,45.05,43.21,46.05,33.14
44,Apr 2015,43.37,40.09,42.34,33.36
45,May 2015,55.97,48.35,55.67,44.32
46,Jun 2015,75.38,66.29,76.72,60.15
47,Jul 2015,99.84,97.06,97.55,98.82
48,Aug 2015,106.32,104.75,105.92,104.6
49,Sep 2015,53.21,50.92,53.38,49.91
50,Oct 2015,42.89,40.3,43.19,36.98
51,Nov 2015,34.82,35.4,36.47,31.1
52,Dec 2015,34.5,36.57,36.26,34.53
53,Jan 2016,46.84,46.61,47.02,42.7
54,Feb 2016,48.36,47.89,48.46,40.48
55,Mar 2016,46.25,44.33,47.23,33.97
56,Apr 2016,44.42,41.07,43.34,34.12
57,May 2016,57.67,49.8,57.37,45.66
58,Jun 2016,77.88,68.44,79.2,62.1
59,Jul 2016,103.33,100.52,100.96,102.24
60,Aug 2016,110.19,108.55,109.81,108.36
61,Sep 2016,55.06,52.7,55.25,51.65
62,Oct 2016,44.49,41.71,44.7,38.29
63,Nov 2016,36.03,36.65,37.75,32.19
64,Dec 2016,35.74,37.91,37.55,35.72
65,Jan 2017,50.13,49.88,50.36,45.72
66,Feb 2017,51.7,51.26,51.88,43.36
67,Mar 2017,49.55,47.54,50.63,36.38
68,Apr 2017,47.7,44.09,46.56,36.62
69,May 2017,61.35,52.97,61.02,48.59
70,Jun 2017,82.29,72.37,83.74,65.68
71,Jul 2017,108.85,105.86,106.34,107.69
72,Aug 2017,116.15,114.4,115.69,114.21
73,Sep 2017,58.43,55.9,58.61,54.74
74,Oct 2017,46.61,43.73,46.88,40.13
75,Nov 2017,37.73,38.34,39.49,33.7
76,Dec 2017,37.32,39.6,39.24,37.35
77,Jan 2018,52.05,51.76,52.23,47.43
78,Feb 2018,53.7,53.24,53.87,45.02
79,Mar 2018,52.68,50.51,53.83,38.71
80,Apr 2018,50.55,46.75,49.34,38.85
81,May 2018,64.92,56.04,64.55,51.36
82,Jun 2018,85.53,75.17,87.03,68.19
83,Jul 2018,114.79,111.56,112.14,113.53
84,Aug 2018,122.45,120.62,122.01,120.38
85,Sep 2018,61.3,58.68,61.53,57.52
86,Oct 2018,48.78,45.75,49.07,42.02
87,Nov 2018,39.46,40.13,41.33,35.31
88,Dec 2018,38.99,41.37,41.03,39.02
89,Jan 2019,48.21,47.69,48.34,43.86
90,Feb 2019,63.57,62.8,63.75,53.43
91,Mar 2019,53.75,51.52,54.92,39.57
