,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/08/2017,,,,,,,,,,,
6,As Of : 2/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,20.89,20.747,20.834,20.012,20.865,16.621,20.784,15.855,14.96,15.907,13.973
9,Mar 2017,21.309,21.203,21.081,20.924,21.309,20.992,21.221,19.315,22.821,20.204,16.662
10,Apr 2017,21.664,21.575,21.469,21.266,21.542,23.417,21.58,21.481,15.458,22.16,18.563
11,May 2017,24.114,24.026,23.926,23.67,23.999,23.209,24.026,21.138,19.673,21.666,18.611
12,Jun 2017,24.671,24.587,24.497,24.197,24.575,25.169,24.569,23.015,21.726,23.046,22.302
13,Jul 2017,29.464,29.36,29.271,28.97,29.434,28.101,29.35,26.821,27.773,26.821,26.366
14,Aug 2017,30.146,30.033,29.958,29.619,30.138,30.162,30.026,28.007,27.169,28.038,27.643
15,Sep 2017,26.29,25.617,26.116,25.762,26.304,26.097,26.173,23.465,22.09,23.79,22.002
16,Oct 2017,23.098,23.069,22.918,22.561,23.133,23.332,22.981,20.985,19.571,21.412,18.738
17,Nov 2017,22.868,22.835,22.659,22.287,22.829,23.158,22.756,21.104,19.491,21.368,18.864
18,Dec 2017,23.981,23.913,23.701,23.376,23.944,22.281,23.854,21.58,20.89,21.834,19.549
19,Jan 2018,25.326,25.109,25.032,24.677,25.269,23.805,25.18,23.92,21.995,23.999,20.618
20,Feb 2018,25.007,24.803,24.749,24.311,24.95,23.349,24.865,23.697,21.686,23.543,21.072
21,Mar 2018,24.765,24.539,24.5,24.318,24.765,23.676,24.662,21.701,21.417,22.764,19.808
22,Apr 2018,20.635,20.155,20.449,20.256,20.519,21.64,20.555,19.869,17.296,20.544,18.075
23,May 2018,22.133,20.21,21.96,21.725,22.027,20.633,22.052,18.976,17.372,19.539,17.137
24,Jun 2018,22.384,20.977,22.225,21.953,22.297,22.491,22.291,20.588,19.503,21.249,20.012
25,Jul 2018,26.523,23.761,26.349,26.078,26.496,23.995,26.42,23.429,22.379,23.916,21.718
26,Aug 2018,27.036,24.258,26.867,26.563,27.029,25.159,26.928,24.632,22.88,25.231,22.908
27,Sep 2018,23.511,21.647,23.355,23.039,23.524,22.812,23.407,20.74,20.256,21.286,19.733
28,Oct 2018,20.641,18.377,20.48,20.161,20.672,19.972,20.537,18.368,17.043,18.831,16.191
29,Nov 2018,20.393,19.318,20.207,19.875,20.358,19.921,20.293,18.537,18.051,18.849,16.257
30,Dec 2018,21.541,20.576,21.29,20.998,21.508,19.286,21.428,19.093,19.11,19.405,16.996
31,Jan 2019,22.85,23.306,22.584,22.264,22.799,21.847,22.718,21.177,21.93,21.848,18.8
32,Feb 2019,22.566,23.1,22.333,21.938,22.514,21.483,22.438,20.964,21.776,21.475,19.251
33,Mar 2019,22.496,22.476,22.255,22.09,22.496,21.927,22.403,20.094,21.233,20.929,18.249
34,Apr 2019,19.702,20.081,19.525,19.34,19.591,20.956,19.625,19.287,19.25,19.84,17.444
35,May 2019,21.227,19.403,21.062,20.836,21.127,20.087,21.15,18.338,18.747,18.841,16.631
36,Jun 2019,21.54,20.324,21.387,21.125,21.456,21.786,21.45,20.128,19.86,20.576,19.423
37,Jul 2019,25.599,22.864,25.431,25.17,25.573,22.698,25.5,22.267,22.456,22.153,20.648
38,Aug 2019,26.234,23.695,26.069,25.775,26.227,24.505,26.129,24.041,23.269,23.927,22.792
39,Sep 2019,22.961,21.016,22.808,22.5,22.973,22.236,22.859,20.022,20.573,20.742,19.173
40,Oct 2019,20.221,19.205,20.064,19.751,20.252,19.816,20.119,18.019,18.784,18.564,16.095
41,Nov 2019,20.133,19.091,19.949,19.622,20.099,19.94,20.035,18.324,18.786,18.697,16.125
42,Dec 2019,21.302,20.159,21.054,20.765,21.27,19.324,21.19,18.868,19.54,19.231,16.886
43,Jan 2020,22.767,23.284,22.502,22.183,22.716,21.925,22.635,21.254,22.577,21.663,19.572
44,Feb 2020,22.442,22.991,22.21,21.817,22.39,21.644,22.314,21.103,22.287,21.382,19.299
45,Mar 2020,22.321,22.437,22.082,21.918,22.321,21.852,22.229,20.122,21.733,20.663,18.108
46,Apr 2020,19.98,20.383,19.8,19.613,19.867,21.175,19.902,19.507,19.928,19.847,17.573
47,May 2020,21.771,19.882,21.601,21.37,21.668,20.835,21.692,19.025,19.406,19.358,17.183
48,Jun 2020,22.165,21.014,22.008,21.739,22.079,21.827,22.073,20.334,20.541,20.508,19.089
49,Jul 2020,26.418,23.653,26.246,25.976,26.391,22.524,26.316,22.571,23.159,22.216,20.934
50,Aug 2020,27.229,24.584,27.059,26.753,27.222,25.174,27.12,25.137,24.064,24.863,23.598
51,Sep 2020,23.884,21.938,23.725,23.404,23.896,22.877,23.777,20.736,21.404,21.111,19.632
52,Oct 2020,21.076,20.105,20.912,20.587,21.108,20.876,20.97,18.967,19.547,19.33,16.904
53,Nov 2020,20.979,20.133,20.787,20.446,20.943,20.745,20.876,19.098,19.525,19.25,16.915
54,Dec 2020,22.199,21.282,21.941,21.64,22.165,19.847,22.082,19.451,20.391,19.542,17.457
55,Jan 2021,23.586,23.727,23.312,22.981,23.534,22.958,23.45,22.195,22.76,22.695,20.614
56,Feb 2021,23.2,23.768,22.96,22.554,23.147,22.443,23.068,21.932,23.039,22.18,20.12
57,Mar 2021,23.02,23.139,22.773,22.604,23.02,22.59,22.924,20.891,22.412,21.401,18.858
58,Apr 2021,20.366,20.777,20.183,19.992,20.251,21.629,20.286,19.981,20.313,20.322,18.073
59,May 2021,22.176,20.251,22.002,21.767,22.07,21.32,22.095,19.48,19.766,19.802,17.623
60,Jun 2021,22.536,21.366,22.377,22.103,22.449,22.23,22.443,20.747,20.885,20.932,19.549
61,Jul 2021,26.834,24.025,26.658,26.384,26.807,22.999,26.73,22.964,23.523,22.69,21.374
62,Aug 2021,27.65,24.963,27.477,27.166,27.642,25.2,27.539,25.204,24.435,24.868,23.586
63,Sep 2021,24.279,22.301,24.117,23.791,24.292,22.985,24.171,20.854,21.757,21.229,19.781
64,Oct 2021,21.45,20.46,21.283,20.951,21.482,21.366,21.341,19.435,19.892,19.83,17.366
65,Nov 2021,21.39,20.528,21.195,20.847,21.354,20.939,21.285,19.321,19.907,19.452,17.046
66,Dec 2021,22.698,21.76,22.434,22.126,22.663,20.111,22.579,19.735,20.849,19.794,17.658
67,Jan 2022,23.772,23.914,23.496,23.163,23.719,23.095,23.635,22.372,22.939,22.832,22.009
68,Feb 2022,23.384,23.956,23.142,22.733,23.33,22.668,23.251,22.147,23.221,22.395,21.582
69,Mar 2022,23.203,23.323,22.954,22.784,23.203,22.817,23.107,21.105,22.59,21.615,20.299
70,Apr 2022,20.549,20.964,20.364,20.172,20.433,21.921,20.469,20.181,20.496,20.544,19.357
71,May 2022,22.375,20.433,22.201,21.963,22.269,21.456,22.294,19.677,19.944,19.98,18.894
72,Jun 2022,22.772,21.59,22.611,22.334,22.684,22.483,22.677,20.981,21.104,21.167,20.87
73,Jul 2022,27.152,24.31,26.975,26.697,27.125,23.428,27.047,23.362,23.802,23.107,22.915
74,Aug 2022,28.046,25.321,27.87,27.555,28.039,25.281,27.934,25.305,24.785,24.968,24.735
75,Sep 2022,24.635,22.628,24.471,24.141,24.648,23.34,24.526,21.187,22.077,21.564,21.221
76,Oct 2022,21.801,20.795,21.631,21.294,21.833,21.725,21.69,19.786,20.218,20.172,18.83
77,Nov 2022,21.734,20.858,21.536,21.182,21.697,21.304,21.628,19.669,20.228,19.8,18.536
78,Dec 2022,23.053,22.099,22.784,22.471,23.017,20.611,22.931,19.929,21.174,20.303,19.338
79,Jan 2023,24.059,24.203,23.779,23.442,24.005,23.373,23.92,22.641,23.215,23.107,22.274
80,Feb 2023,23.661,24.24,23.416,23.002,23.607,22.937,23.527,22.41,23.497,22.661,21.838
81,Mar 2023,23.484,23.606,23.233,23.06,23.484,23.094,23.387,21.361,22.865,21.877,20.545
82,Apr 2023,20.792,21.211,20.605,20.41,20.675,22.179,20.711,20.42,20.738,20.787,19.586
83,May 2023,22.666,20.698,22.488,22.248,22.558,21.735,22.583,19.932,20.203,20.239,19.139
84,Jun 2023,23.064,21.866,22.901,22.62,22.974,22.771,22.968,21.25,21.374,21.438,21.137
85,Jul 2023,27.515,24.635,27.335,27.054,27.487,23.741,27.409,23.675,24.12,23.416,23.221
86,Aug 2023,28.447,25.683,28.269,27.949,28.439,25.642,28.333,25.667,25.139,25.324,25.088
87,Sep 2023,25.004,22.967,24.838,24.502,25.017,23.689,24.893,21.504,22.407,21.887,21.539
88,Oct 2023,22.153,21.132,21.981,21.638,22.187,22.077,22.041,20.106,20.545,20.498,19.135
89,Nov 2023,22.078,21.187,21.876,21.517,22.04,21.64,21.97,19.979,20.547,20.113,18.829
90,Dec 2023,23.414,22.446,23.141,22.824,23.378,20.934,23.291,20.242,21.506,20.622,19.642
91,Jan 2024,24.473,24.62,24.189,23.846,24.418,23.776,24.332,23.031,23.615,23.505,22.658
92,Feb 2024,24.059,24.648,23.81,23.389,24.003,23.323,23.922,22.786,23.892,23.041,22.205
93,Mar 2024,23.888,24.012,23.632,23.456,23.888,23.49,23.789,21.728,23.257,22.253,20.898
94,Apr 2024,21.156,21.583,20.966,20.768,21.037,22.568,21.073,20.777,21.101,21.151,19.929
95,May 2024,23.039,21.039,22.859,22.614,22.929,22.092,22.955,20.261,20.535,20.573,19.454
96,Jun 2024,23.448,22.23,23.282,22.997,23.357,23.15,23.35,21.604,21.73,21.795,21.489
97,Jul 2024,28.016,25.083,27.833,27.546,27.987,24.173,27.908,24.105,24.559,23.842,23.644
98,Aug 2024,28.958,26.144,28.776,28.451,28.95,26.102,28.842,26.128,25.591,25.779,25.539
99,Sep 2024,25.478,23.403,25.309,24.967,25.492,24.138,25.365,21.912,22.832,22.302,21.947
100,Oct 2024,22.613,21.57,22.437,22.088,22.647,22.535,22.499,20.523,20.972,20.924,19.532
101,Nov 2024,22.547,21.638,22.342,21.975,22.509,22.101,22.437,20.405,20.984,20.541,19.229
102,Dec 2024,23.897,22.908,23.618,23.294,23.86,21.365,23.771,20.659,21.949,21.047,20.046
103,Jan 2025,24.986,25.135,24.695,24.345,24.93,24.274,24.841,23.514,24.11,23.997,23.132
104,Feb 2025,24.554,25.155,24.3,23.87,24.497,23.803,24.414,23.255,24.384,23.516,22.662
105,Mar 2025,24.39,24.517,24.129,23.949,24.39,23.984,24.289,22.184,23.746,22.721,21.337
106,Apr 2025,21.657,22.093,21.462,21.259,21.534,23.102,21.572,21.269,21.601,21.651,20.4
107,May 2025,23.586,21.539,23.401,23.151,23.474,22.617,23.5,20.742,21.023,21.061,19.917
108,Jun 2025,23.998,22.752,23.828,23.536,23.905,23.693,23.898,22.111,22.24,22.306,21.993
109,Jul 2025,28.654,25.654,28.466,28.174,28.624,24.723,28.543,24.654,25.118,24.385,24.182
110,Aug 2025,29.629,26.75,29.443,29.11,29.621,26.707,29.51,26.733,26.184,26.377,26.131
111,Sep 2025,26.084,23.959,25.91,25.56,26.098,24.712,25.968,22.433,23.375,22.832,22.469
112,Oct 2025,23.173,22.104,22.992,22.634,23.208,23.093,23.056,21.031,21.49,21.441,20.015
113,Nov 2025,23.122,22.189,22.911,22.534,23.082,22.664,23.009,20.924,21.519,21.064,19.719
114,Dec 2025,24.492,23.479,24.206,23.874,24.454,21.898,24.363,21.173,22.496,21.571,20.546
115,Jan 2026,25.596,25.749,25.299,24.94,25.539,24.867,25.448,24.088,24.699,24.583,23.697
116,Feb 2026,25.139,25.754,24.879,24.439,25.081,24.37,24.996,23.809,24.965,24.076,23.202
117,Mar 2026,24.984,25.113,24.716,24.532,24.984,24.568,24.88,22.724,24.324,23.274,21.857
118,Apr 2026,22.21,22.658,22.01,21.803,22.085,23.693,22.124,21.813,22.153,22.205,20.922
119,May 2026,24.15,22.053,23.961,23.705,24.035,23.158,24.062,21.237,21.526,21.565,20.393
120,Jun 2026,24.582,23.305,24.408,24.109,24.486,24.269,24.479,22.648,22.78,22.849,22.528
121,Jul 2026,29.37,26.296,29.178,28.878,29.34,25.341,29.257,25.27,25.746,24.994,24.787
122,Aug 2026,30.38,27.428,30.19,29.848,30.372,27.384,30.258,27.411,26.848,27.045,26.793
123,Sep 2026,26.76,24.58,26.582,26.223,26.774,25.353,26.641,23.014,23.981,23.424,23.052
124,Oct 2026,23.786,22.689,23.601,23.233,23.822,23.704,23.666,21.587,22.059,22.009,20.545
125,Nov 2026,23.778,22.819,23.561,23.174,23.738,23.307,23.662,21.518,22.13,21.662,20.279
126,Dec 2026,25.185,24.144,24.892,24.55,25.147,22.518,25.053,21.773,23.133,22.182,21.127
127,Jan 2027,26.293,26.463,25.986,25.617,26.234,25.584,26.141,24.774,25.371,25.281,24.363
