,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/12/2013,,,,
6,As Of : 6/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,50.68,43.81,52.14,32.77
9,Jul 2013,43,43,43,38.88
10,Aug 2013,53,54,53,47.79
11,Sep 2013,39.25,36.21,36.62,34.93
12,Oct 2013,33.69,32.34,30.07,26.86
13,Nov 2013,31.05,31.87,29.79,19.67
14,Dec 2013,29.12,32.73,30.52,26.56
15,Jan 2014,34.69,35.44,37.82,28.84
16,Feb 2014,35.27,35.8,38.1,26.83
17,Mar 2014,37.25,35.09,35.96,20.73
18,Apr 2014,38.14,36.06,36.89,22.45
19,May 2014,36.52,36.19,37.85,27.03
20,Jun 2014,39.83,39.88,40.23,30.62
21,Jul 2014,43.69,44.9,46.01,41.1
22,Aug 2014,63.29,64.79,64.77,57.81
23,Sep 2014,38.88,38.52,38.07,36.12
24,Oct 2014,36.68,35.34,35.89,29.1
25,Nov 2014,32.88,33,33.18,19.97
26,Dec 2014,33.84,34.54,34.31,27.61
27,Jan 2015,35.12,35.66,38.21,29.1
28,Feb 2015,33.92,33.56,35.19,25.17
29,Mar 2015,36.81,34.09,34.63,20.17
30,Apr 2015,36.09,33.53,33.84,20.89
31,May 2015,39.32,38.13,38.36,28.49
32,Jun 2015,48.46,46.97,46.72,35.94
33,Jul 2015,50.44,50.35,51.62,46.56
34,Aug 2015,65.2,65.76,65.86,59.25
35,Sep 2015,46.4,45.63,45.24,42.97
36,Oct 2015,35.9,34.56,35.37,28.73
37,Nov 2015,33.03,32.96,32.8,20.09
38,Dec 2015,36.38,35.36,35.99,29.87
39,Jan 2016,38.52,38.81,34.43,30.36
40,Feb 2016,39.52,39.09,41.81,29.29
41,Mar 2016,41.49,37.84,38.99,22.36
42,Apr 2016,41.07,37.3,39.17,23.25
43,May 2016,39.87,37.6,39.03,28.12
44,Jun 2016,42.84,41.28,41.07,31.59
45,Jul 2016,49.59,48.53,49.75,44.78
46,Aug 2016,60.45,59.39,59.61,53.63
47,Sep 2016,43.09,40.85,40.17,38.55
48,Oct 2016,38.31,35.97,36.55,29.96
49,Nov 2016,35.76,34.92,34.54,21.26
50,Dec 2016,37.53,36.72,36.19,33.63
51,Jan 2017,34.89,39.57,30.76,29.77
52,Feb 2017,40.09,39.89,42.65,29.98
53,Mar 2017,42.52,38.42,40.07,22.79
54,Apr 2017,41.72,37.92,39.61,23.63
55,May 2017,40.4,38.41,39.85,28.62
56,Jun 2017,42.14,40.64,40.67,31.08
57,Jul 2017,44.73,43.76,44.81,40.48
58,Aug 2017,55.31,54.36,54.71,49.35
59,Sep 2017,43.78,41.54,40.85,39.12
60,Oct 2017,38.89,36.7,37.26,30.54
61,Nov 2017,36.44,35.7,35.09,21.76
62,Dec 2017,38.18,37.54,36.65,34.28
63,Jan 2018,36.86,37.09,36.42,28.38
64,Feb 2018,38.35,37.96,40.36,28.47
65,Mar 2018,40.5,36.74,37.69,21.84
66,Apr 2018,40.49,36.85,38.31,23.08
67,May 2018,39.33,37.17,38.39,27.85
68,Jun 2018,41.01,39.46,39.51,30.26
69,Jul 2018,43.4,42.48,43.33,39.34
70,Aug 2018,53.8,52.83,52.82,47.78
71,Sep 2018,42.59,40.34,39.82,37.98
72,Oct 2018,38,35.56,36.27,29.66
73,Nov 2018,35.43,34.67,34.38,21.09
74,Dec 2018,37.86,37.29,36.48,33.33
75,Jan 2019,36.17,35.78,34.6,27.3
76,Feb 2019,38.07,38.12,39.92,27.17
77,Mar 2019,40.26,36.88,37.71,20.57
78,Apr 2019,40.84,37.32,38.56,21.84
79,May 2019,39.41,37.53,38.7,27.22
80,Jun 2019,42.35,40.96,40.88,30.22
81,Jul 2019,49.38,50.55,51.62,51.75
82,Aug 2019,61.06,54.49,57.63,53.98
83,Sep 2019,43.19,37.02,37.63,35.22
84,Oct 2019,35.45,38.29,39.24,34.71
85,Nov 2019,34.51,33.63,31.57,24.03
86,Dec 2019,30.55,31.64,31.12,28.35
87,Jan 2020,34.87,40.02,38.95,35.47
88,Feb 2020,37.65,43.32,65.24,37.18
89,Mar 2020,45.1,46.2,64.5,30.93
90,Apr 2020,52.68,63.1,98.63,46.84
91,May 2020,43.91,41.82,44.38,33.53
