,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/03/2013,,,,
6,As Of : 1/3/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,29.36,29.7,29.89,25.66
9,Feb 2013,31.4,31.36,22.77,26.53
10,Mar 2013,30.77,30,23.01,23.08
11,Apr 2013,33.54,30.96,24.96,26.89
12,May 2013,37.32,35.1,31.24,32.61
13,Jun 2013,48.21,46.55,44.02,41.73
14,Jul 2013,68.53,68.5,62.4,69.1
15,Aug 2013,80.81,82.25,77.43,80.95
16,Sep 2013,43.75,42.44,41.82,43.03
17,Oct 2013,37.84,35.84,36.49,32.41
18,Nov 2013,29.26,32.85,34.71,27.09
19,Dec 2013,31.92,34.57,35.8,30.82
20,Jan 2014,37.74,35.4,36.2,30.66
21,Feb 2014,39.87,36.29,26.65,30.76
22,Mar 2014,36.63,34.72,26.82,26.63
23,Apr 2014,39.58,35.06,28.51,30.45
24,May 2014,46.79,39.57,35.27,36.43
25,Jun 2014,64.21,55.78,52.96,49.41
26,Jul 2014,105.38,92.69,84.22,92.43
27,Aug 2014,119.8,106.4,100.11,103.55
28,Sep 2014,57.48,49.94,49.31,50.16
29,Oct 2014,52.07,45.66,46.43,40.99
30,Nov 2014,38.86,40.81,43.52,33.3
31,Dec 2014,43.7,43.63,45.22,38.31
32,Jan 2015,41.99,39.35,40.14,33.89
33,Feb 2015,43.86,39.98,29.18,33.74
34,Mar 2015,40.31,38.35,29.57,29.38
35,Apr 2015,42.09,37.46,30.47,32.51
36,May 2015,48.57,41.16,36.81,37.83
37,Jun 2015,67.69,58.8,55.88,51.84
38,Jul 2015,109.42,98.79,89.93,98.86
39,Aug 2015,123.3,112.7,105.96,110.11
40,Sep 2015,58.84,50.77,50.2,50.93
41,Oct 2015,53.04,46.09,46.89,41.31
42,Nov 2015,41,41.04,42.88,33.73
43,Dec 2015,45.38,43.94,45.09,38.88
44,Jan 2016,37.04,33.99,34.68,29.38
45,Feb 2016,39.52,35.46,25.83,29.95
46,Mar 2016,36.39,33.9,26.2,25.99
47,Apr 2016,38.75,33.92,27.56,29.44
48,May 2016,45.13,37.62,33.75,34.59
49,Jun 2016,63.93,54.62,51.96,48.3
50,Jul 2016,105.11,93.85,85.36,93.87
51,Aug 2016,120.95,109.63,103.08,107.07
52,Sep 2016,59.1,50.79,50.13,50.86
53,Oct 2016,56.01,48.61,49.51,43.55
54,Nov 2016,43.83,44.67,46.98,36.47
55,Dec 2016,50.07,49.57,51.06,43.57
56,Jan 2017,38.46,35.36,36.03,30.6
57,Feb 2017,41.01,36.81,26.91,31.12
58,Mar 2017,37.75,35.23,27.22,27.02
59,Apr 2017,40.3,35.27,28.69,30.62
60,May 2017,46.94,39.11,35.05,35.99
61,Jun 2017,66.38,56.88,54.07,50.25
62,Jul 2017,109.24,97.54,88.68,97.51
63,Aug 2017,125.64,113.89,107.06,111.17
64,Sep 2017,61.51,52.82,52.07,52.94
65,Oct 2017,58.17,50.5,51.34,45.31
66,Nov 2017,45.63,46.45,49,38.05
67,Dec 2017,52.14,51.56,53.18,45.39
68,Jan 2018,40.27,36.88,37.59,31.99
69,Feb 2018,42.91,38.45,28.07,32.54
70,Mar 2018,39.57,36.83,28.45,28.25
71,Apr 2018,42.34,37.03,30.12,32.11
72,May 2018,49.39,41.11,36.83,37.78
73,Jun 2018,69.77,59.66,56.84,52.74
74,Jul 2018,114.57,102.38,93.08,102.44
75,Aug 2018,131.84,119.46,112.29,116.72
76,Sep 2018,64.57,55.44,54.71,55.53
77,Oct 2018,61,52.98,53.92,47.52
78,Nov 2018,47.84,48.7,51.4,39.79
79,Dec 2018,54.54,54.02,55.63,47.47
80,Jan 2019,43.25,39.92,40.38,33.56
81,Feb 2019,46.24,41.61,30.24,34.2
82,Mar 2019,42.48,39.75,30.56,29.57
83,Apr 2019,45.92,40.35,32.71,34.09
84,May 2019,52.22,43.44,39.21,38.25
85,Jun 2019,71.08,59.51,58.65,47.47
86,Jul 2019,132.21,122.74,109.1,124.69
87,Aug 2019,145.86,119.43,120.21,118.25
88,Sep 2019,70.56,54.49,55.85,53.37
89,Oct 2019,81.06,84.53,88.41,78.26
90,Nov 2019,48.61,49.17,48.86,43.56
91,Dec 2019,41.61,42.32,42.35,39.95
