,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/11/2019,,,,,,,,,,,
6,As Of : 2/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,25.2784,26.0822,24.5294,22.9654,35.6444,24.1648,25.5052,23.3067,23.4043,24.5593,22.4585
9,Mar 2019,30.6185,31.0029,29.9561,28.0651,44.6769,27.5718,30.8586,26.1594,28.851,27.1683,23.1329
10,Apr 2019,28.1515,28.6011,27.4629,25.5807,42.5165,29.9124,28.4493,28.1499,26.5364,30.8994,24.2018
11,May 2019,35.0531,35.602,34.5638,32.2983,49.939,35.6452,35.3623,32.9799,33.5723,35.3636,30.7973
12,Jun 2019,49.1638,50.0359,49.4208,46.3145,65.2611,49.2314,49.5784,47.1424,48.2713,47.6948,44.1697
13,Jul 2019,106.0957,107.0716,106.6214,103.0512,122.9879,106.3633,106.4945,105.0792,105.3952,102.9122,101.7484
14,Aug 2019,176.8549,178.3318,177.7561,173.9375,194.5111,173.8867,177.3167,172.7644,176.6624,176.1814,170.8304
15,Sep 2019,41.2703,42.2113,41.4538,38.3923,58.8388,41.6439,41.688,39.7993,40.4759,41.4434,37.714
16,Oct 2019,31.8825,32.1304,32.0424,28.939,49.6346,30.8798,32.2775,29.4579,30.4582,31.05,25.4328
17,Nov 2019,26.1895,26.9538,26.384,23.2389,42.8773,26.559,26.5348,25.1396,25.5204,27.2587,21.641
18,Dec 2019,27.0464,27.8279,27.3168,24.0143,43.7086,27.2655,27.3767,25.7995,26.3869,28.0234,21.6309
19,Jan 2020,38.2658,33.6898,37.241,35.9795,50.7781,33.4372,38.6953,30.9085,32.2365,31.2632,28.7074
20,Feb 2020,32.0655,32.9776,32.4318,29.0971,48.7725,33.4277,32.4303,30.873,31.5672,31.1675,28.6055
21,Mar 2020,30.3472,31.3787,29.2931,27.8158,43.6955,30.5359,30.5855,28.4377,29.9354,29.1601,24.9466
22,Apr 2020,25.0304,27.9452,24.4205,22.7442,37.8072,28.2257,25.2953,26.1534,26.4371,28.805,24.1255
23,May 2020,30.3237,32.4122,29.9031,27.9401,43.2067,32.2277,30.5914,30.064,30.7883,31.9354,27.8367
24,Jun 2020,42.1897,45.8185,42.4136,39.7439,56.0111,46.0613,42.5459,43.6469,44.3788,45.5972,41.2227
25,Jul 2020,90.3074,93.692,90.7609,87.7142,104.7007,90.9584,90.6475,88.4806,92.2593,92.1512,89.3647
26,Aug 2020,149.7297,142.8004,150.5011,147.2568,164.7025,144.0619,150.1219,140.1789,141.353,134.3976,129.818
27,Sep 2020,34.9021,38.2808,35.0589,32.4675,49.7675,38.6442,35.2556,36.3874,36.7809,38.0963,34.5675
28,Oct 2020,26.9965,26.8382,27.1328,24.5035,42.035,27.2032,27.3311,24.7325,25.2747,26.2355,22.1105
29,Nov 2020,22.1369,25.7847,22.3018,19.6424,36.2487,26.5045,22.4289,24.0609,24.1264,25.559,21.4467
30,Dec 2020,23.103,26.717,23.3347,20.5125,37.3427,27.0208,23.3854,24.569,24.8893,26.096,21.9179
31,Jan 2021,33.5341,30.6101,32.6359,31.5304,44.4991,30.9833,33.9104,29.1748,28.6017,29.6791,27.0244
32,Feb 2021,28.0004,30.5312,28.3202,25.4083,42.5894,30.5854,28.3189,28.8249,28.454,29.319,26.6634
33,Mar 2021,25.927,26.0679,25.0264,23.7642,37.331,28.1182,26.1306,25.349,23.879,27.0031,22.3979
34,Apr 2021,21.6607,24.139,21.1329,19.6823,32.7175,27.1472,21.89,23.3598,21.7478,25.4085,20.1191
35,May 2021,26.3769,26.7323,26.0111,24.3036,37.5832,31.6454,26.6098,27.438,24.1762,29.8586,24.7229
36,Jun 2021,36.8951,39.9402,37.0908,34.7562,48.9819,43.4882,37.2065,39.7582,37.1491,42.3053,37.7733
37,Jul 2021,79.3574,89.4264,79.7559,77.0787,92.0055,78.5474,79.6563,78.4249,86.4415,75.045,72.5544
38,Aug 2021,132.303,130.2662,132.9846,130.118,145.5332,115.1436,132.6496,112.7313,127.2,110.3116,107.6813
39,Sep 2021,30.9676,33.9951,31.1067,28.8074,44.1573,37.1819,31.2813,33.0512,30.9729,35.3543,31.1397
40,Oct 2021,23.997,24.3348,24.1181,21.781,37.3646,25.4056,24.2944,22.542,21.2073,24.2469,18.7773
41,Nov 2021,19.8302,23.4774,19.9779,17.5956,32.4715,23.1986,20.0918,22.0444,20.1986,22.9414,18.1328
42,Dec 2021,20.8979,24.7044,21.1075,18.5547,33.7785,23.0336,21.1533,22.7707,21.3889,22.8737,19.4632
43,Jan 2022,30.3098,31.1917,29.498,28.4988,40.2205,30.9929,30.65,28.1288,27.2463,28.7607,26.0478
44,Feb 2022,25.4349,30.0483,25.7254,23.0804,38.6872,30.5686,25.7243,27.7043,26.3625,28.3161,25.6033
45,Mar 2022,23.8389,26.405,23.0108,21.8503,34.3244,26.4068,24.0261,23.5515,22.6727,24.7034,20.2457
46,Apr 2022,20.0833,24.31,19.5939,18.2489,30.3348,24.6775,20.2959,21.8253,20.45,23.5956,18.1935
47,May 2022,24.5393,26.8676,24.1989,22.6104,34.9648,28.3937,24.756,25.5288,22.6749,27.5951,22.5475
48,Jun 2022,34.1929,38.5516,34.3743,32.2107,45.3946,39.8915,34.4815,37.0274,33.9658,39.1076,34.6425
49,Jul 2022,73.3275,83.8429,73.6957,71.2219,85.0145,70.2764,73.6037,68.6891,79.1966,67.2427,64.2507
50,Aug 2022,121.8144,120.8727,122.442,119.8025,133.9957,102.986,122.1335,102.0325,116.2326,99.5555,95.748
51,Sep 2022,28.5019,32.0729,28.63,26.5138,40.6415,32.8925,28.7907,30.0374,27.6169,31.8211,27.737
52,Oct 2022,22.0502,22.1872,22.1615,20.0139,34.3333,24.369,22.3235,21.5286,17.7256,24.0261,18.4305
53,Nov 2022,18.2183,22.3892,18.354,16.1653,29.832,23.9356,18.4586,21.1005,17.8844,22.6936,17.9212
54,Dec 2022,19.0484,22.8691,19.2394,16.9125,30.789,24.4551,19.2812,21.6179,18.481,22.5358,19.0641
55,Jan 2023,27.9523,31.3371,27.2037,26.2822,37.0923,28.5823,28.2661,27.088,27.1838,26.947,23.5443
56,Feb 2023,23.4565,27.5176,23.7244,21.2851,35.678,28.1908,23.7233,26.7796,23.1037,26.6378,23.216
57,Mar 2023,22.1754,24.5643,21.4051,20.3255,31.9292,24.5641,22.3495,22.9723,21.0912,23.5711,18.5487
58,Apr 2023,18.8067,22.7665,18.3485,17.089,28.4066,23.109,19.0058,21.3398,19.1507,22.7312,16.6797
59,May 2023,23.1546,25.3532,22.8334,21.3345,32.9918,26.7914,23.359,25.6401,21.3959,27.1428,21.467
60,Jun 2023,32.3674,36.496,32.5392,30.491,42.9711,37.7618,32.6407,35.9309,32.1533,37.5323,32.2153
61,Jul 2023,69.602,79.5888,69.9515,67.6034,80.6952,66.7059,69.8641,66.2845,75.175,60.9961,56.1978
62,Aug 2023,116.276,115.3843,116.8751,114.3557,127.9035,98.3037,116.5806,86.9583,110.9509,85.0902,78.6352
63,Sep 2023,27.2904,30.7117,27.413,25.3867,38.9139,31.4943,27.5668,29.2244,26.4436,30.5526,25.7714
64,Oct 2023,21.1611,21.2939,21.2679,19.207,32.949,23.3865,21.4234,21.3268,17.0113,23.2012,16.971
65,Nov 2023,17.4734,21.4755,17.6036,15.5045,28.6124,22.957,17.704,20.9918,17.1537,22.0194,16.7135
66,Dec 2023,18.2163,21.8717,18.399,16.1737,29.444,23.3868,18.4389,21.5059,17.6741,21.8761,17.7962
67,Jan 2024,25.7798,28.9014,25.0893,24.2394,34.2093,26.3608,26.0691,25.4791,25.0709,23.5941,21.2726
68,Feb 2024,21.7187,25.4789,21.9668,19.7082,33.0348,26.1023,21.9658,25.1826,21.3921,23.6439,21.3027
69,Mar 2024,20.6104,22.8307,19.8944,18.8911,29.6759,22.8306,20.7722,23.0056,19.6027,23.3659,19.3622
70,Apr 2024,17.4785,21.1587,17.0527,15.8821,26.4005,21.4769,17.6635,21.5791,17.7982,20.2619,14.6862
71,May 2024,21.4236,23.4579,21.1265,19.7396,30.5255,24.7886,21.6128,23.8812,19.7964,24.5824,19.9993
72,Jun 2024,29.8535,33.6614,30.0119,28.1229,39.6336,34.8289,30.1055,33.9915,29.656,34.1758,30.5382
73,Jul 2024,64.0213,73.2074,64.3428,62.183,74.2251,61.3574,64.2624,55.5702,69.1475,52.9056,50.5935
74,Aug 2024,106.8883,106.0686,107.439,105.123,117.577,90.367,107.1683,77.0198,101.9931,67.7057,64.3068
75,Sep 2024,25.0865,28.2315,25.1991,23.3365,35.7713,28.9509,25.3406,25.99,24.3081,25.7681,22.2479
76,Oct 2024,19.4243,19.5463,19.5224,17.6306,30.2447,21.4671,19.6651,21.0738,15.6151,22.1458,16.4595
77,Nov 2024,16.0278,19.6988,16.1472,14.2217,26.2452,21.0577,16.2393,20.5815,15.7345,22.9112,18.4607
78,Dec 2024,16.6207,19.9559,16.7873,14.757,26.8649,21.3382,16.8238,20.9194,16.126,21.5842,18.2975
79,Jan 2025,22.6565,25.4,22.0497,21.3028,30.0648,23.1671,22.9108,24.9125,22.0336,19.6459,18.1947
80,Feb 2025,19.0931,22.3987,19.3112,17.3256,29.0412,22.9468,19.3103,24.7137,18.8059,19.8213,18.3696
81,Mar 2025,18.3024,20.2741,17.6666,16.7756,26.3527,20.274,18.4461,22.8355,17.4076,22.0936,19.1311
82,Apr 2025,15.6215,18.9107,15.2409,14.1947,23.5956,19.1952,15.7869,21.8609,15.9072,16.9802,11.8507
83,May 2025,19.1517,20.9702,18.886,17.6463,27.2883,22.1598,19.3207,23.6493,17.697,21.2882,17.6461
84,Jun 2025,26.6566,30.0567,26.798,25.1112,35.3893,31.0992,26.8816,28.5094,26.4802,30.0223,27.8287
85,Jul 2025,57.0981,65.2908,57.3849,55.4586,66.1985,54.7223,57.3132,42.2901,61.67,47.1789,45.1226
86,Aug 2025,95.3055,94.5746,95.7965,93.7314,104.8359,80.5745,95.5551,58.9324,90.9407,60.3635,57.3385
87,Sep 2025,22.3831,25.1892,22.4837,20.8218,31.9165,25.8311,22.6099,25.4957,21.6886,22.988,19.8505
88,Oct 2025,17.3309,17.4397,17.4184,15.7305,26.9852,19.1535,17.5458,20.2771,13.9323,19.7558,14.6857
89,Nov 2025,14.2882,17.5607,14.3946,12.6781,23.3966,18.7722,14.4767,19.9278,14.0267,20.4205,16.4571
90,Dec 2025,14.7896,17.7573,14.9379,13.1312,23.9052,18.9874,14.9703,20.1204,14.3494,19.2028,16.2817
91,Jan 2026,22.5858,25.3207,21.9809,21.2363,29.971,23.0948,22.8393,25.3797,21.9648,19.5846,18.138
92,Feb 2026,19.0597,22.3595,19.2774,17.2953,28.9904,22.9066,19.2765,25.1531,18.773,19.7866,18.3374
93,Mar 2026,18.2839,20.2536,17.6488,16.7587,26.3261,20.2535,18.4275,23.2563,17.39,22.0713,19.1118
94,Apr 2026,15.65,18.9452,15.2687,14.2206,23.6386,19.2301,15.8157,22.3032,15.9362,17.0112,11.8723
95,May 2026,19.1705,20.9908,18.9046,17.6636,27.315,22.1815,19.3397,24.1404,17.7144,21.3091,17.6635
96,Jun 2026,26.6265,30.0228,26.7678,25.0829,35.3494,31.0641,26.8513,29.0702,26.4503,29.9884,27.7973
97,Jul 2026,56.9138,65.08,57.1996,55.2795,65.9847,54.5456,57.1281,39.9692,61.4709,47.0265,44.9769
98,Aug 2026,95.0092,94.2806,95.4987,93.44,104.51,80.324,95.258,55.6971,90.658,60.1758,57.1602
99,Sep 2026,22.3125,25.1097,22.4127,20.7561,31.8158,25.7496,22.5385,26.0451,21.6202,22.9155,19.7879
100,Oct 2026,17.2707,17.3791,17.3579,15.6759,26.8915,19.087,17.4848,20.7772,13.8839,19.6872,14.6347
101,Nov 2026,14.2281,17.4869,14.3341,12.6248,23.2983,18.6932,14.4158,20.3671,13.9678,20.3347,16.388
102,Dec 2026,14.7043,17.655,14.8517,13.0555,23.7674,18.8779,14.884,20.6459,14.2666,19.0921,16.1879
103,Jan 2027,22.2449,24.9385,21.6491,20.9158,29.5186,22.7462,22.4946,25.3797,21.6333,19.289,17.8642
104,Feb 2027,18.7899,22.043,19.0045,17.0505,28.58,22.5823,19.0036,25.1921,18.5073,19.5065,18.0778
105,Mar 2027,18.0477,19.9919,17.4208,16.5422,25.986,19.9918,18.1894,23.3159,17.1653,21.7862,18.8648
106,Apr 2027,15.4804,18.7399,15.1033,14.0665,23.3825,19.0218,15.6443,22.3644,15.7636,16.8269,11.7436
107,May 2027,18.9667,20.7677,18.7037,17.4759,27.0248,21.9458,19.1342,24.2113,17.5261,21.0826,17.4758
108,Jun 2027,26.3626,29.7252,26.5024,24.8343,34.999,30.7562,26.5851,29.2094,26.1882,29.6912,27.5218
109,Jul 2027,56.369,64.4571,56.652,54.7504,65.3531,54.0235,56.5813,38.0175,60.8825,46.5764,44.5464
