,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/01/2012,,,,
6,As Of : 2/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.89,22,27.53,17.88
9,Mar 2012,21.25,20.67,21.41,13.64
10,Apr 2012,23.19,22.13,22.76,14.51
11,May 2012,26.67,24.65,26.7,18.93
12,Jun 2012,27.1,24.62,27.83,20.09
13,Jul 2012,29.66,28.35,29.9,28.44
14,Aug 2012,38.69,38.39,38.63,38.23
15,Sep 2012,23.75,22.98,23.64,21.44
16,Oct 2012,26.9,23.97,25.24,21.78
17,Nov 2012,25.77,25.26,25.72,18.47
18,Dec 2012,28.43,28.66,28.28,26.91
19,Jan 2013,26.6,26.81,26.48,24.93
20,Feb 2013,26.64,26.77,27.05,21.79
21,Mar 2013,23.67,23.03,23.84,15.19
22,Apr 2013,27.54,26.28,27,17.24
23,May 2013,29.26,27.04,29.28,20.77
24,Jun 2013,33.01,30,33.91,24.49
25,Jul 2013,35.62,34.05,35.91,34.16
26,Aug 2013,44.86,44.52,44.78,44.31
27,Sep 2013,25.79,24.94,25.67,23.28
28,Oct 2013,22.94,21.83,22.97,19.84
29,Nov 2013,22.83,22.4,22.8,16.38
30,Dec 2013,24.93,25.13,24.8,23.61
31,Jan 2014,30.02,30.24,29.87,28.05
32,Feb 2014,32.64,32.81,33.17,26.69
33,Mar 2014,28.95,28.17,29.17,18.58
34,Apr 2014,30.89,29.48,30.31,19.33
35,May 2014,35.34,32.67,35.37,25.09
36,Jun 2014,41.74,37.94,42.89,30.96
37,Jul 2014,41.46,39.64,41.81,39.77
38,Aug 2014,52.19,51.8,52.12,51.57
39,Sep 2014,27.79,26.86,27.65,25.07
40,Oct 2014,25.02,23.78,25.04,21.61
41,Nov 2014,24.77,24.29,24.72,17.76
42,Dec 2014,26.89,27.1,26.74,25.45
43,Jan 2015,31.49,31.73,31.33,29.42
44,Feb 2015,34.16,34.34,34.71,27.94
45,Mar 2015,30.71,29.87,30.93,19.7
46,Apr 2015,32.68,31.19,32.06,20.45
47,May 2015,38.2,35.31,38.23,27.11
48,Jun 2015,44.34,40.28,45.56,32.89
49,Jul 2015,43.81,41.88,44.16,42.01
50,Aug 2015,55.11,54.68,55.02,54.46
51,Sep 2015,29.61,28.64,29.49,26.73
52,Oct 2015,26.48,25.18,26.51,22.88
53,Nov 2015,26.18,25.69,26.14,18.78
54,Dec 2015,28.34,28.56,28.19,26.84
55,Jan 2016,32.86,33.13,32.71,30.72
56,Feb 2016,35.63,35.81,36.19,29.14
57,Mar 2016,32.64,31.75,32.87,20.94
58,Apr 2016,34.69,33.1,34.02,21.71
59,May 2016,40.28,37.22,40.31,28.58
60,Jun 2016,46.83,42.57,48.11,34.75
61,Jul 2016,46.31,44.27,46.69,44.41
62,Aug 2016,58.3,57.86,58.22,57.6
63,Sep 2016,31.03,30.01,30.88,28.02
64,Oct 2016,27.85,26.48,27.87,24.07
65,Nov 2016,27.59,27.05,27.55,19.79
66,Dec 2016,29.88,30.11,29.72,28.3
67,Jan 2017,35.46,35.73,35.28,33.15
68,Feb 2017,38.44,38.63,39.05,31.43
69,Mar 2017,35.71,34.73,35.97,22.91
70,Apr 2017,38,36.26,37.25,23.79
71,May 2017,43.96,40.64,44.02,31.21
72,Jun 2017,51.54,46.84,52.95,38.24
73,Jul 2017,50.97,48.72,51.37,48.88
74,Aug 2017,64.23,63.76,64.14,63.47
75,Sep 2017,34.01,32.9,33.86,30.71
76,Oct 2017,30.27,28.79,30.32,26.17
77,Nov 2017,30,29.42,29.96,21.52
78,Dec 2017,32.4,32.65,32.21,30.67
79,Jan 2018,37.98,38.28,37.79,35.5
80,Feb 2018,41.21,41.42,41.85,33.69
81,Mar 2018,37.16,36.16,37.43,23.85
82,Apr 2018,39.48,37.67,38.71,24.71
83,May 2018,46.37,42.86,46.4,32.92
84,Jun 2018,54.52,49.54,56,40.45
85,Jul 2018,51.81,49.53,52.24,49.69
86,Aug 2018,65.34,64.85,65.25,64.57
87,Sep 2018,36.42,35.21,36.24,32.87
88,Oct 2018,32.15,30.56,32.19,27.78
89,Nov 2018,31.85,31.25,31.8,22.84
90,Dec 2018,34.3,34.56,34.11,32.47
91,Jan 2019,34.36,34.56,34.25,30.06
