,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/26/2017,,,,,,,,,,,
6,As Of : 4/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.592,20.354,19.292,15.457,22.246,17.741,19.629,18.553,15.233,16.209,12.182
9,May 2017,22.638,22.542,22.443,22.177,22.517,23.348,22.547,19.701,17.733,21.143,18.373
10,Jun 2017,24.752,24.659,24.57,24.259,24.651,24.372,24.645,22.332,21.35,22.667,22.134
11,Jul 2017,29.828,29.713,29.628,29.317,29.796,26.238,29.709,25.475,27.639,25.428,25.199
12,Aug 2017,30.714,30.59,30.52,30.169,30.705,28.691,30.589,26.981,27.199,26.947,26.804
13,Sep 2017,26.706,26.002,26.525,26.159,26.719,25.821,26.584,23.339,22.006,23.951,22.355
14,Oct 2017,23.498,23.463,23.312,22.944,23.533,23.382,23.377,20.728,19.541,21.251,18.742
15,Nov 2017,23.205,23.165,22.99,22.606,23.164,23.156,23.089,20.8,19.416,21.148,18.816
16,Dec 2017,24.454,24.368,24.165,23.829,24.415,22.334,24.322,21.301,21.206,21.653,19.542
17,Jan 2018,25.614,25.393,25.31,24.944,25.556,23.285,25.463,23.318,22.12,23.479,20.308
18,Feb 2018,25.301,25.093,25.035,24.583,25.242,22.804,25.154,23.083,21.82,23.021,20.75
19,Mar 2018,25.035,24.84,24.836,24.202,24.951,23.384,24.884,21.331,21.565,22.502,19.745
20,Apr 2018,20.867,20.647,20.699,19.905,20.746,22.155,20.729,20.425,17.464,21.058,18.733
21,May 2018,21.36,20.633,21.176,20.924,21.248,20.585,21.275,18.686,17.461,19.487,17.233
22,Jun 2018,22.643,21.426,22.477,22.19,22.552,22.562,22.545,20.563,19.616,21.311,20.257
23,Jul 2018,26.887,24.363,26.706,26.424,26.86,24.091,26.78,23.551,22.623,23.998,21.971
24,Aug 2018,27.487,24.937,27.313,26.998,27.481,25.364,27.375,24.883,23.188,25.437,23.275
25,Sep 2018,23.784,22.25,23.623,23.295,23.797,23.17,23.676,21.023,20.507,21.644,20.251
26,Oct 2018,20.927,18.921,20.761,20.432,20.959,19.891,20.819,18.207,17.304,18.756,16.241
27,Nov 2018,20.678,19.876,20.486,20.142,20.643,19.83,20.574,18.338,18.296,18.756,16.29
28,Dec 2018,21.955,21.205,21.695,21.392,21.921,19.182,21.837,18.877,19.668,19.286,16.998
29,Jan 2019,23.244,23.326,22.968,22.636,23.191,21.459,23.107,20.755,21.868,21.471,18.559
30,Feb 2019,23.001,23.063,22.758,22.347,22.947,21.151,22.866,20.595,21.661,21.152,19.058
31,Mar 2019,22.783,22.399,22.602,22.025,22.707,21.768,22.646,19.861,21.084,20.79,18.243
32,Apr 2019,19.639,19.854,19.481,18.734,19.525,21.392,19.509,19.799,18.73,20.278,18.028
33,May 2019,20.217,19.136,20.042,19.804,20.11,19.899,20.136,17.938,18.189,18.67,16.599
34,Jun 2019,21.453,20.055,21.295,21.024,21.367,21.762,21.36,19.929,19.286,20.544,19.554
35,Jul 2019,25.545,22.665,25.374,25.105,25.519,22.194,25.444,21.83,21.937,21.654,20.304
36,Aug 2019,26.213,23.552,26.047,25.746,26.207,24.026,26.106,23.631,22.785,23.448,22.499
37,Sep 2019,22.856,20.865,22.701,22.387,22.869,22.017,22.753,19.755,20.104,20.525,19.121
38,Oct 2019,20.231,19.063,20.07,19.752,20.262,19.49,20.127,17.646,18.349,18.233,15.899
39,Nov 2019,20.166,19.012,19.979,19.644,20.132,19.587,20.065,17.903,18.414,18.351,15.896
40,Dec 2019,21.512,20.197,21.258,20.961,21.479,19.061,21.397,18.523,19.527,18.97,16.734
41,Jan 2020,23.275,23.081,22.999,22.666,23.222,21.738,23.138,20.996,22.312,21.474,19.534
42,Feb 2020,22.969,22.786,22.727,22.317,22.915,21.457,22.835,20.861,22.021,21.198,19.261
43,Mar 2020,22.804,22.203,22.623,22.045,22.727,21.979,22.666,20.125,21.44,20.774,18.347
44,Apr 2020,20.052,19.947,19.89,19.127,19.935,21.653,19.919,20.018,19.196,20.327,18.175
45,May 2020,20.898,19.523,20.718,20.471,20.788,20.7,20.815,18.674,18.749,19.208,17.177
46,Jun 2020,22.215,20.491,22.051,21.771,22.125,22.001,22.119,20.29,19.71,20.673,19.414
47,Jul 2020,26.468,23.187,26.291,26.013,26.442,22.164,26.363,22.254,22.366,21.849,20.729
48,Aug 2020,27.245,24.228,27.072,26.76,27.239,24.742,27.134,24.742,23.356,24.413,23.351
49,Sep 2020,23.774,21.459,23.612,23.285,23.787,22.66,23.666,20.44,20.598,20.877,19.558
50,Oct 2020,21.04,19.63,20.873,20.542,21.072,20.516,20.931,18.53,18.77,18.965,16.681
51,Nov 2020,20.98,19.741,20.786,20.437,20.944,20.387,20.875,18.648,18.828,18.88,16.677
52,Dec 2020,22.367,20.992,22.103,21.794,22.333,19.566,22.247,19.081,20.042,19.255,17.303
53,Jan 2021,24.258,23.482,23.97,23.623,24.203,22.873,24.115,22.066,22.444,22.615,20.675
54,Feb 2021,23.896,22.885,23.644,23.218,23.84,22.393,23.757,21.825,21.815,22.129,20.224
55,Mar 2021,23.706,22.279,23.517,22.917,23.626,22.914,23.563,21.096,21.123,21.711,19.298
56,Apr 2021,20.865,20.757,20.697,19.903,20.744,22.544,20.727,20.899,19.972,21.206,19.073
57,May 2021,21.747,20.316,21.559,21.303,21.632,21.599,21.66,19.542,19.508,20.058,17.991
58,Jun 2021,23.057,21.269,22.887,22.596,22.964,22.856,22.957,21.125,20.454,21.518,20.273
59,Jul 2021,27.42,24.022,27.237,26.949,27.393,22.98,27.312,23.004,23.168,22.666,21.506
60,Aug 2021,28.224,25.1,28.045,27.721,28.218,25.262,28.109,25.296,24.193,24.915,23.813
61,Sep 2021,24.671,22.27,24.504,24.164,24.685,23.226,24.559,20.982,21.373,21.432,20.129
62,Oct 2021,21.832,20.371,21.66,21.316,21.866,21.377,21.72,19.35,19.475,19.814,17.468
63,Nov 2021,21.731,20.447,21.529,21.168,21.693,20.925,21.622,19.215,19.499,19.415,17.122
64,Dec 2021,23.162,21.738,22.888,22.568,23.126,20.115,23.037,19.658,20.752,19.803,17.8
65,Jan 2022,24.559,23.773,24.267,23.916,24.503,23.132,24.414,22.351,22.722,22.868,22.226
66,Feb 2022,24.179,23.157,23.924,23.493,24.123,22.7,24.038,22.121,22.073,22.433,21.801
67,Mar 2022,23.974,22.531,23.784,23.177,23.894,23.199,23.83,21.376,21.362,21.989,20.825
68,Apr 2022,21.153,21.043,20.982,20.177,21.03,22.949,21.013,21.196,20.248,21.538,20.488
69,May 2022,22.055,20.604,21.865,21.605,21.939,21.874,21.967,19.865,19.784,20.367,19.416
70,Jun 2022,23.398,21.584,23.226,22.93,23.304,23.198,23.297,21.455,20.757,21.848,21.736
71,Jul 2022,27.844,24.393,27.657,27.364,27.816,23.457,27.733,23.436,23.526,23.127,23.125
72,Aug 2022,28.687,25.511,28.505,28.176,28.681,25.436,28.57,25.501,24.59,25.105,25.086
73,Sep 2022,25.075,22.635,24.905,24.56,25.089,23.622,24.962,21.348,21.724,21.81,21.65
74,Oct 2022,22.172,20.688,21.997,21.648,22.207,21.731,22.058,19.677,19.778,20.153,18.957
75,Nov 2022,22.064,20.761,21.859,21.492,22.026,21.277,21.953,19.546,19.798,19.752,18.637
76,Dec 2022,23.507,22.062,23.229,22.905,23.471,20.564,23.38,19.836,21.061,20.249,19.438
77,Jan 2023,24.871,24.075,24.575,24.22,24.814,23.426,24.724,22.635,23.011,23.158,22.509
78,Feb 2023,24.475,23.44,24.217,23.78,24.418,22.977,24.332,22.392,22.343,22.707,22.068
79,Mar 2023,24.25,22.791,24.058,23.444,24.169,23.467,24.105,21.622,21.608,22.243,21.065
80,Apr 2023,21.5,21.388,21.326,20.509,21.375,23.325,21.358,21.544,20.58,21.892,20.824
81,May 2023,22.418,20.944,22.225,21.961,22.3,22.234,22.329,20.192,20.11,20.702,19.735
82,Jun 2023,23.78,21.936,23.605,23.304,23.684,23.576,23.677,21.805,21.096,22.205,22.091
83,Jul 2023,28.293,24.787,28.103,27.806,28.264,23.836,28.181,23.814,23.905,23.5,23.498
84,Aug 2023,29.145,25.919,28.961,28.626,29.139,25.842,29.027,25.908,24.982,25.506,25.487
85,Sep 2023,25.475,22.996,25.303,24.952,25.489,23.999,25.36,21.688,22.07,22.157,21.995
86,Oct 2023,22.561,21.05,22.382,22.027,22.596,22.112,22.445,20.022,20.125,20.506,19.289
87,Nov 2023,22.441,21.116,22.233,21.86,22.403,21.641,22.329,19.88,20.137,20.09,18.955
88,Dec 2023,23.89,22.422,23.608,23.278,23.853,20.899,23.762,20.159,21.404,20.58,19.755
89,Jan 2024,25.259,24.451,24.959,24.598,25.201,23.792,25.11,22.988,23.37,23.52,22.86
90,Feb 2024,24.816,23.767,24.555,24.111,24.758,23.298,24.671,22.704,22.655,23.024,22.375
91,Mar 2024,24.558,23.08,24.363,23.741,24.475,23.764,24.41,21.896,21.882,22.525,21.332
92,Apr 2024,21.711,21.599,21.536,20.71,21.585,23.555,21.568,21.756,20.782,22.107,21.029
93,May 2024,22.624,21.136,22.429,22.162,22.505,22.438,22.534,20.377,20.294,20.892,19.916
94,Jun 2024,24.037,22.173,23.861,23.557,23.941,23.831,23.933,22.041,21.324,22.445,22.33
95,Jul 2024,28.703,25.146,28.51,28.209,28.674,24.181,28.589,24.159,24.252,23.841,23.839
96,Aug 2024,29.663,26.38,29.475,29.135,29.657,26.301,29.542,26.368,25.426,25.959,25.94
97,Sep 2024,25.997,23.466,25.821,25.463,26.011,24.49,25.879,22.132,22.522,22.611,22.446
98,Oct 2024,23.162,21.611,22.979,22.614,23.198,22.701,23.043,20.555,20.661,21.053,19.803
99,Nov 2024,23.026,21.666,22.812,22.429,22.986,22.204,22.91,20.398,20.661,20.613,19.449
100,Dec 2024,24.484,22.979,24.194,23.856,24.446,21.419,24.352,20.66,21.936,21.091,20.246
101,Jan 2025,25.86,25.033,25.553,25.184,25.801,24.358,25.708,23.535,23.926,24.079,23.404
102,Feb 2025,25.408,24.333,25.14,24.686,25.348,23.853,25.259,23.245,23.195,23.573,22.909
103,Mar 2025,25.141,23.628,24.942,24.305,25.057,24.329,24.99,22.416,22.402,23.06,21.839
104,Apr 2025,22.112,21.997,21.933,21.092,21.983,23.989,21.965,22.157,21.165,22.515,21.417
105,May 2025,23.042,21.527,22.844,22.572,22.921,22.853,22.951,20.754,20.67,21.279,20.285
106,Jun 2025,24.477,22.579,24.297,23.987,24.378,24.267,24.371,22.444,21.714,22.855,22.738
107,Jul 2025,29.21,25.591,29.014,28.708,29.181,24.609,29.095,24.586,24.681,24.263,24.261
108,Aug 2025,30.181,26.84,29.99,29.644,30.175,26.76,30.058,26.829,25.87,26.412,26.393
109,Sep 2025,26.449,23.874,26.269,25.905,26.463,24.916,26.329,22.517,22.913,23.004,22.836
110,Oct 2025,23.558,21.981,23.371,23,23.594,23.089,23.437,20.906,21.014,21.412,20.141
111,Nov 2025,23.447,22.063,23.23,22.84,23.407,22.611,23.33,20.771,21.04,20.99,19.805
112,Dec 2025,24.95,23.416,24.655,24.31,24.911,21.826,24.815,21.053,22.354,21.492,20.631
113,Jan 2026,26.37,25.526,26.057,25.68,26.31,24.839,26.214,23.999,24.398,24.554,23.866
114,Feb 2026,25.931,24.834,25.657,25.194,25.87,24.344,25.779,23.724,23.672,24.058,23.38
115,Mar 2026,25.686,24.14,25.482,24.832,25.601,24.856,25.532,22.902,22.888,23.56,22.313
116,Apr 2026,22.497,22.38,22.315,21.459,22.366,24.406,22.348,22.543,21.534,22.907,21.79
117,May 2026,23.422,21.881,23.22,22.943,23.298,23.229,23.328,21.096,21.01,21.629,20.619
118,Jun 2026,24.892,22.962,24.709,24.394,24.792,24.678,24.784,22.825,22.082,23.243,23.124
119,Jul 2026,29.728,26.044,29.528,29.216,29.698,25.045,29.61,25.022,25.118,24.692,24.69
120,Aug 2026,30.729,27.327,30.534,30.182,30.722,27.246,30.604,27.316,26.34,26.892,26.872
121,Sep 2026,26.944,24.321,26.761,26.391,26.959,25.383,26.822,22.939,23.342,23.435,23.264
122,Oct 2026,24.014,22.407,23.824,23.446,24.052,23.537,23.891,21.312,21.421,21.828,20.532
123,Nov 2026,23.928,22.515,23.706,23.308,23.887,23.074,23.808,21.197,21.471,21.421,20.211
124,Dec 2026,25.513,23.945,25.212,24.86,25.474,22.319,25.376,21.529,22.859,21.978,21.097
125,Jan 2027,26.95,26.084,26.63,26.246,26.889,25.383,26.791,24.524,24.914,25.09,24.387
126,Feb 2027,26.509,25.384,26.229,25.756,26.447,24.885,26.354,24.249,24.18,24.59,23.898
127,Mar 2027,26.272,24.687,26.063,25.398,26.184,25.42,26.114,23.421,23.39,24.092,22.818
