,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/29/2016,,,,,,,,,,,
6,As Of : 10/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,20.887,21.173,20.11,19.493,22.643,19.73,20.996,17.644,19.305,18.533,17.742
9,Nov 2016,20.144,19.912,19.783,19.674,19.947,20.408,19.963,18.876,17.044,18.892,18.042
10,Dec 2016,22.814,22.575,22.448,22.308,22.612,20.906,22.632,20.585,19.676,20.556,19.823
11,Jan 2017,24.222,23.987,23.861,23.72,24.112,23.512,24.071,23.096,16.565,22.833,21.233
12,Feb 2017,24.536,24.343,24.215,24.073,24.452,23.639,24.41,23.219,16.902,22.95,21.395
13,Mar 2017,23.925,23.817,23.692,23.533,23.925,23.034,23.835,21.637,25.462,21.582,18.716
14,Apr 2017,22.763,22.672,22.565,22.359,22.64,23.914,22.677,22.159,16.453,22.097,19.409
15,May 2017,23.11,23.021,22.918,22.658,22.993,23.301,23.021,21.453,18.598,21.339,19.134
16,Jun 2017,23.638,23.553,23.461,23.156,23.541,23.543,23.533,21.661,20.649,21.552,20.029
17,Jul 2017,28.157,28.052,27.961,27.656,28.127,27.314,28.042,26.536,26.442,26.21,24.762
18,Aug 2017,28.645,28.53,28.454,28.111,28.637,26.405,28.523,25.68,25.628,25.412,23.909
19,Sep 2017,24.999,24.317,24.821,24.463,25.013,24.698,24.881,22.352,20.741,22.289,20.711
20,Oct 2017,21.888,21.859,21.706,21.344,21.923,22.232,21.77,20.261,18.315,20.144,17.906
21,Nov 2017,25.313,21.651,24.859,24.723,25.065,22.345,25.085,20.646,18.264,20.367,18.239
22,Dec 2017,26.695,22.933,26.267,26.103,26.457,21.043,26.482,20.639,20.142,20.305,18.348
23,Jan 2018,26.055,25.346,25.667,25.515,25.937,24.608,25.892,24.63,22.462,24.35,21.551
24,Feb 2018,25.956,24.928,25.617,25.466,25.867,24.389,25.823,24.41,22.04,24.133,22.181
25,Mar 2018,24.985,24.896,24.743,24.576,24.985,23.978,24.891,22.777,22.007,22.716,20.312
26,Apr 2018,21.684,21.436,21.496,21.299,21.567,21.776,21.603,20.412,18.547,20.357,18.271
27,May 2018,21.87,21.654,21.689,21.443,21.76,21.105,21.786,19.784,18.773,19.679,17.636
28,Jun 2018,22.271,22.52,22.104,21.818,22.18,21.64,22.172,20.168,21.025,20.06,19.178
29,Jul 2018,26.495,25.541,26.31,26.023,26.466,25.463,26.386,25.28,24.133,24.997,23.848
30,Aug 2018,26.945,26.067,26.765,26.442,26.937,25.455,26.83,25.278,24.67,25.131,23.87
31,Sep 2018,23.561,23.339,23.393,23.056,23.574,22.367,23.45,20.565,21.933,20.503,19.298
32,Oct 2018,20.723,19.932,20.551,20.208,20.757,20.347,20.611,18.943,18.583,18.844,16.526
33,Nov 2018,24.097,20.902,23.666,23.536,23.862,21.353,23.881,20.188,19.622,19.933,17.71
34,Dec 2018,25.425,22.282,25.017,24.861,25.198,20.074,25.222,20.095,21.062,19.787,17.722
35,Jan 2019,24.98,24.485,24.608,24.463,24.867,23.095,24.824,23.107,23.373,22.849,19.641
36,Feb 2019,24.891,24.115,24.566,24.422,24.806,22.765,24.764,22.767,23.057,22.512,20.137
37,Mar 2019,24.025,23.58,23.791,23.631,24.025,22.787,23.935,21.645,22.601,21.585,18.775
38,Apr 2019,21.395,21.497,21.209,21.015,21.279,22.248,21.314,21.025,20.674,20.981,18.411
39,May 2019,21.749,21.029,21.569,21.325,21.64,21.178,21.665,19.798,20.367,19.695,17.251
40,Jun 2019,22.271,22.095,22.104,21.817,22.179,21.801,22.172,20.472,21.619,20.36,19.062
41,Jul 2019,26.602,24.94,26.417,26.129,26.574,26.412,26.494,25.901,24.517,25.645,23.976
42,Aug 2019,27.207,25.897,27.025,26.699,27.199,26.724,27.091,26.173,25.459,25.915,24.631
43,Sep 2019,23.814,22.861,23.644,23.303,23.827,22.356,23.701,20.588,22.41,20.644,18.902
44,Oct 2019,20.963,20.765,20.789,20.442,20.997,20.035,20.85,18.655,20.339,18.559,15.887
45,Nov 2019,24.415,20.597,23.978,23.846,24.176,21.562,24.196,20.354,20.289,20.094,17.319
46,Dec 2019,25.789,21.813,25.375,25.218,25.559,19.919,25.583,19.892,21.44,19.589,17.025
47,Jan 2020,25.249,24.666,24.873,24.726,25.135,23.67,25.092,23.669,24.251,23.407,21.447
48,Feb 2020,25.118,24.255,24.79,24.645,25.032,22.615,24.99,22.614,23.839,22.363,20.453
49,Mar 2020,24.202,23.641,23.966,23.805,24.202,23.03,24.111,21.902,23.222,21.847,19.455
50,Apr 2020,21.858,21.747,21.668,21.47,21.739,22.208,21.775,20.934,21.309,20.886,18.734
51,May 2020,22.236,21.398,22.052,21.802,22.124,21.485,22.15,20.109,20.917,19.994,17.959
52,Jun 2020,22.784,22.373,22.614,22.32,22.691,20.84,22.683,19.609,21.889,19.511,18.246
53,Jul 2020,27.252,25.415,27.062,26.766,27.222,27.092,27.14,26.999,24.9,26.777,25.658
54,Aug 2020,28.005,26.561,27.818,27.482,27.997,28.116,27.885,28.029,26.026,27.784,26.722
55,Sep 2020,24.624,23.52,24.449,24.096,24.638,22.903,24.507,21.168,22.975,21.115,19.788
56,Oct 2020,21.702,21.497,21.521,21.163,21.737,21.141,21.584,19.688,21.056,19.581,17.283
57,Nov 2020,25.384,21.415,24.93,24.793,25.136,22.351,25.156,21.104,21.095,20.837,18.623
58,Dec 2020,26.888,22.742,26.456,26.292,26.648,21.034,26.673,21.034,22.354,20.722,18.755
59,Jan 2021,25.732,25.137,25.349,25.199,25.615,24.179,25.571,24.178,24.714,23.92,23.266
60,Feb 2021,25.607,24.727,25.273,25.124,25.519,23.066,25.476,23.066,24.303,22.803,22.166
61,Mar 2021,24.688,24.116,24.448,24.283,24.688,23.328,24.595,22.168,23.689,22.115,20.942
62,Apr 2021,22.29,22.177,22.096,21.894,22.169,22.745,22.206,21.424,21.731,21.374,20.323
63,May 2021,22.677,21.822,22.49,22.235,22.563,22.066,22.59,20.605,21.333,20.486,19.497
64,Jun 2021,23.228,22.809,23.054,22.755,23.133,21.31,23.125,20.034,22.316,19.934,19.822
65,Jul 2021,27.763,25.891,27.569,27.268,27.733,28.062,27.649,27.969,25.367,27.751,27.672
66,Aug 2021,28.541,27.07,28.351,28.008,28.533,28.192,28.419,28.098,26.524,27.831,27.874
67,Sep 2021,25.094,23.968,24.915,24.556,25.108,23.414,24.975,21.62,23.413,21.565,21.402
68,Oct 2021,22.108,21.9,21.924,21.559,22.144,21.816,21.989,20.319,21.45,20.202,18.976
69,Nov 2021,25.892,21.843,25.428,25.288,25.639,22.415,25.659,21.121,21.516,20.853,19.708
70,Dec 2021,27.478,23.242,27.037,26.869,27.233,21.45,27.259,21.45,22.844,21.126,20.324
71,Jan 2022,26.389,25.78,25.996,25.843,26.27,24.391,26.225,24.391,25.345,24.12,23.446
72,Feb 2022,26.271,25.369,25.929,25.776,26.182,23.428,26.137,23.428,24.934,23.155,22.494
73,Mar 2022,25.346,24.76,25.1,24.931,25.346,23.733,25.251,22.529,24.32,22.474,21.256
74,Apr 2022,22.892,22.775,22.693,22.485,22.768,23.56,22.806,22.127,22.317,22.071,20.958
75,May 2022,23.291,22.413,23.099,22.837,23.174,22.244,23.202,20.767,21.91,20.65,19.64
76,Jun 2022,23.848,23.418,23.669,23.362,23.75,21.725,23.742,20.4,22.911,20.295,20.179
77,Jul 2022,28.51,26.588,28.311,28.002,28.479,28.994,28.393,28.905,26.05,28.645,28.647
78,Aug 2022,29.346,27.833,29.15,28.798,29.337,28.524,29.22,29.164,27.272,28.17,28.155
79,Sep 2022,25.799,24.642,25.616,25.246,25.814,24.072,25.677,22.439,24.071,22.171,22.003
80,Oct 2022,22.742,22.528,22.553,22.177,22.779,22.441,22.619,21.1,22.066,20.781,19.52
81,Nov 2022,26.634,22.469,26.157,26.013,26.374,23.057,26.395,21.932,22.133,21.45,20.273
82,Dec 2022,28.221,23.871,27.769,27.596,27.97,22.031,27.996,22.239,23.463,21.698,20.874
83,Jan 2023,27.475,26.841,27.066,26.906,27.35,25.395,27.304,25.395,26.388,25.112,24.411
84,Feb 2023,27.38,26.439,27.023,26.864,27.286,24.417,27.24,24.417,25.986,24.132,23.443
85,Mar 2023,26.437,25.825,26.18,26.004,26.437,24.754,26.337,23.499,25.367,23.441,22.17
86,Apr 2023,24.208,24.085,23.998,23.778,24.077,24.915,24.117,23.4,23.601,23.341,22.163
87,May 2023,24.626,23.697,24.422,24.145,24.502,23.518,24.531,21.957,23.165,21.833,20.765
88,Jun 2023,25.2,24.745,25.011,24.686,25.096,22.956,25.087,21.556,24.21,21.445,21.323
89,Jul 2023,30.105,28.076,29.896,29.569,30.073,30.617,29.982,30.523,27.508,30.248,30.25
90,Aug 2023,30.969,29.373,30.763,30.391,30.96,30.102,30.837,30.777,28.78,29.729,29.713
91,Sep 2023,27.24,26.019,27.047,26.657,27.256,25.417,27.112,23.692,25.416,23.41,23.232
92,Oct 2023,24.034,23.807,23.834,23.437,24.073,23.716,23.904,22.298,23.319,21.961,20.629
93,Nov 2023,28.108,23.713,27.605,27.453,27.833,24.334,27.856,23.146,23.358,22.637,21.395
94,Dec 2023,29.708,25.128,29.231,29.049,29.443,23.191,29.471,23.41,24.698,22.841,21.973
95,Jan 2024,28.832,28.166,28.403,28.235,28.701,26.649,28.652,26.649,27.692,26.352,25.617
96,Feb 2024,28.746,27.758,28.371,28.204,28.647,25.635,28.599,25.635,27.282,25.336,24.612
97,Mar 2024,27.781,27.137,27.511,27.325,27.781,26.012,27.676,24.693,26.656,24.633,23.297
98,Apr 2024,25.51,25.38,25.287,25.056,25.371,26.254,25.413,24.658,24.869,24.595,23.354
99,May 2024,25.929,24.951,25.714,25.422,25.798,24.763,25.829,23.119,24.391,22.988,21.864
100,Jun 2024,26.52,26.041,26.321,25.979,26.411,24.159,26.402,22.685,25.478,22.569,22.44
101,Jul 2024,31.729,29.591,31.508,31.164,31.695,32.268,31.599,32.169,28.991,31.88,31.882
102,Aug 2024,32.621,30.94,32.403,32.012,32.612,31.708,32.482,32.419,30.315,31.314,31.298
103,Sep 2024,28.715,27.427,28.511,28.099,28.731,26.793,28.579,24.975,26.792,24.677,24.49
104,Oct 2024,25.362,25.123,25.151,24.732,25.403,25.026,25.225,23.53,24.607,23.175,21.769
105,Nov 2024,29.623,24.991,29.093,28.933,29.334,25.646,29.358,24.394,24.617,23.858,22.548
106,Dec 2024,31.202,26.392,30.702,30.511,30.924,24.357,30.953,24.588,25.941,23.99,23.079
107,Jan 2025,30.181,29.484,29.732,29.556,30.045,27.896,29.993,27.896,28.987,27.586,26.815
108,Feb 2025,30.104,29.069,29.711,29.536,30.001,26.846,29.95,26.846,28.571,26.532,25.775
109,Mar 2025,29.117,28.443,28.834,28.64,29.117,27.263,29.007,25.881,27.938,25.817,24.418
110,Apr 2025,26.841,26.705,26.608,26.364,26.696,27.625,26.74,25.945,26.167,25.879,24.574
111,May 2025,27.255,26.227,27.03,26.723,27.118,26.03,27.15,24.301,25.639,24.164,22.982
112,Jun 2025,27.871,27.369,27.663,27.304,27.757,25.39,27.747,23.842,26.777,23.719,23.583
113,Jul 2025,33.297,31.053,33.065,32.704,33.261,33.863,33.161,33.758,30.424,33.455,33.457
114,Aug 2025,34.235,32.47,34.007,33.596,34.225,33.277,34.089,34.023,31.815,32.864,32.846
115,Sep 2025,30.148,28.796,29.933,29.502,30.165,28.13,30.005,26.221,28.129,25.908,25.712
116,Oct 2025,26.646,26.395,26.425,25.984,26.689,26.294,26.502,24.722,25.853,24.349,22.871
117,Nov 2025,31.089,26.228,30.533,30.365,30.786,26.915,30.81,25.601,25.836,25.038,23.664
118,Dec 2025,32.68,27.642,32.156,31.956,32.389,25.511,32.419,25.753,27.169,25.126,24.172
119,Jan 2026,31.5,30.773,31.031,30.848,31.357,29.116,31.303,29.115,30.255,28.791,27.987
120,Feb 2026,31.47,30.389,31.059,30.877,31.362,28.065,31.309,28.064,29.868,27.737,26.945
121,Mar 2026,30.46,29.756,30.165,29.961,30.461,28.522,30.346,27.076,29.228,27.009,25.545
122,Apr 2026,27.99,27.847,27.746,27.492,27.838,28.807,27.884,27.055,27.287,26.987,25.625
123,May 2026,28.418,27.347,28.183,27.863,28.275,27.141,28.308,25.339,26.733,25.196,23.963
124,Jun 2026,29.065,28.541,28.847,28.473,28.946,26.478,28.936,24.863,27.924,24.735,24.594
125,Jul 2026,34.734,32.394,34.492,34.116,34.697,35.325,34.592,35.216,31.738,34.9,34.902
126,Aug 2026,35.716,33.876,35.478,35.05,35.706,34.717,35.564,35.496,33.192,34.286,34.268
127,Sep 2026,31.464,30.053,31.24,30.79,31.482,29.359,31.315,27.366,29.357,27.04,26.835
