,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/11/2019,,,,,,,,,,,
6,As Of : 3/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,37.3747,39.9839,37.4373,34.8805,47.5271,37.2164,37.7671,34.3117,35.4453,35.3159,31.8609
9,Apr 2019,31.053,31.4629,30.0713,28.5598,44.4991,31.5488,31.3409,29.0896,29.4624,30.7861,25.2644
10,May 2019,33.5206,33.9914,32.7034,30.835,47.5406,35.6052,33.822,33.2564,32.0163,35.9617,31.1326
11,Jun 2019,48.7177,49.4353,48.5607,45.9252,63.9545,49.6276,49.1241,47.586,47.7107,48.8462,45.9272
12,Jul 2019,105.6051,106.1743,105.4072,102.6047,121.4214,100.4985,105.997,99.1002,104.5288,98.1642,98.4601
13,Aug 2019,178.3371,178.9763,178.3303,175.4555,194.7898,161.7988,178.7921,160.4889,177.3346,165.8331,159.8488
14,Sep 2019,41.6094,42.3059,41.6508,38.7645,58.7724,41.8163,42.0212,39.2748,40.5997,41.7121,38.6345
15,Oct 2019,32.5448,32.5833,32.6484,29.6267,50.0584,32.4945,32.9363,31.0942,30.9364,33.0164,29.3486
16,Nov 2019,26.4773,27.0381,26.6708,23.5405,43.0867,27.9061,26.8209,26.5039,25.6221,28.9075,24.9931
17,Dec 2019,27.4753,28.0238,27.7204,24.4451,44.087,28.3845,27.8054,26.9317,26.5957,29.4516,24.7376
18,Jan 2020,37.9782,33.0732,36.9478,35.6844,50.5227,34.0531,38.409,31.5155,31.6251,31.7302,30.0299
19,Feb 2020,31.2283,31.8438,31.596,28.2439,48.0148,33.9915,31.5948,31.4336,30.436,31.587,29.8783
20,Mar 2020,30.0901,30.8023,30.5521,27.1865,46.9481,30.9902,30.4615,28.8918,29.3592,29.4544,25.4149
21,Apr 2020,25.6102,27.0394,24.8006,23.5551,36.6896,28.7308,25.8474,26.6022,25.5175,29.1063,24.5861
22,May 2020,26.9363,31.6633,26.2797,24.7794,38.1936,32.2835,27.1784,30.0611,30.021,31.8253,27.8082
23,Jun 2020,38.8128,45.2216,38.6877,36.5896,50.9398,45.249,39.1363,42.7812,43.7624,44.7938,40.3337
24,Jul 2020,83.4105,94.3899,83.2542,81.0443,95.8804,86.0516,83.7195,83.016,92.9326,88.4573,84.4503
25,Aug 2020,140.1381,145.2685,140.1328,137.8798,153.0311,136.4372,140.4948,132.7479,143.7905,128.1655,121.72
26,Sep 2020,32.6339,37.6827,32.6663,30.404,46.0839,37.2558,32.9566,34.9395,36.1537,36.6041,33.089
27,Oct 2020,25.6142,26.4101,25.6958,23.3186,39.389,27.0077,25.9222,24.4553,24.8127,25.807,21.7951
28,Nov 2020,20.8759,25.1917,21.0285,18.5612,33.9636,26.3201,21.1467,23.7847,23.4849,25.099,21.1194
29,Dec 2020,21.9313,26.1767,22.127,19.5134,35.1829,26.6664,22.1947,24.1406,24.2904,25.4838,21.449
30,Jan 2021,32.7226,29.2176,31.8348,30.7462,43.5311,30.934,33.0937,29.1153,25.5384,30.867,26.0506
31,Feb 2021,26.9546,28.866,27.272,24.3786,41.4438,30.609,27.2709,28.84,25.4195,30.5813,25.7634
32,Mar 2021,25.7947,25.5087,26.1907,23.3056,40.2461,28.5245,26.113,25.6743,17.751,28.5923,21.7914
33,Apr 2021,22.3044,24.04,21.5993,20.5146,31.9537,27.6013,22.511,23.6595,15.4383,26.948,19.4601
34,May 2021,23.5871,26.2075,23.012,21.6983,33.4445,32.4456,23.799,28.0778,19.2743,31.8241,24.4064
35,Jun 2021,34.1504,39.1787,34.0403,32.1942,44.8207,43.633,34.435,39.7688,32.7329,43.8869,37.1074
36,Jul 2021,73.7393,89.3175,73.6011,71.6474,84.7633,72.471,74.0125,72.0378,85.3655,69.9866,65.6714
37,Aug 2021,124.3302,131.5164,124.3255,122.3267,135.7689,107.7501,124.6467,105.5674,126.5797,104.4588,99.3899
38,Sep 2021,29.072,32.1387,29.101,27.0856,41.054,38.9892,29.3596,34.6959,27.5491,38.4228,31.8571
39,Oct 2021,22.8507,24.7762,22.9234,20.8027,35.1392,25.2784,23.1254,22.3096,17.4655,25.2577,18.2589
40,Nov 2021,18.7456,22.6104,18.8826,16.6671,30.4977,23.0074,18.9888,21.8375,16.3826,23.8775,17.617
41,Dec 2021,19.9693,22.9634,20.1475,17.7677,32.0355,22.8185,20.2091,22.5904,18.0068,23.8099,19.0313
42,Jan 2022,29.8197,30.0886,29.0106,28.0186,39.6693,31.6419,30.1579,28.7025,26.0085,29.8095,26.5809
43,Feb 2022,24.6031,28.7472,24.8928,22.2518,37.8283,31.2021,24.8918,28.2626,24.9397,29.3475,26.1207
44,Mar 2022,23.5819,25.2929,23.944,21.3064,36.7937,26.9278,23.873,23.98,21.4332,25.5866,20.5864
45,Apr 2022,20.4258,22.8382,19.78,18.7867,29.2623,25.0785,20.615,22.1291,18.847,24.3399,18.3826
46,May 2022,21.7222,25.1694,21.1926,19.9828,30.8003,28.8556,21.9174,25.9083,20.8404,28.5029,22.8309
47,Jun 2022,31.4235,37.332,31.3222,29.6236,41.2418,40.3781,31.6854,37.4327,32.6037,40.2524,35.0064
48,Jul 2022,67.7948,84.0842,67.6677,65.8715,77.9301,64.8778,68.046,63.2895,79.3795,62.9347,58.7348
49,Aug 2022,114.3505,122.9133,114.3462,112.5078,124.871,94.8152,114.6416,93.9083,118.2839,93.0522,87.4518
50,Sep 2022,26.7387,30.7988,26.7653,24.9116,37.759,33.482,27.0031,30.5384,26.1934,32.9176,28.1716
51,Oct 2022,21.016,20.4383,21.0829,19.1324,32.3179,24.1445,21.2687,21.188,15.8112,24.2092,17.9922
52,Nov 2022,17.2718,20.7939,17.3981,15.3568,28.1001,23.8542,17.4959,20.8921,16.0924,22.9101,17.5968
53,Dec 2022,18.3222,21.403,18.4856,16.3022,29.393,24.4167,18.5422,21.4551,16.8283,22.761,18.8433
54,Jan 2023,27.0151,30.4476,26.2822,25.3835,35.9384,28.666,27.3215,26.9658,26.1118,27.3129,23.3041
55,Feb 2023,22.3288,26.0876,22.5917,20.1949,34.3314,28.3178,22.5908,26.7001,21.4779,27.0462,23.0178
56,Mar 2023,21.5842,23.8959,21.9156,19.5014,33.6767,24.6466,21.8506,22.7668,19.2041,23.8507,18.1841
57,Apr 2023,18.9554,21.1924,18.3561,17.4343,27.1558,23.2731,19.131,21.1421,17.4899,23.0235,16.3032
58,May 2023,20.3052,23.5257,19.8102,18.6792,28.7911,26.9732,20.4877,25.4565,19.4805,27.5432,21.1281
59,Jun 2023,29.4399,34.9727,29.345,27.7536,38.6384,37.8292,29.6853,35.7726,30.5449,38.2004,31.9726
60,Jul 2023,63.6517,78.9392,63.5324,61.846,73.1677,60.913,63.8875,60.172,74.5267,56.1826,50.0347
61,Aug 2023,107.5444,115.5894,107.5403,105.8114,117.4388,89.1718,107.8182,79.1872,111.2415,78.8711,70.4893
62,Sep 2023,25.1963,29.02,25.2213,23.4746,35.5809,31.5506,25.4455,28.9274,24.682,30.9155,25.3699
63,Oct 2023,19.8324,19.286,19.8955,18.055,30.4979,22.7848,20.0709,20.985,14.9206,23.4182,16.4806
64,Nov 2023,16.3114,19.6361,16.4307,14.5028,26.5375,22.5278,16.523,20.7739,15.1973,22.2572,16.3352
65,Dec 2023,17.2686,20.1707,17.4226,15.3647,27.7028,23.0126,17.4759,21.3721,15.8603,22.161,17.5608
66,Jan 2024,25.5865,28.8375,24.8923,24.0411,34.0379,27.15,25.8767,26.38,24.7309,24.9515,22.0107
67,Feb 2024,21.1963,24.7644,21.4458,19.1706,32.5901,26.8815,21.445,26.0715,20.3885,25.017,22.054
68,Mar 2024,20.6414,22.8522,20.9584,18.6496,32.2058,23.5701,20.8962,23.9093,18.3653,24.8671,20.1854
69,Apr 2024,18.0711,20.2037,17.4998,16.621,25.8889,22.1874,18.2385,22.4341,16.674,21.5113,15.2215
70,May 2024,19.2805,22.3385,18.8105,17.7366,27.3382,25.612,19.4538,24.7259,18.4974,26.0596,20.7084
71,Jun 2024,27.8339,33.0649,27.7442,26.2396,36.5307,35.7656,28.0659,34.8814,28.8787,35.934,31.362
72,Jul 2024,59.9028,74.29,59.7906,58.2035,68.8584,57.3254,60.1248,49.7499,70.1374,48.3037,44.675
73,Aug 2024,101.042,108.6005,101.0382,99.4137,110.3381,83.7802,101.2992,68.9252,104.5155,60.9882,55.8303
74,Sep 2024,23.6728,27.2654,23.6964,22.0553,33.4295,29.643,23.9069,26.6574,23.1897,27.0768,22.7907
75,Oct 2024,18.5732,18.0614,18.6323,16.9086,28.5614,21.338,18.7965,21.7237,13.9732,23.4069,16.9396
76,Nov 2024,15.2161,18.3176,15.3274,13.529,24.7556,21.0151,15.4135,21.26,14.1768,24.2587,19.1363
77,Dec 2024,15.9723,18.6566,16.1148,14.2114,25.6233,21.2852,16.1641,21.635,14.6698,22.837,18.9918
78,Jan 2025,22.8133,25.712,22.1944,21.4354,30.3487,24.2074,23.072,25.669,22.0505,20.6405,18.584
79,Feb 2025,18.9214,22.1066,19.1442,17.1131,29.0925,23.9965,19.1435,25.4625,18.2004,20.842,18.7813
80,Mar 2025,18.5773,20.567,18.8625,16.7846,28.9852,21.2131,18.8065,23.5725,16.5287,23.3966,19.7417
81,Apr 2025,16.4768,18.4213,15.9559,15.1546,23.6049,20.23,16.6294,22.544,15.2029,17.8245,11.9765
82,May 2025,17.5833,20.3721,17.1546,16.1753,24.9317,23.3575,17.7413,24.3183,16.8692,22.4472,18.0355
83,Jun 2025,25.3734,30.1419,25.2916,23.92,33.3013,32.6039,25.5849,29.105,26.3257,31.7822,28.653
84,Jul 2025,54.6029,67.7171,54.5006,53.0539,62.766,52.2535,54.8052,40.3905,63.9319,46.5234,44.5779
85,Aug 2025,92.246,99.1465,92.2425,90.7595,100.7328,76.4869,92.4808,56.169,95.4171,55.9722,50.9692
86,Sep 2025,21.627,24.9091,21.6486,20.1493,30.5406,27.0813,21.8409,26.0841,21.1857,24.8672,20.8206
87,Oct 2025,16.9861,16.5181,17.0401,15.4637,26.1208,19.5147,17.1903,20.838,12.7792,21.5195,15.4917
88,Nov 2025,13.9223,16.7601,14.0241,12.3787,22.6507,19.2282,14.1029,20.5605,12.9714,22.3129,17.5085
89,Dec 2025,14.5687,17.0171,14.6987,12.9625,23.3716,19.4147,14.7437,20.7414,13.3807,20.9399,17.3222
90,Jan 2026,22.5352,25.3985,21.9238,21.1741,29.9787,23.9122,22.7907,25.955,21.7816,20.4287,18.3574
91,Feb 2026,18.6989,21.8466,18.919,16.9119,28.7503,23.7143,18.9183,25.6963,17.9863,20.6372,18.5604
92,Mar 2026,18.3733,20.3411,18.6554,16.6003,28.6669,20.9801,18.6,23.7749,16.3472,23.185,19.5249
93,Apr 2026,16.2579,18.1766,15.744,14.9533,23.2914,19.9613,16.4085,22.7888,15.001,17.6221,11.8174
94,May 2026,17.3351,20.0845,16.9125,15.947,24.5798,23.0278,17.4909,24.5726,16.631,22.1736,17.7809
95,Jun 2026,24.9722,29.6653,24.8917,23.5418,32.7747,32.0883,25.1803,29.4609,25.9095,31.3409,28.1999
96,Jul 2026,53.6289,66.5092,53.5284,52.1075,61.6465,51.3214,53.8276,37.0703,62.7915,45.783,43.7827
97,Aug 2026,90.6136,97.392,90.6101,89.1534,98.9502,75.1334,90.8442,51.5959,93.7286,55.0894,50.0673
98,Sep 2026,21.2582,24.4843,21.2793,19.8056,30.0197,26.6193,21.4684,26.4422,20.8243,24.4909,20.4654
99,Oct 2026,16.7028,16.2426,16.7559,15.2058,25.6851,19.1892,16.9036,21.1863,12.566,21.202,15.2333
100,Nov 2026,13.685,16.4744,13.785,12.1676,22.2645,18.9004,13.8625,20.8487,12.7503,21.9755,17.21
101,Dec 2026,14.2983,16.7013,14.4259,12.7219,22.9378,19.0544,14.47,21.1027,13.1323,20.5915,17.0007
102,Jan 2027,22.0244,24.8228,21.4268,20.6941,29.2992,23.3702,22.2742,25.0968,21.2879,20.0095,17.9413
103,Feb 2027,18.2923,21.3716,18.5077,16.5441,28.1251,23.1986,18.5069,24.8894,17.5952,20.2328,18.1568
104,Mar 2027,17.985,19.9113,18.2611,16.2495,28.0611,20.5368,18.207,22.9261,16.0018,22.7449,19.1123
105,Apr 2027,15.9522,17.8348,15.4479,14.6722,22.8534,19.5859,16.1,21.9172,14.7189,17.3288,11.5952
106,May 2027,17.0126,19.7109,16.5979,15.6503,24.1226,22.5994,17.1655,23.7951,16.3217,21.809,17.4501
107,Jun 2027,24.5169,29.1245,24.4378,23.1126,32.1772,31.5033,24.7212,28.8185,25.4371,30.837,27.6858
108,Jul 2027,52.6694,65.3193,52.5707,51.1752,60.5435,50.4032,52.8645,37.5023,61.6681,45.0626,42.9994
109,Aug 2027,88.944,95.5975,88.9406,87.5107,97.1271,73.749,89.1704,53.0748,92.0016,54.1931,49.1448
