,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/28/2017,,,,,,,,,,,
6,As Of : 1/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,24.546,24.818,23.973,22.435,25.78,25.941,24.637,24.903,21.948,25.516,24.756
9,Feb 2017,29.627,29.319,28.091,27.845,30.85,31.024,29.754,26.645,23.691,27.652,26.06
10,Mar 2017,29.675,29.612,28.408,28.135,31.24,31.905,29.564,28.5,26.163,29.397,26.872
11,Apr 2017,30.252,30.288,29.12,28.743,31.75,33.592,30.147,29.346,27.159,31.051,27.676
12,May 2017,29.929,29.982,28.823,28.355,31.443,33.52,29.75,28.873,26.173,30.707,27.947
13,Jun 2017,34.113,34.202,33.047,32.492,35.887,38.048,33.841,33.264,31.817,35.034,32.923
14,Jul 2017,44.843,44.94,43.791,43.225,47.181,46.837,44.495,43.759,42.554,45.685,44.585
15,Aug 2017,63.558,63.629,62.498,61.856,65.992,66.215,62.989,63.687,61.241,65.785,64.547
16,Sep 2017,33.666,34.526,32.761,32.074,36.285,37.022,33.209,32.859,31.463,34.366,32.791
17,Oct 2017,30.682,31.066,29.848,29.139,33.606,35.627,30.27,29.303,28.03,30.987,27.895
18,Nov 2017,29.66,29.926,28.795,28.083,32.251,33.239,29.311,28.234,27.076,29.484,26.828
19,Dec 2017,28.884,29.121,27.862,27.262,32.176,31.689,28.572,28.7,26.523,29.595,27.215
20,Jan 2018,31.799,31.962,30.745,30.151,34.789,31.617,31.486,30.673,29.598,31.588,30.349
21,Feb 2018,34.224,31.804,32.449,32.168,35.641,31.056,34.369,30.121,29.439,31.029,29.8
22,Mar 2018,33.576,31.185,32.141,31.836,35.351,34.182,33.449,30.109,28.765,31.376,28.702
23,Apr 2018,28.298,27.97,27.239,26.889,29.703,30.229,28.199,26.111,25.577,27.375,24.912
24,May 2018,27.216,26.568,26.209,25.786,28.595,29.361,27.051,25.031,24.147,25.971,24.502
25,Jun 2018,30.798,32.385,29.836,29.338,32.404,33.879,30.553,29.315,30.561,30.446,29.288
26,Jul 2018,40.255,43.378,39.31,38.806,42.359,49.342,39.942,45.454,41.543,48.512,47.102
27,Aug 2018,56.944,60.543,55.994,55.424,59.133,61.969,56.433,58.918,58.659,62.524,60.798
28,Sep 2018,30.107,31.272,29.297,28.686,32.453,32.923,29.698,28.123,29.099,30.126,28.354
29,Oct 2018,27.484,27.038,26.736,26.104,30.106,28.107,27.114,24.717,24.84,26.36,23.823
30,Nov 2018,26.651,25.871,25.873,25.235,28.982,26.009,26.337,23.886,23.661,25.23,22.98
31,Dec 2018,26.311,26.389,25.379,24.836,29.313,25.575,26.026,24.616,24.199,25.23,23.639
32,Jan 2019,28.727,29.439,27.774,27.237,31.427,26.499,28.443,27.323,27.315,26.469,27.025
33,Feb 2019,30.991,29.338,29.383,29.129,32.274,26.004,31.122,26.818,27.246,25.973,26.446
34,Mar 2019,30.745,28.708,29.431,29.152,32.37,28.006,30.628,26.257,26.647,25.731,24.964
35,Apr 2019,27.306,26.873,26.284,25.946,28.661,26.43,27.21,23.978,24.923,23.523,22.87
36,May 2019,26.469,26.486,25.49,25.078,27.811,25.093,26.309,23.147,24.539,22.424,22.43
37,Jun 2019,30.075,31.735,29.135,28.649,31.643,31.654,29.835,28.363,30.094,28.307,28.92
38,Jul 2019,39.469,48.467,38.543,38.049,41.532,46.594,39.162,49.072,46.938,47.407,48.11
39,Aug 2019,56.114,63.627,55.177,54.615,58.27,66.705,55.61,62.201,62.131,61.774,61.983
40,Sep 2019,29.848,29.711,29.046,28.44,32.174,31.181,29.443,27.776,28.062,27.745,28.512
41,Oct 2019,27.364,26.473,26.619,25.99,29.975,25.564,26.996,23.379,24.876,23.596,23.097
42,Nov 2019,26.808,25.517,26.025,25.384,29.153,23.545,26.492,22.63,24.142,22.181,22.342
43,Dec 2019,26.584,26.488,25.642,25.093,29.616,23.077,26.295,23.332,25.109,22.243,23.014
44,Jan 2020,29.83,28.696,28.841,28.283,32.634,26.445,29.536,26.987,27.321,26.142,26.51
45,Feb 2020,32.162,28.509,30.494,30.23,33.494,25.957,32.299,26.494,27.171,25.657,26.022
46,Mar 2020,31.806,29.24,30.446,30.158,33.487,28.867,31.685,26.719,27.823,26.222,25.537
47,Apr 2020,28.945,26.98,27.862,27.504,30.382,27.084,28.844,24.798,25.534,24.344,23.855
48,May 2020,28.359,26.186,27.31,26.869,29.797,25.963,28.188,23.705,24.603,23.229,22.877
49,Jun 2020,32.329,31.002,31.319,30.796,34.015,32.559,32.071,30.182,29.651,30.109,30.028
50,Jul 2020,42.55,53.053,41.551,41.018,44.774,54.145,42.219,57.107,51.76,53.802,54.845
51,Aug 2020,60.862,74.079,59.846,59.237,63.201,76.497,60.315,71.914,72.829,68.684,69.749
52,Sep 2020,32.491,29.426,31.618,30.958,35.023,31.53,32.05,29.128,27.987,29.079,29
53,Oct 2020,29.846,26.897,29.034,28.347,32.694,26.965,29.444,24.695,25.392,24.884,23.298
54,Nov 2020,29.196,26.641,28.344,27.646,31.75,25.588,28.852,23.909,25.044,23.406,22.464
55,Dec 2020,28.919,27.168,27.895,27.298,32.219,24.241,28.605,24.085,25.419,23.097,22.409
56,Jan 2021,29.222,28.11,28.253,27.707,31.969,27.09,28.933,27.391,26.763,27.246,27.481
57,Feb 2021,31.44,27.869,29.809,29.551,32.742,26.553,31.573,26.851,26.561,26.708,26.94
58,Mar 2021,31.059,28.553,29.731,29.449,32.7,29.611,30.941,27.199,27.169,27.387,26.557
59,Apr 2021,28.046,26.141,26.996,26.649,29.438,27.644,27.947,25.129,24.74,25.289,24.675
60,May 2021,27.458,25.354,26.443,26.016,28.85,26.76,27.292,24.276,23.822,24.412,23.937
61,Jun 2021,31.243,29.961,30.267,29.762,32.872,33.119,30.994,30.519,28.656,31.066,30.862
62,Jul 2021,41.075,51.214,40.111,39.596,43.222,45.813,40.756,48.574,49.966,45.884,46.802
63,Aug 2021,58.731,71.486,57.751,57.163,60.988,69.812,58.204,64.981,70.28,62.385,63.323
64,Sep 2021,31.354,28.396,30.511,29.874,33.797,32.078,30.928,29.452,27.007,30.035,29.834
65,Oct 2021,28.801,25.956,28.017,27.354,31.549,27.648,28.413,25.149,24.503,25.979,24.266
66,Nov 2021,28.242,25.77,27.418,26.742,30.713,25.964,27.909,24.051,24.225,24.205,23.132
67,Dec 2021,28.026,26.329,27.033,26.454,31.223,24.823,27.722,24.426,24.634,24.124,23.297
68,Jan 2022,28.896,27.797,27.938,27.398,31.613,26.776,28.611,27.08,26.465,26.933,27.169
69,Feb 2022,31.082,27.551,29.47,29.215,32.369,26.218,31.214,26.518,26.258,26.373,26.606
70,Mar 2022,30.699,28.222,29.387,29.108,32.321,29.292,30.582,26.871,26.854,27.059,26.225
71,Apr 2022,27.484,25.618,26.456,26.116,28.848,27.131,27.388,24.626,24.245,24.785,24.174
72,May 2022,26.908,24.846,25.913,25.494,28.272,26.251,26.745,23.778,23.344,23.913,23.44
73,Jun 2022,30.663,29.405,29.705,29.209,32.262,32.629,30.419,30.037,28.124,30.581,30.378
74,Jul 2022,40.372,50.337,39.424,38.918,42.482,44.14,40.058,46.901,49.111,44.212,45.128
75,Aug 2022,57.871,70.439,56.905,56.326,60.095,68.892,57.351,64.054,69.25,61.452,62.391
76,Sep 2022,30.905,27.99,30.074,29.447,33.314,31.719,30.485,29.088,26.621,29.673,29.47
77,Oct 2022,28.458,25.647,27.684,27.029,31.174,27.344,28.075,24.835,24.212,25.668,23.948
78,Nov 2022,27.883,25.443,27.07,26.403,30.323,25.622,27.555,24.146,23.917,23.857,22.78
79,Dec 2022,27.683,26.006,26.702,26.13,30.841,24.519,27.382,24.534,24.332,23.828,23.011
80,Jan 2023,29.225,28.114,28.256,27.71,31.973,27.081,28.937,27.388,26.767,27.24,27.478
81,Feb 2023,31.38,27.816,29.753,29.495,32.679,26.47,31.513,26.772,26.511,26.626,26.861
82,Mar 2023,30.969,28.471,29.646,29.365,32.606,29.551,30.852,27.108,27.091,27.297,26.457
83,Apr 2023,27.81,25.921,26.769,26.425,29.19,27.452,27.712,24.917,24.532,25.078,24.46
84,May 2023,27.257,25.169,26.249,25.825,28.639,26.592,27.093,24.087,23.647,24.223,23.745
85,Jun 2023,31.057,29.782,30.086,29.584,32.676,33.048,30.809,30.422,28.485,30.973,30.768
86,Jul 2023,40.912,51.011,39.952,39.44,43.051,44.732,40.594,47.529,49.768,44.804,45.733
87,Aug 2023,58.699,71.446,57.719,57.131,60.954,69.877,58.172,64.97,70.241,62.331,63.284
88,Sep 2023,31.369,28.409,30.525,29.888,33.813,32.195,30.942,29.524,27.02,30.118,29.912
89,Oct 2023,28.919,26.062,28.132,27.467,31.679,27.787,28.53,25.237,24.604,26.084,24.336
90,Nov 2023,28.343,25.863,27.516,26.838,30.823,26.044,28.009,24.545,24.312,24.25,23.155
91,Dec 2023,28.126,26.423,27.13,26.549,31.335,24.912,27.821,24.927,24.722,24.21,23.38
92,Jan 2024,29.692,28.563,28.707,28.152,32.483,27.513,29.399,27.825,27.194,27.674,27.917
93,Feb 2024,31.878,28.257,30.224,29.963,33.197,26.889,32.013,27.197,26.931,27.048,27.287
94,Mar 2024,31.471,28.932,30.126,29.84,33.134,30.03,31.352,27.547,27.53,27.74,26.885
95,Apr 2024,28.368,26.442,27.307,26.956,29.776,28.003,28.269,25.418,25.025,25.582,24.952
96,May 2024,27.776,25.648,26.749,26.317,29.185,27.098,27.609,24.546,24.098,24.685,24.197
97,Jun 2024,31.653,30.354,30.663,30.152,33.303,33.682,31.4,31.006,29.031,31.568,31.359
98,Jul 2024,41.76,52.068,40.78,40.257,43.943,45.658,41.435,48.514,50.799,45.732,46.68
99,Aug 2024,59.899,72.907,58.9,58.3,62.201,71.306,59.361,66.299,71.677,63.606,64.578
100,Sep 2024,32.041,29.018,31.18,30.529,34.538,32.885,31.606,30.157,27.6,30.764,30.554
101,Oct 2024,29.59,26.667,28.785,28.105,32.414,28.432,29.192,25.823,25.175,26.689,24.901
102,Nov 2024,28.995,26.457,28.149,27.455,31.531,26.643,28.653,25.109,24.871,24.808,23.688
103,Dec 2024,28.742,27.002,27.724,27.13,32.021,25.457,28.43,25.473,25.264,24.74,23.892
104,Jan 2025,30.313,29.161,29.308,28.742,33.163,28.089,30.014,28.408,27.763,28.254,28.501
105,Feb 2025,32.534,28.838,30.846,30.58,33.881,27.443,32.672,27.757,27.485,27.605,27.849
106,Mar 2025,32.133,29.541,30.76,30.468,33.831,30.661,32.011,28.127,28.109,28.323,27.451
107,Apr 2025,29.09,27.114,28.001,27.641,30.533,28.715,28.988,26.064,25.661,26.233,25.586
108,May 2025,28.485,26.303,27.432,26.989,29.929,27.79,28.313,25.172,24.713,25.314,24.815
109,Jun 2025,32.451,31.119,31.437,30.912,34.143,34.531,32.192,31.788,29.763,32.364,32.149
110,Jul 2025,42.783,53.343,41.778,41.243,45.019,46.776,42.45,49.702,52.044,46.852,47.823
111,Aug 2025,61.39,74.721,60.365,59.75,63.749,73.08,60.838,67.948,73.461,65.189,66.185
112,Sep 2025,32.858,29.758,31.974,31.307,35.418,33.723,32.411,30.926,28.303,31.548,31.332
113,Oct 2025,30.372,27.372,29.546,28.847,33.27,29.183,29.963,26.505,25.84,27.394,25.559
114,Nov 2025,29.781,27.174,28.911,28.199,32.386,27.365,29.43,25.789,25.545,25.48,24.33
115,Dec 2025,29.503,27.716,28.458,27.848,32.869,26.131,29.183,26.147,25.932,25.394,24.524
116,Jan 2026,31.118,29.934,30.086,29.504,34.043,28.834,30.811,29.162,28.5,29.004,29.257
117,Feb 2026,33.409,29.614,31.676,31.403,34.793,28.181,33.551,28.503,28.225,28.348,28.598
118,Mar 2026,33.016,30.352,31.605,31.305,34.761,31.504,32.891,28.899,28.881,29.101,28.205
119,Apr 2026,29.781,27.758,28.666,28.297,31.259,29.397,29.676,26.683,26.271,26.856,26.194
120,May 2026,29.114,26.884,28.038,27.585,30.59,28.403,28.939,25.728,25.258,25.873,25.363
121,Jun 2026,33.182,31.82,32.145,31.609,34.912,35.309,32.917,32.504,30.434,33.093,32.874
122,Jul 2026,43.776,54.582,42.749,42.2,46.064,47.863,43.436,50.856,53.252,47.941,48.934
123,Aug 2026,62.838,76.485,61.79,61.16,65.253,74.805,62.274,69.552,75.194,66.727,67.747
124,Sep 2026,33.652,30.477,32.747,32.063,36.274,34.538,33.194,31.673,28.987,32.31,32.089
125,Oct 2026,31.123,28.049,30.277,29.561,34.094,29.905,30.705,27.161,26.48,28.072,26.191
126,Nov 2026,30.576,27.9,29.684,28.952,33.251,28.096,30.215,26.478,26.227,26.16,24.979
127,Dec 2026,30.3,28.465,29.226,28.601,33.756,26.837,29.971,26.854,26.633,26.08,25.187
