,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/31/2018,,,,,,,,,,,
6,As Of : 7/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,41.4787,41.644,42.4733,41.1452,45.0812,50.2752,41.5592,37.6392,41.175,36.2811,36.1613
9,Aug 2018,35.691,35.4699,35.4817,34.419,36.632,35.3843,35.6599,34.8352,34.1018,34.0444,33.1406
10,Sep 2018,25.3396,25.2408,25.2393,24.1765,26.4628,25.946,25.3145,24.5993,23.8774,24.3177,21.8528
11,Oct 2018,19.0224,18.893,18.8887,17.8116,20.2666,20.3164,18.9886,19.2987,17.5905,18.9462,16.2848
12,Nov 2018,19.9939,19.8073,19.796,18.718,21.3699,19.7306,19.9602,19.2341,18.5724,18.845,16.3409
13,Dec 2018,21.3165,21.0711,21.0617,20.0215,22.7573,20.2741,21.2866,20.3443,19.8907,19.6738,17.6625
14,Jan 2019,24.099,23.6951,23.6961,22.5658,25.6332,22.3269,24.0664,23.6242,22.6368,23.2384,19.909
15,Feb 2019,23.7327,23.3979,23.4296,22.1473,25.4293,22.0207,23.7317,23.3076,22.3918,23.0085,19.6997
16,Mar 2019,21.2294,21.0568,21.1191,19.7585,23.0407,20.3472,21.2246,20.8766,20.1171,20.8938,16.6172
17,Apr 2019,20.4719,20.2888,20.399,18.8759,22.4771,20.2725,20.4623,20.0969,19.5105,20.8093,16.4576
18,May 2019,20.5096,20.385,20.6083,18.749,22.7227,20.6639,20.5125,20.2493,19.7572,20.9419,16.7822
19,Jun 2019,21.9293,21.8172,22.1516,19.944,24.5249,22.1813,21.9561,21.8467,21.3669,22.4208,18.9044
20,Jul 2019,27.3866,27.2445,27.6429,25.1634,30.3169,26.6476,27.4216,25.7488,26.8112,27.4813,24.9184
21,Aug 2019,31.6176,28.3364,31.4283,30.4666,32.4666,27.5744,31.59,26.7821,27.8895,28.8306,25.5254
22,Sep 2019,21.835,22.7356,21.746,20.8163,22.8138,22.8818,21.8134,22.0068,22.2931,23.4785,19.8687
23,Oct 2019,15.959,19.466,15.8449,14.9313,17.011,19.2134,15.9307,19.2133,19.0585,19.7458,15.7903
24,Nov 2019,16.8377,19.2547,16.669,15.7507,18.0051,18.6901,16.8093,19.0828,18.9612,19.6198,15.7686
25,Dec 2019,18.0986,20.2219,17.8801,16.9856,19.3311,19.2312,18.0732,20.0309,19.8642,20.3944,16.9533
26,Jan 2020,22.1521,21.5941,21.7816,20.7427,23.5623,20.8907,22.1221,21.2248,21.2037,20.4543,18.6873
27,Feb 2020,22.0537,21.4993,21.7721,20.5805,23.6303,20.7859,22.0528,20.846,21.1023,20.4064,18.6407
28,Mar 2020,20.3722,21.0152,20.2664,18.9607,22.1104,21.022,20.3676,19.6454,20.5898,20.1413,17.0414
29,Apr 2020,18.5888,18.0466,18.5227,17.1397,20.4096,19.1417,18.5801,17.6021,17.623,17.8724,14.7685
30,May 2020,18.5476,17.5914,18.6368,16.9553,20.5489,19.0528,18.5502,17.1587,17.1329,17.4492,14.559
31,Jun 2020,19.834,18.4981,20.035,18.0384,22.1816,20.0897,19.8582,18.1589,18.0381,18.3688,16.2944
32,Jul 2020,24.764,27.8721,24.9957,22.7537,27.4137,28.8153,24.7956,26.0342,27.334,27.1663,26.5898
33,Aug 2020,28.5933,28.9579,28.4221,27.5524,29.3611,29.8263,28.5684,27.0859,28.3973,28.5312,27.2354
34,Sep 2020,19.7481,19.6917,19.6676,18.8267,20.6333,21.066,19.7285,18.7376,19.152,19.6447,17.553
35,Oct 2020,14.4211,17.4482,14.318,13.4925,15.3717,18.1616,14.3955,16.9092,16.9078,17.0064,14.198
36,Nov 2020,15.2644,17.5879,15.1114,14.2789,16.3227,17.733,15.2386,17.0105,17.0019,17.0905,14.4361
37,Dec 2020,16.4575,18.7389,16.2588,15.4454,17.5782,18.3362,16.4344,18.1466,18.1271,18.0202,15.8887
38,Jan 2021,21.0281,20.8134,20.6764,19.6902,22.3668,20.1325,20.9996,20.699,20.1425,19.8508,18.0561
39,Feb 2021,20.9779,20.5316,20.71,19.5765,22.4776,19.9574,20.977,20.2301,19.8134,19.7344,17.9213
40,Mar 2021,19.4635,20.5056,19.3624,18.115,21.1242,20.6803,19.4591,19.4916,19.6699,19.9486,16.763
41,Apr 2021,17.9443,17.8812,17.8805,16.5455,19.702,19.1638,17.9359,17.8274,16.9374,18.0423,14.8686
42,May 2021,17.9589,17.4748,18.0454,16.4172,19.8967,19.0181,17.9614,17.3004,16.3601,17.5432,14.5894
43,Jun 2021,19.2076,18.3365,19.4023,17.4687,21.4811,19.9887,19.2311,18.254,17.0974,18.4062,16.2941
44,Jul 2021,23.9954,23.508,24.22,22.0475,26.5629,24.2024,24.0261,22.0219,22.0776,22.9129,22.3696
45,Aug 2021,27.7732,24.4715,27.607,26.7621,28.519,25.103,27.749,22.9908,23.032,24.1997,22.9059
46,Sep 2021,19.3032,19.8249,19.2245,18.4026,20.1685,21.2202,19.2841,19.0596,18.4105,19.94,17.81
47,Oct 2021,14.1635,17.6666,14.0623,13.2515,15.0971,18.3807,14.1384,17.3206,16.2815,17.3538,14.471
48,Nov 2021,15.0204,17.7749,14.8699,14.0507,16.0618,17.9213,14.9951,17.3951,16.3266,17.424,14.6895
49,Dec 2021,16.246,18.9125,16.0498,15.2469,17.3523,18.5158,16.2232,18.5516,17.4612,18.3545,16.1523
50,Jan 2022,18.9753,19.7857,18.658,17.7681,20.1833,18.9251,18.9496,18.9321,18.2815,18.0604,16.1919
51,Feb 2022,18.9309,19.568,18.6891,17.6663,20.2843,18.561,18.9301,18.3732,17.9017,17.8931,15.9972
52,Mar 2022,17.6696,19.5575,17.5778,16.4453,19.1772,19.62,17.6656,17.8881,17.9858,18.2948,15.0422
53,Apr 2022,16.3725,17.2665,16.3143,15.0962,17.9762,18.2438,16.3649,16.2367,15.3505,16.4757,13.2313
54,May 2022,16.435,16.9497,16.5141,15.0241,18.2083,18.23,16.4373,15.836,14.7525,16.1079,13.0826
55,Jun 2022,17.546,17.7922,17.7238,15.9575,19.6228,19.0961,17.5675,16.6534,15.2524,16.8462,14.671
56,Jul 2022,21.8807,22.485,22.0855,20.1045,24.2219,22.9547,21.9087,20.0336,19.5866,20.8404,20.2409
57,Aug 2022,25.3236,22.2884,25.172,24.4017,26.0037,23.6547,25.3016,20.8008,21.0044,21.9187,20.5547
58,Sep 2022,17.6146,18.09,17.5428,16.7928,18.4042,20.14,17.5971,17.3029,16.8001,18.1959,15.9715
59,Oct 2022,12.9224,16.1325,12.83,12.0903,13.7742,17.3855,12.8995,15.7152,14.8527,15.7919,12.8468
60,Nov 2022,13.6991,16.2255,13.5619,12.8147,14.6489,16.8655,13.676,15.7652,14.8884,15.8485,13.0424
61,Dec 2022,14.8218,17.2698,14.6428,13.9103,15.8311,17.4215,14.801,16.9347,15.9282,16.7694,14.4977
62,Jan 2023,19.0755,19.8901,18.7565,17.8618,20.2899,19.025,19.0496,18.7555,18.378,17.9433,16.0249
63,Feb 2023,19.0338,19.6743,18.7907,17.7623,20.3945,18.6619,19.033,18.386,17.999,17.8875,15.9704
64,Mar 2023,17.7785,19.6781,17.6862,16.5467,19.2954,19.741,17.7745,17.8182,18.0967,18.23,14.9057
65,Apr 2023,16.6142,17.5214,16.5551,15.319,18.2416,18.5131,16.6065,16.3637,15.5772,16.6208,13.3023
66,May 2023,16.7006,17.2236,16.781,15.2669,18.5026,18.5246,16.7029,16.0131,14.9909,16.3004,13.2101
67,Jun 2023,17.8251,18.0752,18.0058,16.2114,19.935,19.3998,17.8469,16.8809,15.4951,17.076,14.8635
68,Jul 2023,22.2229,22.8366,22.4309,20.4189,24.6007,23.3137,22.2513,20.5449,19.8929,21.3802,20.7722
69,Aug 2023,25.746,22.6601,25.5918,24.8087,26.4373,24.0492,25.7235,21.3929,21.3547,22.5528,21.1597
70,Sep 2023,17.915,18.3985,17.8419,17.0792,18.7181,20.4835,17.8973,17.713,17.0866,18.6122,16.3496
71,Oct 2023,13.1442,16.4094,13.0502,12.2978,14.0106,17.6839,13.1209,16.0348,15.1076,16.1094,13.1082
72,Nov 2023,13.9152,16.4815,13.7757,13.0168,14.8799,17.1315,13.8917,16.1158,15.1232,16.1933,13.3457
73,Dec 2023,15.0471,17.5324,14.8654,14.1217,16.0718,17.6863,15.026,17.2361,16.1703,17.0595,14.7526
74,Jan 2024,19.5173,20.3508,19.1909,18.2756,20.7598,19.4657,19.4909,18.9233,18.8037,18.1611,16.1978
75,Feb 2024,19.4799,20.1354,19.2311,18.1786,20.8725,19.0993,19.4791,18.6437,18.4209,18.125,16.1913
76,Mar 2024,18.2194,20.1661,18.1248,16.957,19.7739,20.2306,18.2153,17.9893,18.5455,18.4093,15.0175
77,Apr 2024,17.0147,17.9437,16.9541,15.6883,18.6813,18.9593,17.0067,16.5699,15.9526,16.846,13.4492
78,May 2024,17.1063,17.6421,17.1886,15.6378,18.9521,18.9746,17.1087,16.1594,15.3551,16.4695,13.3103
79,Jun 2024,18.2534,18.5095,18.4385,16.6009,20.414,19.866,18.2758,17.1378,15.8674,17.3392,15.087
80,Jul 2024,22.7677,23.3964,22.9807,20.9194,25.2038,23.8852,22.7968,21.0579,20.3806,21.9173,21.2989
81,Aug 2024,26.3826,23.2204,26.2246,25.4221,27.091,24.6438,26.3596,22.1917,21.8827,23.4005,21.9763
82,Sep 2024,18.3576,18.853,18.2827,17.5011,19.1805,20.9895,18.3394,18.3252,17.5087,19.2303,16.9267
83,Oct 2024,13.4651,16.8099,13.3688,12.598,14.3526,18.1156,13.4412,16.6447,15.4764,16.7036,13.6431
84,Nov 2024,14.2461,16.8734,14.1034,13.3264,15.2338,17.5389,14.2221,16.8166,15.4828,16.8721,13.9748
85,Dec 2024,15.3898,17.9317,15.204,14.4434,16.4378,18.0892,15.3682,17.9431,16.5386,17.7346,15.387
86,Jan 2025,20.0309,20.8864,19.696,18.7565,21.3061,19.978,20.0038,19.4212,19.2985,18.639,16.6241
87,Feb 2025,19.9978,20.6707,19.7424,18.6619,21.4274,19.607,19.9969,19.1394,18.9106,18.6069,16.6217
88,Mar 2025,18.7149,20.7145,18.6177,17.4182,20.3117,20.7808,18.7107,18.4785,19.0499,18.91,15.4259
89,Apr 2025,17.5178,18.4743,17.4554,16.1521,19.2336,19.5199,17.5096,17.0599,16.4243,17.3441,13.8469
90,May 2025,17.6025,18.1538,17.6872,16.0914,19.5019,19.525,17.605,16.6282,15.8005,16.9472,13.6964
91,Jun 2025,18.7779,19.0414,18.9683,17.0779,21.0005,20.4368,18.8009,17.6302,16.3233,17.8374,15.5205
92,Jul 2025,23.3978,24.0439,23.6167,21.4984,25.9013,24.5462,23.4277,21.6407,20.9446,22.5238,21.8884
93,Aug 2025,27.1179,23.8676,26.9555,26.1306,27.8461,25.3306,27.0942,22.8102,22.4926,24.0527,22.5888
94,Sep 2025,18.8689,19.3781,18.7919,17.9885,19.7147,21.5741,18.8502,18.8356,17.9963,19.7659,17.3981
95,Oct 2025,13.8362,17.2733,13.7373,12.9452,14.7482,18.6149,13.8117,17.1035,15.903,17.164,14.0191
96,Nov 2025,14.6352,17.3342,14.4885,13.6903,15.6498,18.0179,14.6105,17.2759,15.9057,17.3328,14.3565
97,Dec 2025,15.7945,18.4033,15.6038,14.8232,16.8701,18.5649,15.7724,18.4149,16.9736,18.201,15.7916
98,Jan 2026,20.5511,21.4288,20.2075,19.2436,21.8595,20.4968,20.5233,19.9256,19.7997,19.1231,17.0558
99,Feb 2026,20.5223,21.2129,20.2602,19.1513,21.9894,20.1213,20.5214,19.6414,19.4066,19.0949,17.0577
100,Mar 2026,19.2104,21.263,19.1106,17.8794,20.8495,21.331,19.2061,18.9678,19.5543,19.4106,15.8343
101,Apr 2026,17.9886,18.9708,17.9246,16.5863,19.7506,20.0445,17.9802,17.5184,16.8657,17.8103,14.2191
102,May 2026,18.0792,18.6454,18.1662,16.5271,20.0299,20.0537,18.0817,17.0784,16.2284,17.4061,14.0672
103,Jun 2026,19.2679,19.5382,19.4632,17.5235,21.5485,20.9701,19.2915,18.0902,16.7493,18.3028,15.9255
104,Jul 2026,23.9853,24.6476,24.2097,22.0382,26.5516,25.1626,24.0159,22.1841,21.4705,23.0894,22.438
105,Aug 2026,27.8335,24.4975,27.6669,26.8203,28.581,25.9992,27.8093,23.4122,23.0862,24.6875,23.1849
106,Sep 2026,19.3665,19.8892,19.2875,18.4629,20.2346,22.1431,19.3473,19.3323,18.4709,20.2871,17.857
107,Oct 2026,14.1975,17.7243,14.096,13.2832,15.1333,19.1009,14.1723,17.5501,16.3182,17.6122,14.3852
108,Nov 2026,15.0191,17.7889,14.8686,14.0495,16.0604,18.4906,14.9938,17.7291,16.3229,17.7875,14.7331
109,Dec 2026,16.1992,18.8748,16.0037,15.203,17.3024,19.0406,16.1765,18.8868,17.4085,18.6674,16.1963
