,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/25/2020,,,,,,,,,,,
6,As Of : 7/24/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,18.947,19.919,19.479,18.458,20.599,15.6144,19.0529,15.5311,18.891,15.5218,16.2999
9,Aug 2020,28.1583,28.3333,28.9592,25.9431,30.8654,28.7812,28.2444,26.7656,27.8398,26.4656,28.747
10,Sep 2020,21.7209,21.7733,22.5546,19.4947,24.2992,21.9909,21.8016,20.448,21.2663,20.791,21.5351
11,Oct 2020,17.1127,17.3586,17.9736,14.8833,19.629,17.1475,17.2045,16.1905,16.8255,16.5967,15.0375
12,Nov 2020,17.6713,17.9233,18.5267,15.2223,20.1465,18.6134,17.7443,16.4932,17.3431,17.0771,15.2874
13,Dec 2020,19.3272,19.8604,20.4306,17.0949,21.6528,20.4398,19.4007,18.3252,19.2571,19.0207,17.0509
14,Jan 2021,22.1703,23.6478,23.0929,19.7916,24.3887,23.0129,22.2574,20.9026,18.9319,20.6862,20.4333
15,Feb 2021,22.5674,23.2857,22.9862,20.256,24.8807,22.9263,22.4961,21.0642,19.5712,20.6211,20.3586
16,Mar 2021,20.3417,21.7571,21.2317,18.0326,22.2313,19.424,20.3978,19.6155,17.1608,20.4925,16.1827
17,Apr 2021,18.7324,20.6233,19.5417,16.3789,20.407,18.5138,18.7987,17.9098,14.4147,18.4736,14.3833
18,May 2021,19.7488,21.8264,20.5108,17.5861,23.1004,19.0344,19.8438,19.0344,16.2988,18.471,16.3253
19,Jun 2021,22.4404,23.9404,23.1515,20.0973,25.5289,20.7652,22.5332,21.4688,18.3143,18.7349,20.1481
20,Jul 2021,27.2085,30.0614,28.2934,25.3167,30.065,32.4714,27.3,27.2117,25.3447,27.6534,28.0443
21,Aug 2021,31.1596,33.1269,32.0483,28.7106,34.158,35.3647,31.2555,30.063,29.616,30.565,31.262
22,Sep 2021,23.0815,24.6704,23.9675,20.7214,25.8193,20.7959,23.1676,21.6394,21.4125,20.6553,21.3652
23,Oct 2021,17.1248,20.4293,17.9841,14.9026,19.6358,18.8797,17.2166,17.8961,16.7932,18.4481,15.8725
24,Nov 2021,14.9713,19.74,15.6949,12.9021,17.0651,18.0204,15.0332,17.1379,15.7848,17.3786,14.9712
25,Dec 2021,14.9711,20.5625,15.8247,13.2442,16.7718,19.5061,15.0281,17.8714,16.0079,18.3328,15.8232
26,Jan 2022,21.2039,21.9477,22.0861,18.9292,23.3274,22.4737,21.2872,20.4069,20.4064,19.3839,18.7692
27,Feb 2022,21.5074,21.7567,21.9089,19.3044,23.7138,22.0687,21.4402,20.1435,20.0649,19.1413,18.5244
28,Mar 2022,19.0693,18.8958,19.9032,16.9055,20.8428,18.3179,19.122,17.5058,17.3511,18.6692,15.0715
29,Apr 2022,16.8157,17.8009,17.5419,14.7041,18.3204,17.1433,16.8753,16.0198,15.8006,17.1537,13.4886
30,May 2022,17.6793,18.5667,18.3615,15.7435,20.6762,17.6812,17.7643,16.6989,16.2581,17.2004,14.3438
31,Jun 2022,20.1264,21.041,20.7645,18.0249,22.895,19.3131,20.2095,19.0024,18.3606,17.5596,16.0369
32,Jul 2022,24.4345,27.6669,25.4088,22.7338,27.0004,29.0819,24.5167,25.9452,24.8838,25.8857,25.5931
33,Aug 2022,28.0313,30.6025,28.8308,25.8279,30.7288,31.7304,28.1175,28.7892,27.8015,28.6794,28.7908
34,Sep 2022,20.8012,20.6151,21.5996,18.6742,23.2685,18.7697,20.8787,18.368,17.6309,18.7601,18.2992
35,Oct 2022,15.4649,18.6297,16.241,13.4579,17.7327,16.971,15.5477,16.5894,15.779,16.7304,14.7474
36,Nov 2022,13.6742,17.4755,14.3352,11.7839,15.5869,16.0637,13.7307,15.4914,14.6062,15.6825,13.5968
37,Dec 2022,13.9747,18.353,14.7715,12.3627,15.6556,17.3936,14.0278,16.4106,15.3891,16.5514,14.6075
38,Jan 2023,21.0698,23.8717,21.9462,18.8096,23.1804,22.4537,21.1525,21.0502,22.3389,20.4395,19.0614
39,Feb 2023,21.4051,22.5618,21.8055,19.2125,23.6016,21.968,21.3386,20.5456,19.4983,19.9352,18.5401
40,Mar 2023,19.0012,18.8227,19.832,16.8454,20.7691,19.6905,19.0537,17.4971,15.7576,17.4671,12.8246
41,Apr 2023,17.3128,17.6439,18.0604,15.1394,18.8627,18.6287,17.3741,16.4343,14.5603,16.7148,11.7174
42,May 2023,18.2631,17.7748,18.9678,16.2634,21.358,18.4596,18.3508,17.0262,15.9009,17.2466,12.7824
43,Jun 2023,20.825,20.633,21.4854,18.6506,23.6896,20.9007,20.9111,19.5268,17.545,19.5369,15.732
44,Jul 2023,25.2472,26.0582,26.2538,23.4894,27.8986,28.0622,25.3321,25.4858,23.4073,26.1972,23.7986
45,Aug 2023,28.8636,28.6368,29.6878,26.5924,31.643,30.486,28.9524,27.7392,25.6448,28.3805,26.267
46,Sep 2023,21.4707,20.4835,22.2948,19.2752,24.0173,19.9669,21.5507,19.5549,17.5447,18.2326,16.8951
47,Oct 2023,16.0255,18.8239,16.8295,13.9463,18.3748,19.381,16.1113,17.7957,15.7711,17.5752,14.378
48,Nov 2023,14.2316,17.0951,14.9196,12.2641,16.2224,18.4726,14.2904,16.774,13.7773,16.7038,13.3843
49,Dec 2023,14.5851,19.3504,15.417,12.9025,16.3395,19.9838,14.6406,18.2846,16.0397,18.1642,14.935
50,Jan 2024,20.7415,23.1447,21.6046,18.5163,22.8181,22.3173,20.823,21.8846,19.7132,21.646,19.6018
51,Feb 2024,21.078,23.3918,21.4704,18.9191,23.2396,21.9278,21.0118,21.4246,20.3011,21.2161,19.0951
52,Mar 2024,18.7921,18.9494,19.6141,16.6592,20.5385,19.825,18.8439,17.7526,15.5731,18.5193,13.251
53,Apr 2024,17.2795,17.5347,18.026,15.1084,18.8241,18.7674,17.3407,16.5621,14.2078,17.4401,11.9915
54,May 2024,18.2875,17.8589,18.9931,16.2847,21.392,18.8197,18.3755,17.0572,15.9696,18.026,13.6586
55,Jun 2024,20.766,21.4029,21.4238,18.5978,23.6249,20.8608,20.852,20.3771,18.2835,19.5137,16.2574
56,Jul 2024,25.1174,26.0296,26.1191,23.3744,27.7533,25.1362,25.2019,24.7632,23.357,25.4407,23.5344
57,Aug 2024,28.7134,28.4727,29.5313,26.4595,31.4743,27.4001,28.8018,27.0775,25.5076,27.7351,26.2675
58,Sep 2024,21.2859,20.2951,22.1029,19.1095,23.8108,20.7975,21.3653,19.5287,17.3843,19.7828,18.6337
59,Oct 2024,15.8373,18.6086,16.6325,13.7813,18.1607,18.8628,15.9223,16.477,15.5903,17.9386,14.6101
60,Nov 2024,13.9626,16.7741,14.6378,12.0317,15.9162,17.6604,14.0203,14.9934,13.5183,16.4545,12.8972
61,Dec 2024,14.2203,18.8688,15.0316,12.5798,15.9309,19.1277,14.2744,16.5327,15.6411,17.9629,14.6675
62,Jan 2025,20.81,23.2211,21.6759,18.5774,22.8934,24.6415,20.8918,22.95,19.7782,23.9185,20.3876
63,Feb 2025,21.1633,23.4864,21.5573,18.9956,23.3336,24.0911,21.0969,22.3593,20.3832,23.3378,19.7468
64,Mar 2025,18.9132,19.0715,19.7405,16.7666,20.6709,20.4898,18.9653,17.9732,15.6735,19.0622,13.0682
65,Apr 2025,17.4288,17.6863,18.1818,15.239,18.9868,18.8584,17.4905,16.3395,14.3307,17.4897,11.4282
66,May 2025,18.4855,18.0524,19.1987,16.461,21.6235,19.4137,18.5744,17.6396,16.1425,18.5283,13.0524
67,Jun 2025,20.988,21.6317,21.6528,18.7965,23.8774,21.0923,21.0748,19.6203,18.479,19.8245,15.9179
68,Jul 2025,25.4615,26.3856,26.4769,23.6955,28.1332,26.4764,25.5472,24.2472,23.6775,24.7343,23.6875
69,Aug 2025,29.1451,28.8964,29.9746,26.859,31.9461,28.9171,29.2347,26.5952,25.8898,27.204,26.446
70,Sep 2025,21.6382,20.6275,22.4688,19.4259,24.205,21.0126,21.719,19.5788,17.6691,19.9849,17.06
71,Oct 2025,16.1418,18.9688,16.9525,14.0458,18.5105,18.9126,16.2284,16.7836,15.8917,17.6127,13.292
72,Nov 2025,14.2909,17.1746,14.9824,12.3134,16.2914,18.1129,14.3501,15.8989,13.8386,16.77,12.3756
73,Dec 2025,14.5832,19.3678,15.4162,12.9002,16.3376,19.6171,14.6387,17.522,16.0524,18.3234,14.0253
74,Jan 2026,21.9915,24.5474,22.9069,19.6318,24.1908,25.9188,22.078,25.0856,20.9073,24.9149,23.5851
75,Feb 2026,22.4315,24.9033,22.8455,20.1344,24.7293,25.4325,22.36,24.5166,21.6155,24.3862,23.0044
76,Mar 2026,20.0412,20.2006,20.9188,17.7651,21.9,21.3822,20.0964,18.9636,16.5963,19.3606,14.3263
77,Apr 2026,18.3828,18.6499,19.1775,16.0711,20.0234,19.8156,18.448,17.2302,15.1072,17.758,12.2672
78,May 2026,19.4928,19.0271,20.2449,17.3574,22.8082,20.3655,19.5868,18.5801,17.0182,18.8142,14.3049
79,Jun 2026,22.1395,22.8142,22.8398,19.8278,25.1905,22.2148,22.2312,20.5814,19.4889,20.4003,17.2897
80,Jul 2026,26.8093,27.7779,27.8787,24.9562,29.6205,28.175,26.8995,23.9388,24.9346,24.2744,22.8931
81,Aug 2026,30.651,30.377,31.5214,28.2518,33.5929,30.665,30.7452,26.6819,27.2237,26.8454,26.4242
82,Sep 2026,22.6758,21.6062,23.5461,20.3576,25.3659,21.9873,22.7604,20.7189,18.5074,20.4568,18.9903
83,Oct 2026,16.831,19.7861,17.677,14.644,19.3026,19.7158,16.9214,17.5163,16.575,17.8008,14.2203
84,Nov 2026,14.8282,17.8234,15.5459,12.7757,16.9044,18.6447,14.8896,16.4463,14.3601,16.7812,12.9681
85,Dec 2026,14.5053,20.0138,15.4995,13.3307,16.8828,20.2143,15.1272,18.2807,15.0853,19.7176,16.7444
86,Jan 2027,21.6887,24.2073,22.5914,19.3615,23.8583,25.0191,21.774,24.4523,20.6178,24.3206,20.8172
87,Feb 2027,22.0602,24.4872,22.4687,19.8009,24.3209,24.4877,21.9902,23.7895,21.2532,23.678,20.2327
88,Mar 2027,19.6989,19.859,20.5611,17.4623,21.5275,20.5195,19.7532,18.9107,16.3177,18.8195,13.2142
89,Apr 2027,17.8864,18.1523,18.659,15.6399,19.4863,18.9562,17.9497,17.1473,14.7098,17.137,11.5065
90,May 2027,19.0015,18.5597,19.7347,16.9207,22.2248,19.5197,19.0929,18.2732,16.5946,18.1726,13.1921
91,Jun 2027,21.5374,22.1996,22.22,19.2886,24.5013,21.3661,21.6265,20.3809,18.9642,19.7779,15.97
92,Jul 2027,26.0403,26.9879,27.0787,24.2305,28.774,27.0588,26.1279,23.7534,24.2136,23.5422,22.0511
93,Aug 2027,29.7065,29.4639,30.5536,27.372,32.5648,29.479,29.7979,26.3141,26.3918,25.9723,24.822
94,Sep 2027,22.1577,21.1318,23.0082,19.8921,24.7859,21.1824,22.2403,20.5689,18.101,19.7953,17.4585
95,Oct 2027,16.5189,19.4055,17.3479,14.3751,18.9412,18.9008,16.6074,17.1527,16.2587,17.1926,13.4359
96,Nov 2027,14.562,17.4906,15.266,12.5489,16.5989,17.893,14.6222,16.0448,14.0972,16.1852,12.1449
97,Dec 2027,13.7421,18.1425,14.6841,12.3292,16.5737,19.3902,13.2773,17.8238,14.2916,17.8236,14.4106
98,Jan 2028,20.7336,23.1336,21.5961,18.5093,22.8099,23.7257,20.815,22.5511,19.7039,21.5153,18.5484
99,Feb 2028,21.0758,23.3874,21.469,18.3903,23.2378,23.3264,21.01,21.9611,20.2967,21.0556,18.1141
100,Mar 2028,18.879,19.0389,19.7047,16.7367,20.6345,18.9577,18.9311,17.8331,15.6479,16.8676,11.8044
101,Apr 2028,17.0689,17.33,17.8054,14.9285,18.6,17.9434,17.1293,16.6405,14.0502,15.8732,10.276
102,May 2028,18.143,17.7356,18.8431,16.1572,21.2104,19.0565,18.23,18.3203,15.8511,17.4831,11.9648
103,Jun 2028,20.6253,21.2664,21.2805,18.4717,23.4587,20.628,20.7104,19.7227,18.1674,18.5872,14.3891
104,Jul 2028,24.9457,25.8617,25.9401,23.2002,27.5683,26.9716,25.0296,23.4812,23.1888,22.882,20.322
105,Aug 2028,28.5204,28.3151,29.3379,26.2678,31.273,29.348,28.6082,25.8675,25.3465,25.1785,22.9084
106,Sep 2028,21.422,20.4534,22.2444,19.2311,23.9625,20.5299,21.5018,20.1017,17.5198,18.8766,15.6527
107,Oct 2028,16.066,18.8571,16.8707,13.9842,18.4179,18.5223,16.1518,17.0502,15.8023,16.6008,12.1183
108,Nov 2028,13.655,17.029,14.345,12.2319,16.1731,17.5789,12.9772,16.1167,13.7313,16.0153,11.0763
109,Dec 2028,12.8533,16.969,13.7343,11.5318,16.1701,18.7946,12.4186,17.4913,13.3672,16.9323,13.3876
