,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/13/2012,,,,
6,As Of : 6/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,35.67,32.05,35.45,29.05
9,Jul 2012,40.27,40.33,40.99,41.03
10,Aug 2012,56.2,56.25,56.77,56.02
11,Sep 2012,32.71,31.04,31.75,30.48
12,Oct 2012,27.19,26.4,27.28,24.27
13,Nov 2012,28.18,26.29,26.22,23.19
14,Dec 2012,30.19,29.58,29.54,27.95
15,Jan 2013,28.7,29.15,29.25,26.78
16,Feb 2013,34.18,34.87,35.5,31.36
17,Mar 2013,29.73,29.86,30.88,23.32
18,Apr 2013,35.85,34.2,35.63,30.1
19,May 2013,34.88,31.74,34.75,29.78
20,Jun 2013,42,39.71,43.92,35.97
21,Jul 2013,77.74,76.96,78.22,78.23
22,Aug 2013,85.25,86.36,87.16,86.07
23,Sep 2013,35.85,34.69,35.49,33.99
24,Oct 2013,34.47,33.32,34.42,30.61
25,Nov 2013,33.12,33.48,33.41,29.52
26,Dec 2013,33.7,34.33,34.29,32.45
27,Jan 2014,33.19,33.72,33.84,30.97
28,Feb 2014,39.05,39.85,40.58,35.84
29,Mar 2014,33.57,33.71,34.86,26.34
30,Apr 2014,38.91,37.1,38.64,32.65
31,May 2014,37.48,34.09,37.35,31.99
32,Jun 2014,44.89,42.43,46.92,38.42
33,Jul 2014,82.78,81.95,83.28,83.29
34,Aug 2014,90.73,91.89,92.74,91.58
35,Sep 2014,45.41,43.94,44.95,43.05
36,Oct 2014,36.62,35.39,36.55,32.52
37,Nov 2014,34.62,34.99,34.91,30.87
38,Dec 2014,34.77,35.43,35.38,33.49
39,Jan 2015,34.35,34.88,35.01,32.04
40,Feb 2015,40.3,41.12,41.87,36.97
41,Mar 2015,34.64,34.78,35.97,27.19
42,Apr 2015,39.85,38.01,39.58,33.45
43,May 2015,38.38,34.94,38.25,32.76
44,Jun 2015,45.88,43.37,47.96,39.28
45,Jul 2015,84.44,83.58,84.96,84.96
46,Aug 2015,92.51,93.7,94.56,93.38
47,Sep 2015,46.3,44.79,45.83,43.9
48,Oct 2015,37.32,36.09,37.27,33.14
49,Nov 2015,35.23,35.61,35.52,31.39
50,Dec 2015,35.27,35.93,35.88,33.96
51,Jan 2016,35.87,36.45,36.56,33.49
52,Feb 2016,42.14,43.01,43.76,38.67
53,Mar 2016,36.23,36.38,37.63,28.41
54,Apr 2016,41.75,39.82,41.49,35.06
55,May 2016,40.22,36.6,40.07,34.33
56,Jun 2016,48.06,45.42,50.25,41.14
57,Jul 2016,88.35,87.45,88.89,88.89
58,Aug 2016,96.76,98.04,98.92,97.68
59,Sep 2016,48.44,46.86,47.95,45.94
60,Oct 2016,39.03,37.73,38.98,34.68
61,Nov 2016,36.8,37.21,37.12,32.8
62,Dec 2016,36.76,37.46,37.4,35.4
63,Jan 2017,37.19,37.79,37.93,34.73
64,Feb 2017,43.7,44.6,45.4,40.11
65,Mar 2017,37.59,37.77,39.04,29.5
66,Apr 2017,43.44,41.45,43.17,36.48
67,May 2017,41.84,38.06,41.68,35.71
68,Jun 2017,49.96,47.23,52.23,42.78
69,Jul 2017,91.81,90.89,92.39,92.41
70,Aug 2017,100.6,101.91,102.83,101.53
71,Sep 2017,50.35,48.71,49.85,47.74
72,Oct 2017,40.55,39.2,40.49,36.01
73,Nov 2017,38.22,38.63,38.53,34.06
74,Dec 2017,38.1,38.81,38.76,36.7
75,Jan 2018,38.69,39.3,39.46,36.13
76,Feb 2018,45.47,46.41,47.24,41.73
77,Mar 2018,39.16,39.31,40.66,30.72
78,Apr 2018,45.34,43.25,45.05,38.06
79,May 2018,43.62,39.68,43.46,37.24
80,Jun 2018,52.08,49.2,54.42,44.57
81,Jul 2018,95.65,94.67,96.22,96.23
82,Aug 2018,104.81,106.19,107.15,105.81
83,Sep 2018,52.48,50.78,51.95,49.77
84,Oct 2018,42.25,40.86,42.2,37.52
85,Nov 2018,39.83,40.25,40.16,35.49
86,Dec 2018,39.68,40.43,40.36,38.21
87,Jan 2019,40.63,41.29,41.43,37.95
88,Feb 2019,47.84,48.84,49.69,43.94
89,Mar 2019,40.97,41.15,42.56,32.11
90,Apr 2019,47.6,45.42,47.31,39.94
91,May 2019,45.65,41.53,45.5,38.91
