,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/01/2019,,,,,,,,,,,
6,As Of : 8/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,76.6078,77.2524,76.6008,73.6971,93.2263,80.5162,77.0673,79.5811,75.5951,79.9591,79.3424
9,Sep 2019,35.8205,36.514,35.8617,32.9875,52.9116,38.3553,36.2305,35.2162,34.815,35.3732,35.2358
10,Oct 2019,27.5736,27.6118,27.6754,24.6798,44.9403,29.065,27.9609,25.916,25.9776,25.3488,22.7865
11,Nov 2019,23.9426,24.4976,24.1344,21.0311,40.4088,23.7301,24.2823,22.6141,23.0938,22.8295,19.3835
12,Dec 2019,24.2979,24.843,24.5415,21.2867,40.8056,24.1604,24.6259,22.5104,23.4238,23.2077,19.5935
13,Jan 2020,35.0119,30.1651,33.9886,32.7297,47.4965,27.9543,35.4403,28.092,28.7249,28.2692,27.4627
14,Feb 2020,29.0842,29.7268,29.452,26.1152,45.7943,27.5687,29.4498,27.6769,28.3259,27.8543,27.0274
15,Mar 2020,26.9891,27.7242,27.4488,24.1064,43.736,28.0669,27.3579,25.699,26.291,26.6558,22.8688
16,Apr 2020,25.3414,26.4228,25.9984,22.4869,41.9836,26.5846,25.6847,24.4268,24.9285,25.4461,21.5872
17,May 2020,28.3078,29.2635,28.9667,25.9758,44.6527,29.3332,28.6366,27.3015,27.6485,28.2131,24.7558
18,Jun 2020,37.0417,37.8137,37.9556,34.1656,52.2142,38.1456,37.323,36.1929,36.3791,36.5496,34.8369
19,Jul 2020,70.8342,72.4657,72.2112,68.418,83.7028,77.4062,71.0698,72.9158,71.0363,72.0335,72.2256
20,Aug 2020,81.1541,113.2323,81.1497,78.0714,98.7554,119.6098,81.6408,115.1387,111.7857,112.7795,114.4505
21,Sep 2020,36.653,34.3977,36.6965,33.7544,54.1394,34.7527,37.0724,32.6801,32.8979,32.8981,32.1264
22,Oct 2020,28.4116,26.4263,28.5174,25.43,46.3045,26.4819,28.8105,24.62,24.8601,24.9629,22.6601
23,Nov 2020,24.4789,24.2222,24.6759,21.5024,41.3127,24.2051,24.8262,22.3034,22.5533,22.729,20.3225
24,Dec 2020,24.3949,24.988,24.6403,21.3718,40.9671,24.7509,24.7241,22.8654,23.1445,23.274,20.8851
25,Jan 2021,33.3896,31.1971,32.4137,31.2131,45.2957,29.9596,33.7981,29.3561,27.5752,29.4403,28.3049
26,Feb 2021,27.8055,31.1106,28.1571,24.9671,43.781,29.9895,28.1551,29.3851,27.7124,29.4696,28.3327
27,Mar 2021,25.4879,27.7044,25.922,22.7655,41.3033,27.888,25.8362,25.0026,20.1245,26.2782,21.7498
28,Apr 2021,23.1828,26.1461,23.7838,20.5714,38.4073,25.8995,23.4968,23.0045,17.7602,24.2905,19.7306
29,May 2021,25.9109,27.9557,26.514,23.7763,40.8717,27.8724,26.2119,24.7248,21.1626,25.9135,21.7542
30,Jun 2021,33.7511,38.3646,34.5838,31.1305,47.5758,38.2379,34.0074,35.6548,32.0335,37.0007,34.2371
31,Jul 2021,64.2309,66.3931,65.4796,62.04,75.8999,66.3444,64.4446,63.1411,61.5321,64.9321,61.7454
32,Aug 2021,73.5544,97.291,73.5504,70.7603,89.5074,98.9092,73.9954,95.7053,93.0922,97.4937,94.3087
33,Sep 2021,33.3453,35.3041,33.3849,30.7083,49.2538,32.9758,33.7269,30.6909,30.4809,31.7574,29.7445
34,Oct 2021,25.8012,27.2845,25.8973,23.0936,42.0502,24.4849,26.1635,22.0657,20.8163,22.662,19.7767
35,Nov 2021,22.116,25.8017,22.294,19.4268,37.3247,23.7217,22.4297,21.3128,19.8361,21.9121,19.0228
36,Dec 2021,22.1475,24.8105,22.3703,19.4029,37.193,24.4214,22.4465,22.0106,20.8503,22.6024,19.7325
37,Jan 2022,30.7632,32.6535,29.8641,28.7579,41.7328,30.0847,31.1396,28.8208,28.6522,29.0126,27.7148
38,Feb 2022,25.6314,32.1796,25.9555,23.0149,40.3578,29.9645,25.9536,28.6905,28.4439,28.9021,27.5744
39,Mar 2022,23.5315,26.6892,23.9323,21.0181,38.1329,26.9389,23.8531,23.183,22.9067,24.2308,19.7658
40,Apr 2022,21.4932,24.6954,22.0505,19.0722,35.6082,24.8523,21.7844,21.0973,20.7876,22.1652,17.6496
41,May 2022,23.8983,27.2904,24.4546,21.9296,37.6972,26.91,24.176,23.6011,23.0485,24.2621,20.2637
42,Jun 2022,31.1082,37.3047,31.8758,28.6928,43.8503,36.7208,31.3444,33.6783,32.6678,34.0993,31.6159
43,Jul 2022,59.1141,59.8985,60.2633,57.0977,69.8535,60.5963,59.3108,56.7926,55.2354,57.6864,54.6999
44,Aug 2022,67.7169,86.3485,67.7133,65.1446,82.4039,87.2852,68.123,83.4769,81.7181,84.3679,81.3812
45,Sep 2022,30.725,31.845,30.7615,28.2952,45.3833,31.6447,31.0766,28.4935,27.3312,28.9431,27.5855
46,Oct 2022,23.779,23.2338,23.8675,21.2836,38.7544,24.1293,24.1129,20.5557,18.7011,20.9224,18.5748
47,Nov 2022,20.3895,23.4625,20.5536,17.9102,34.411,23.802,20.6787,20.2407,18.8748,20.6103,18.2582
48,Dec 2022,20.3999,23.7861,20.6051,17.8719,34.2583,24.3131,20.6753,20.7501,19.3217,21.1222,18.7694
49,Jan 2023,28.4369,32.9725,27.6058,26.5832,38.577,27.8097,28.7849,27.6172,28.745,27.7102,24.4329
50,Feb 2023,23.5646,29.8807,23.8626,21.1591,37.1035,27.5483,23.8609,27.5061,25.3894,27.6091,24.3219
51,Mar 2023,21.7161,23.9406,22.0859,19.3966,35.191,24.8605,22.0128,21.4665,19.3717,22.4644,15.8919
52,Apr 2023,19.9229,22.21,20.4394,17.6787,33.0066,23.0366,20.1928,19.8969,17.5629,20.905,14.3214
53,May 2023,22.2906,24.8368,22.8094,20.4543,35.1611,25.0996,22.5495,22.7369,21.1418,23.6357,17.6583
54,Jun 2023,29.0733,33.7357,29.7906,26.8159,40.9819,34.3187,29.294,31.3828,29.0464,31.5561,27.4966
55,Jul 2023,55.419,56.2096,56.4964,53.5286,65.4871,56.8085,55.6034,55.1003,52.0355,55.6964,52.394
56,Aug 2023,63.6218,81.1264,63.6184,61.2051,77.4206,82.0067,64.0033,71.5307,76.7721,72.1253,68.8182
57,Sep 2023,28.9022,29.9556,28.9365,26.6166,42.6909,29.7673,29.2329,27.0033,25.7081,27.1951,24.2124
58,Oct 2023,22.4034,21.8897,22.4868,20.0524,36.5125,22.7334,22.718,19.9912,17.6184,20.7947,16.2977
59,Nov 2023,19.208,22.1029,19.3626,16.8724,32.4171,22.4229,19.4805,19.6168,17.7802,20.4228,15.9241
60,Dec 2023,19.159,22.3391,19.3517,16.7848,32.1743,22.8341,19.4176,20.2351,18.1453,21.0433,16.5447
61,Jan 2024,26.8289,31.1081,26.0448,25.0801,36.3957,26.2373,27.1572,27.8899,27.1197,29.0888,24.5049
62,Feb 2024,22.2418,28.2034,22.5231,19.9714,35.0208,26.0019,22.5215,27.6009,23.9642,28.7997,24.216
63,Mar 2024,20.5007,22.6007,20.8498,18.3109,33.2214,23.4691,20.7808,21.1301,18.2875,23.9163,15.2583
64,Apr 2024,18.7953,20.953,19.2826,16.6781,31.1386,21.7328,19.0499,19.5906,16.5689,22.3772,13.7181
65,May 2024,21.0077,23.4074,21.4967,19.277,33.1375,23.655,21.2517,21.9139,19.925,24.6018,16.2397
66,Jun 2024,27.2821,31.6573,27.9553,25.1638,38.4571,32.2044,27.4893,31.3574,27.2569,33.0543,26.0823
67,Jul 2024,51.7862,52.5249,52.7929,50.0197,61.1943,53.0846,51.9584,46.5317,48.6244,47.3366,43.8233
68,Aug 2024,59.2193,75.5126,59.2161,56.9698,72.0632,76.332,59.5744,64.3237,71.4596,65.1284,61.6097
69,Sep 2024,26.8722,27.8516,26.9041,24.7471,39.6924,27.6766,27.1797,23.7241,23.9025,25.6137,20.6391
70,Oct 2024,20.7868,20.3102,20.8642,18.6054,33.8778,21.093,21.0787,19.0239,16.3471,20.9097,14.7422
71,Nov 2024,17.8153,20.5003,17.9586,15.649,30.0665,20.797,18.068,18.7307,16.4909,20.6181,14.4506
72,Dec 2024,17.7276,20.6701,17.906,15.5308,29.7706,21.1282,17.9669,19.1817,16.7897,21.0712,14.9039
73,Jan 2025,24.6267,28.5546,23.9069,23.0214,33.4081,24.0836,24.928,23.653,24.8935,25.0464,20.0747
74,Feb 2025,20.4741,25.9619,20.7331,18.3841,32.2375,23.9353,20.7315,23.5127,22.0596,24.906,19.9345
75,Mar 2025,19.143,21.104,19.469,17.0983,31.0214,21.9149,19.4046,21.6168,17.0764,24.1006,15.1637
76,Apr 2025,17.7652,19.8046,18.2258,15.764,29.4319,20.5416,18.0058,20.4739,15.6608,22.9577,14.0214
77,May 2025,19.8902,22.1622,20.3532,18.2516,31.3748,22.3967,20.1212,22.2683,18.8652,24.7526,16.1113
78,Jun 2025,25.818,29.9583,26.455,23.8134,36.3932,30.4761,26.014,26.9962,25.7941,29.2827,21.827
79,Jul 2025,48.9814,49.6802,49.9336,47.3106,57.88,50.2095,49.1444,42.9006,45.9909,43.5053,40.0956
80,Aug 2025,56.2075,71.6721,56.2045,54.0724,68.3982,72.4499,56.5446,59.4344,67.8253,60.0398,56.6201
81,Sep 2025,25.5536,26.485,25.5839,23.5328,37.7448,26.3185,25.8461,23.9831,22.7296,26.4658,20.5007
82,Oct 2025,19.7583,19.3053,19.8319,17.6849,32.2017,20.0494,20.0358,18.8693,15.5383,20.8536,14.3891
83,Nov 2025,16.9334,19.4854,17.0696,14.8743,28.5781,19.7675,17.1736,18.6054,15.6746,20.5911,14.127
84,Dec 2025,16.7305,19.5075,16.8988,14.6572,28.0961,19.9398,16.9564,18.8281,15.8453,19.8864,14.0635
85,Jan 2026,23.3851,27.1149,22.7016,21.8607,31.7238,22.8693,23.6712,22.4492,23.6385,23.7836,19.0625
86,Feb 2026,19.4741,24.6939,19.7204,17.4862,30.6629,22.7663,19.719,22.2697,20.9822,23.6896,18.9609
87,Mar 2026,18.224,20.0908,18.5343,16.2774,29.532,20.8628,18.473,20.0781,16.2566,22.9436,14.4357
88,Apr 2026,16.969,18.917,17.4089,15.0575,28.1128,19.621,17.1989,19.0643,14.9589,21.9287,13.393
89,May 2026,19.0018,21.1724,19.4441,17.4364,29.9734,21.3964,19.2225,21.3518,18.0225,23.647,15.3917
90,Jun 2026,24.653,28.6065,25.2612,22.7388,34.751,29.1009,24.8402,26.0282,24.6302,27.9614,20.8421
91,Jul 2026,46.7478,47.4147,47.6565,45.1532,55.2405,47.9199,46.9033,41.0054,43.8936,41.5213,38.2671
92,Aug 2026,53.6487,68.4093,53.6458,51.6108,65.2844,69.1517,53.9704,56.6707,64.7376,57.3065,54.0425
93,Sep 2026,24.4238,25.314,24.4528,22.4924,36.076,25.1549,24.7033,23.3326,21.7247,25.2957,19.5943
94,Oct 2026,18.9162,18.4825,18.9866,16.9311,30.8291,19.1949,19.1818,18.2005,14.876,19.9647,13.7758
95,Nov 2026,16.1948,18.6356,16.3251,14.2256,27.3317,18.9053,16.4245,17.8382,14.9909,19.6931,13.5109
96,Dec 2026,15.9776,18.6296,16.1383,13.9976,26.8317,19.0425,16.1933,18.1498,15.1322,18.9914,13.4307
97,Jan 2027,22.8655,26.5125,22.1972,21.375,31.019,22.3612,23.1453,22.425,23.1133,23.2552,18.639
98,Feb 2027,19.0716,24.1835,19.3128,17.1248,30.0292,22.2957,19.3114,22.3149,20.5485,23.1999,18.569
99,Mar 2027,17.8643,19.6942,18.1685,15.9562,28.9492,20.451,18.1084,20.3313,15.9357,22.4907,14.1508
100,Apr 2027,16.7223,18.642,17.1559,14.8386,27.7042,19.3358,16.9488,19.4861,14.7415,21.61,13.1983
101,May 2027,18.7289,20.8683,19.1649,17.186,29.543,21.0891,18.9465,21.556,17.7638,23.3075,15.1707
102,Jun 2027,24.286,28.1807,24.8852,22.4003,34.2337,28.6677,24.4704,25.9453,24.2636,27.5452,20.5319
103,Jul 2027,46.0413,46.6981,46.9363,44.4708,54.4057,47.1956,46.1944,37.1524,43.2303,40.8938,37.6888
104,Aug 2027,52.856,67.3985,52.8531,50.8482,64.3198,68.1299,53.1729,53.4775,63.781,56.4598,53.244
105,Sep 2027,24.0691,24.9464,24.0977,22.1657,35.5521,24.7896,24.3446,23.4183,21.4092,24.9283,19.3097
106,Oct 2027,18.6198,18.1929,18.6891,16.6658,30.3461,18.8941,18.8813,18.6831,14.6429,19.6519,13.5599
107,Nov 2027,15.929,18.3297,16.0572,13.9921,26.883,18.595,16.1549,18.2407,14.7448,19.3698,13.2891
108,Dec 2027,15.6282,18.2223,15.7854,13.6915,26.245,18.626,15.8392,18.4526,14.8013,18.5762,13.137
