,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/11/2015,,,,
6,As Of : 3/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,29.84,30.58,30.99,30.05
9,Apr 2015,33.57,30.31,32.6,29.18
10,May 2015,32.08,28.89,30.59,28.05
11,Jun 2015,40.25,37.01,38.58,37.22
12,Jul 2015,47.03,45.73,46.15,46.8
13,Aug 2015,61.27,59.57,60.13,60.82
14,Sep 2015,35.75,32.78,33.96,33.44
15,Oct 2015,32.5,29.44,29.24,27.34
16,Nov 2015,30,28.62,28.41,26.51
17,Dec 2015,29.19,29.14,28.92,26.96
18,Jan 2016,33.03,32.81,33.69,31.69
19,Feb 2016,33.09,32.86,33.75,31.97
20,Mar 2016,36.61,33.1,33.98,31.13
21,Apr 2016,37.42,33.72,34.75,31.67
22,May 2016,35.76,31.45,32.48,29.96
23,Jun 2016,43.39,39.88,40.29,39.26
24,Jul 2016,48.99,47.13,47.54,48.99
25,Aug 2016,67.75,66.09,66.3,67.95
26,Sep 2016,39.3,35.78,35.99,35.99
27,Oct 2016,34.16,31.87,30.27,30.83
28,Nov 2016,32.69,30.58,31.31,29.74
29,Dec 2016,34.18,32.21,32.94,31.34
30,Jan 2017,34.37,35.5,35.45,33.01
31,Feb 2017,34.47,35.59,35.55,33.35
32,Mar 2017,38.02,35.16,37.23,32.48
33,Apr 2017,38.14,35.11,37.13,32.33
34,May 2017,37.55,32.9,35.11,32.76
35,Jun 2017,45.38,42.25,43.35,41.2
36,Jul 2017,54.08,48.34,51.47,54.05
37,Aug 2017,66.65,67.9,66.78,66.86
38,Sep 2017,41.81,38.24,39.44,38.3
39,Oct 2017,32.92,32.94,35.43,29.4
40,Nov 2017,33.83,31.69,33.59,30.68
41,Dec 2017,35.11,33.14,33.72,32.07
42,Jan 2018,35.01,36.4,36.11,33.61
43,Feb 2018,35.02,36.41,36.12,33.89
44,Mar 2018,38.55,35.91,37.75,32.93
45,Apr 2018,37.95,35.19,36.94,32.18
46,May 2018,37.34,32.96,34.92,32.6
47,Jun 2018,45.04,42.25,43.03,40.89
48,Jul 2018,53.59,48.25,51.01,53.55
49,Aug 2018,66.04,67.77,66.17,66.24
50,Sep 2018,41.49,38.2,39.14,38
51,Oct 2018,32.69,31.78,35.17,31.59
52,Nov 2018,33.6,30.57,33.37,30.4
53,Dec 2018,34.8,32.01,33.43,31.74
54,Jan 2019,35.28,36.7,36.39,33.58
55,Feb 2019,35.3,36.71,36.41,33.86
56,Mar 2019,38.87,36.22,38.07,32.91
57,Apr 2019,38.33,35.54,37.31,32.21
58,May 2019,37.68,33.25,35.23,32.59
59,Jun 2019,45.44,42.63,43.42,40.88
60,Jul 2019,54.03,48.64,51.42,53.52
61,Aug 2019,66.69,68.43,66.82,66.29
62,Sep 2019,41.88,38.57,39.51,38.02
63,Oct 2019,32.99,32.06,35.49,31.59
64,Nov 2019,33.98,30.92,33.74,30.47
65,Dec 2019,35.27,32.44,33.88,31.89
66,Jan 2020,35.35,36.77,36.47,33.36
67,Feb 2020,35.39,36.8,36.5,33.65
68,Mar 2020,38.99,36.33,38.18,32.73
69,Apr 2020,38.64,35.83,37.61,32.19
70,May 2020,38.01,33.54,35.54,32.59
71,Jun 2020,45.78,42.94,43.74,40.84
72,Jul 2020,54.35,48.93,51.73,53.37
73,Aug 2020,67.14,68.88,67.27,66.16
74,Sep 2020,42.17,38.83,39.78,37.94
75,Oct 2020,33.21,32.28,35.74,31.53
76,Nov 2020,34.22,31.13,33.98,30.42
77,Dec 2020,35.54,32.68,34.13,31.84
78,Jan 2021,35.12,36.52,36.23,32.97
79,Feb 2021,35.16,36.56,36.27,33.27
80,Mar 2021,38.75,36.11,37.95,32.37
81,Apr 2021,38.5,35.71,37.48,31.92
82,May 2021,37.87,33.42,35.41,32.31
83,Jun 2021,45.61,42.78,43.58,40.48
84,Jul 2021,54.24,48.83,51.62,53
85,Aug 2021,67.17,68.92,67.3,65.86
86,Sep 2021,42.24,38.9,39.85,37.82
87,Oct 2021,33.37,32.44,35.91,31.53
88,Nov 2021,34.35,31.25,34.11,30.38
89,Dec 2021,35.62,32.75,34.21,31.76
90,Jan 2022,36.33,36.48,37.48,32.69
91,Feb 2022,36.35,36.49,37.49,32.96
