,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/02/2019,,,,,,,,,,,
6,As Of : 8/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,232.4913,234.0205,232.8423,232.2,239.3473,232.2083,232.7622,262,232.3203,256.5999,261.921
9,Sep 2019,41.7442,42.4757,41.7893,38.8343,59.3042,62.8354,42.1662,59.8271,40.7303,59.9999,59.8429
10,Oct 2019,30.4016,30.455,30.508,27.4349,48.2087,30.9516,30.7994,28.589,28.7799,23.4542,25.5241
11,Nov 2019,25.4805,26.0599,25.6773,22.5081,42.2955,25.2186,25.8282,23.6451,24.6257,24.0884,20.769
12,Dec 2019,25.4058,25.9705,25.6537,22.351,42.1569,25.0213,25.7385,23.582,24.5298,23.8304,20.3766
13,Jan 2020,35.5616,30.6346,34.5221,33.2456,48.2316,28.7084,35.9965,28.6284,29.1722,28.3219,27.9887
14,Feb 2020,29.5283,30.1689,29.8995,26.5215,46.4459,28.2709,29.8975,28.1711,28.7509,27.8463,27.5125
15,Mar 2020,27.4977,28.2323,27.9612,24.5844,44.4236,28.8143,27.8705,26.203,26.7851,25.8836,23.3425
16,Apr 2020,25.7666,26.8482,26.4279,22.8933,42.5181,26.9298,26.1132,24.5396,25.3433,24.3048,21.6813
17,May 2020,30.0134,30.9662,30.6742,27.6671,46.4568,30.8077,30.3433,28.5452,29.3406,28.878,25.9837
18,Jun 2020,40.3728,41.1375,41.291,37.4788,55.6405,41.2521,40.656,39.049,39.6949,38.5198,37.6832
19,Jul 2020,102.2164,103.8332,103.5964,99.7887,115.1409,109.0667,102.4532,104.5595,102.3965,99.5145,103.8631
20,Aug 2020,171.5551,172.5006,172.6705,168.9113,183.7981,178.3753,171.7637,173.896,171.0486,161.4952,173.2008
21,Sep 2020,23.3183,36.5609,23.3425,21.6956,33.1114,37.8189,23.5538,35.5172,35.0608,35.1807,34.9616
22,Oct 2020,16.8791,27.0809,16.9375,15.2339,26.7528,26.9224,17.0998,24.8514,25.5173,24.9368,22.8994
23,Nov 2020,14.2613,24.1154,14.3708,12.5992,23.6611,23.7849,14.4557,21.6676,22.4502,21.9296,19.6987
24,Dec 2020,14.1857,24.8203,14.3236,12.4817,23.5277,24.3536,14.3714,22.2672,22.9821,22.562,20.2996
25,Jan 2021,30.5838,30.8738,29.6897,28.5919,41.4801,29.594,30.9577,28.9907,27.27,27.8596,27.8238
26,Feb 2021,25.3708,30.6778,25.6897,22.7874,39.9065,29.506,25.688,28.9034,27.3032,27.8232,27.7378
27,Mar 2021,23.339,27.5677,23.7323,20.8662,37.7049,27.7934,23.6553,24.9395,20.0477,25.1552,21.6322
28,Apr 2021,21.4293,26.0187,21.9793,19.0397,35.361,25.8082,21.7175,22.946,17.7046,23.3199,19.6307
29,May 2021,24.9099,29.0282,25.4584,22.9627,38.5574,28.8699,25.1837,25.7679,22.3113,25.9818,22.7426
30,Jun 2021,33.3816,39.508,34.1408,30.9887,46.0055,39.0845,33.6157,36.5447,33.2438,36.5241,34.9986
31,Jul 2021,86.4015,80.1484,87.568,84.3494,97.3263,83.166,86.6017,79.9763,75.337,76.815,78.2404
32,Aug 2021,145.2496,133.3897,146.194,143.0112,155.6153,129.9111,145.4262,126.7274,129.3028,119.3892,124.8091
33,Sep 2021,19.8115,37.2793,19.8321,18.4328,28.1319,34.9651,20.0116,32.6824,32.4585,32.0086,31.6059
34,Oct 2021,14.338,27.0752,14.3876,12.9406,22.7253,24.3372,14.5255,21.9273,20.6043,21.43,19.5676
35,Nov 2021,12.0842,25.6434,12.177,10.6759,20.0491,23.6233,12.249,21.2181,19.6867,20.79,18.8627
36,Dec 2021,12.041,24.5843,12.158,10.5945,19.9705,24.2815,12.1986,21.8802,20.6458,21.4625,19.5384
37,Jan 2022,26.3263,33.1483,25.5567,24.6117,35.7059,29.9118,26.6482,28.6529,29.1672,28.0318,27.4129
38,Feb 2022,21.8675,32.5986,22.1424,19.6408,34.396,29.6874,22.1409,28.4206,28.8852,27.8893,27.1718
39,Mar 2022,20.1409,26.9426,20.4804,18.007,32.5384,26.5578,20.4139,22.8429,23.1554,23.3131,19.3625
40,Apr 2022,18.4543,24.4889,18.928,16.3965,30.452,23.8664,18.7026,20.1671,20.5738,20.7395,16.6813
41,May 2022,21.4453,27.0144,21.9175,19.7689,33.1946,25.8451,21.6811,22.5911,22.7991,22.7211,19.216
42,Jun 2022,28.7072,37.0588,29.3601,26.6494,39.5633,35.7696,28.9085,32.7827,32.4568,32.4558,30.6021
43,Jul 2022,74.2224,69.6213,75.2245,72.4596,83.6072,70.0091,74.3944,66.2333,64.9849,63.5503,63.8118
44,Aug 2022,124.7129,99.7012,125.5237,122.791,133.613,100.7286,124.8645,96.962,95.1292,91.9979,94.3809
45,Sep 2022,17.0113,31.8139,17.0289,15.8275,24.1556,30.8561,17.1831,27.7101,27.3004,27.053,26.6669
46,Oct 2022,12.2943,23.6617,12.3368,11.096,19.486,23.7734,12.455,20.2135,19.1416,19.8483,18.1481
47,Nov 2022,10.3707,23.932,10.4504,9.1621,17.2062,23.5061,10.5121,19.9541,19.3609,19.6545,17.902
48,Dec 2022,10.3506,24.3011,10.4512,9.1072,17.167,24.0271,10.4861,20.4757,19.8539,20.2218,18.4122
49,Jan 2023,23.8085,32.997,23.1125,22.2579,32.291,27.0511,24.0996,27.6708,28.7887,26.6458,25.6006
50,Feb 2023,19.7649,29.9129,20.0133,17.7523,31.0888,26.8329,20.012,27.5638,25.449,26.6382,25.4978
51,Mar 2023,18.2505,23.5758,18.5581,16.3169,29.4844,24.0651,18.4979,21.1338,19.0279,21.3304,16.3279
52,Apr 2023,16.9286,21.8952,17.363,15.0408,27.9342,21.8932,17.1563,19.6218,17.2879,19.843,14.7856
53,May 2023,19.6847,24.1824,20.1181,18.1459,30.4693,23.7232,19.901,22.1208,20.5234,22.1377,17.926
54,Jun 2023,26.4369,34.0987,27.0382,24.5419,36.4345,32.9408,26.6223,31.7929,29.4721,30.7294,29.2556
55,Jul 2023,68.5687,61.7104,69.4944,66.9401,77.2386,64.6763,68.7275,60.2022,57.5907,56.3454,60.1893
56,Aug 2023,115.4221,80.3918,116.1725,113.6433,123.6592,93.2246,115.5624,77.7976,75.9827,72.2832,78.5545
57,Sep 2023,15.7837,29.5239,15.8001,14.6853,22.4125,28.6295,15.9431,27.4918,25.3375,26.1408,25.8274
58,Oct 2023,11.4119,21.9664,11.4514,10.2996,18.0875,22.0672,11.5611,19.8356,17.771,19.5927,16.8954
59,Nov 2023,9.6351,22.236,9.7091,8.5122,15.9858,21.8388,9.7665,19.469,17.9893,19.3001,16.5248
60,Dec 2023,9.572,22.473,9.665,8.4222,15.8756,22.2197,9.6973,20.052,18.3603,19.9114,17.1325
61,Jan 2024,21.7614,30.1598,21.1252,20.3441,29.5145,24.7251,22.0274,27.1771,26.3134,25.7308,25.4912
62,Feb 2024,18.0531,27.3223,18.2801,16.2148,28.3963,24.509,18.2789,26.8594,23.245,25.5084,25.166
63,Mar 2024,16.6747,21.5402,16.9557,14.908,26.9386,21.9873,16.9007,20.2651,17.385,20.8994,15.7185
64,Apr 2024,15.456,19.9906,15.8526,13.7324,25.5043,19.9887,15.6638,18.764,15.784,19.5125,14.1791
65,May 2024,17.9691,22.0749,18.3648,16.5644,27.8139,21.6557,18.1667,21.3293,18.7347,21.8247,17.0768
66,Jun 2024,24.0246,30.9872,24.571,22.3024,33.1099,29.935,24.1931,29.6594,26.7828,28.6494,26.2113
67,Jul 2024,62.0386,55.8335,62.8762,60.5652,69.8829,58.5169,62.1823,48.6066,52.1061,44.6505,47.9708
68,Aug 2024,104.0068,72.441,104.683,102.404,111.4292,84.0046,104.1333,67.0259,68.468,60.8888,67.1764
69,Sep 2024,14.2063,26.5732,14.221,13.2177,20.1726,25.7682,14.3498,23.5077,22.8053,22.7501,21.9531
70,Oct 2024,10.2695,19.7673,10.305,9.2685,16.2768,19.858,10.4038,18.8959,15.992,18.5862,15.8848
71,Nov 2024,8.6498,19.962,8.7162,7.6417,14.351,19.6054,8.7677,18.6071,16.1497,18.3786,15.5826
72,Dec 2024,8.5746,20.1312,8.6579,7.5445,14.2214,19.9044,8.6868,19.0102,16.4471,18.803,16.0112
73,Jan 2025,19.7602,27.3863,19.1825,18.4733,26.8004,22.4514,20.0018,24.2311,23.8936,22.516,22.0839
74,Feb 2025,16.3956,24.8138,16.6018,14.7262,25.7892,22.2588,16.6007,24.0019,21.1108,22.382,21.8499
75,Mar 2025,15.3966,19.8891,15.6561,13.7654,24.8738,20.302,15.6053,20.8044,16.0525,20.9162,16.0637
76,Apr 2025,14.3685,18.5841,14.7373,12.7663,23.7099,18.5824,14.5618,19.5313,14.6735,19.7457,14.7636
77,May 2025,16.7543,20.5824,17.1231,15.4445,25.9334,20.1916,16.9384,21.2169,17.4681,21.3484,16.8385
78,Jun 2025,22.3896,28.8784,22.8988,20.7846,30.8566,27.8978,22.5466,25.7323,24.96,25.3469,22.5863
79,Jul 2025,57.7876,52.0077,58.5678,56.4152,65.0944,54.5072,57.9215,42.9111,48.5358,39.5321,41.9353
80,Aug 2025,97.2325,67.7227,97.8647,95.7341,104.1715,78.5331,97.3508,59.2679,64.0085,54.1062,59.0104
81,Sep 2025,13.3069,24.891,13.3207,12.3809,18.8955,24.1369,13.4413,23.3028,21.3615,22.8731,21.7283
82,Oct 2025,9.6153,18.5082,9.6486,8.6781,15.24,18.5931,9.7411,18.2668,14.9733,17.8783,15.413
83,Nov 2025,8.0904,18.6711,8.1525,7.1475,13.4229,18.3375,8.2007,17.9871,15.1053,17.6787,15.1194
84,Dec 2025,7.9716,18.7156,8.0491,7.014,13.2213,18.5047,8.0759,18.2103,15.2905,17.9328,15.3677
85,Jan 2026,18.508,25.6509,17.967,17.3026,25.1021,21.0287,18.7344,21.9699,22.3796,21.0972,20.6845
86,Feb 2026,15.373,23.2661,15.5663,13.8076,24.1807,20.8705,15.5652,21.6913,19.7941,20.9943,20.487
87,Mar 2026,14.4241,18.6328,14.6672,12.8959,23.3026,19.0196,14.6196,19.3664,15.0385,19.6024,15.049
88,Apr 2026,13.5288,17.498,13.876,12.0202,22.3242,17.4964,13.7108,18.2536,13.816,18.5896,13.9008
89,May 2026,15.7776,19.3826,16.125,14.5442,24.4217,19.0145,15.951,20.4395,16.4498,20.1015,15.857
90,Jun 2026,21.0745,27.1822,21.5538,19.5638,29.0442,26.2591,21.2223,25.0459,23.494,23.8547,21.2597
91,Jul 2026,54.3667,48.9289,55.1007,53.0755,61.2409,51.2805,54.4926,39.6657,45.6625,37.1832,39.4528
92,Aug 2026,91.3548,63.6289,91.9487,89.9469,97.8743,73.7858,91.4659,54.66,60.1391,50.817,55.4432
93,Sep 2026,12.4577,23.3025,12.4706,11.5908,17.6896,22.5965,12.5835,22.7083,19.9983,21.4092,20.3416
94,Oct 2026,8.9988,17.3216,9.03,8.1217,14.2629,17.401,9.1165,17.542,14.0133,16.7295,14.4248
95,Nov 2026,7.5472,17.4175,7.6051,6.6676,12.5217,17.1063,7.6501,17.0837,14.0911,16.4888,14.1043
96,Dec 2026,7.4551,17.5029,7.5275,6.5595,12.3646,17.3057,7.5527,17.5058,14.2998,16.7686,14.3719
97,Jan 2027,17.8657,24.7607,17.3434,16.7021,24.2309,20.2989,18.0841,21.1953,21.6028,20.4145,19.9666
98,Feb 2027,14.8827,22.5241,15.0698,13.3673,23.4095,20.2049,15.0688,21.0276,19.1628,20.3754,19.8336
99,Mar 2027,13.9224,17.9848,14.1571,12.4474,22.4922,18.3581,14.1112,18.7752,14.5155,18.9809,14.5256
100,Apr 2027,13.042,16.8684,13.3767,11.5877,21.5209,16.8668,13.2174,17.6494,13.3188,17.8572,13.4006
101,May 2027,15.2118,18.6876,15.5467,14.0227,23.5459,18.3327,15.379,19.7061,15.86,19.2761,15.2883
102,Jun 2027,20.2967,26.1789,20.7582,18.8417,27.9722,25.29,20.439,24.0739,22.6268,22.8291,20.475
103,Jul 2027,52.3395,47.1045,53.0461,51.0964,58.9574,49.3683,52.4607,37.2025,43.9598,35.4459,37.9817
104,Aug 2027,87.964,61.2672,88.5359,86.6083,94.2415,71.0471,88.0709,53.4315,57.9069,48.271,53.3853
105,Sep 2027,12.0593,22.5573,12.0718,11.2201,17.1239,21.8739,12.1811,21.9631,19.3587,20.6124,19.6911
106,Oct 2027,8.7201,16.785,8.7503,7.8702,13.8211,16.862,8.8341,17.0858,13.5792,16.1445,13.978
107,Nov 2027,7.3348,16.9273,7.3911,6.48,12.1693,16.6249,7.4348,16.653,13.6945,15.9629,13.7073
108,Dec 2027,7.1816,16.8609,7.2514,6.3189,11.9111,16.6709,7.2756,16.8306,13.7752,16.0955,13.8448
109,Jan 2028,17.071,23.6593,16.572,15.9592,23.1531,19.396,17.2798,19.891,20.6419,19.3707,19.0785
