,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/08/2018,,,,,,,,,,,
6,As Of : 3/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,21.8428,20.9905,20.9503,19.8477,22.0084,21.2302,21.7055,19.0895,18.1153,20.0136,17.1188
9,Apr 2018,20.1315,19.0356,19.086,18.3085,20.0176,20.8513,19.99,18.3494,16.186,19.935,16.7505
10,May 2018,22.8525,21.6096,21.7167,20.7448,22.8523,22.6267,22.7266,20.1925,18.7628,21.8025,18.884
11,Jun 2018,25.7457,24.5869,24.5747,23.4994,26.1637,25.7951,25.6665,23.3563,23.1067,25.0009,22.9592
12,Jul 2018,31.0641,30.3474,30.3471,29.2427,31.9119,30.4386,31.0257,28.8443,28.9514,30.2349,29.8022
13,Aug 2018,32.9582,31.3122,31.297,30.1828,34.0069,31.4972,32.927,30.0315,29.9252,31.6969,30.5846
14,Sep 2018,26.5366,25.2902,25.269,24.1535,27.7774,25.9602,26.5105,23.7656,23.8937,25.535,23.5824
15,Oct 2018,19.7065,18.7229,18.7038,17.5777,21.0737,20.1468,19.6707,18.5413,17.3846,19.7007,16.9507
16,Nov 2018,20.7576,19.6691,19.642,18.5125,22.271,19.546,20.7218,18.5186,18.3992,19.5935,17.0199
17,Dec 2018,22.1423,20.9334,20.9072,19.8171,23.7271,20.0735,22.1108,19.6147,19.7208,20.4588,18.4262
18,Jan 2019,24.8918,23.3467,23.3486,22.1708,26.5635,22.046,24.8552,22.3956,22.2446,23.8327,22.2355
19,Feb 2019,24.4976,23.0431,23.0759,21.7399,26.3487,21.763,24.4965,22.0827,21.9936,23.5891,22.0022
20,Mar 2019,23.1307,21.9077,21.9715,20.5527,25.1087,21.3866,23.1255,20.9367,20.9275,22.6418,19.7496
21,Apr 2019,19.3217,20.7217,18.2914,17.5463,19.2021,21.2909,19.1851,19.75,19.909,22.1336,19.094
22,May 2019,21.3753,20.6977,20.2832,19.3754,21.3636,21.611,21.2567,19.71,20.042,22.1127,19.3134
23,Jun 2019,23.9403,22.2265,22.8179,21.8196,24.3159,23.2218,23.8658,21.2308,21.7559,23.7452,21.8739
24,Jul 2019,28.7221,25.8844,28.0181,26.9985,29.4902,25.9432,28.6855,24.9127,25.4628,27.1255,26.9427
25,Aug 2019,30.4344,26.863,28.8581,27.8309,31.386,26.7938,30.4045,25.8736,26.4285,28.4231,27.5491
26,Sep 2019,24.5573,22.3623,23.3501,22.3193,25.6918,23.1132,24.5322,21.373,21.9169,24.0398,22.2419
27,Oct 2019,18.355,19.753,17.3956,16.3483,19.618,20.0229,18.321,18.7927,19.3316,20.8702,18.2199
28,Nov 2019,19.3853,19.5281,18.3167,17.2634,20.7875,19.4129,19.3512,18.6628,19.2247,20.7343,18.2513
29,Dec 2019,20.8408,20.6674,19.6495,18.625,22.3204,19.9996,20.8103,19.7597,20.2983,21.7241,19.8052
30,Jan 2020,24.0266,23.6491,22.5315,21.395,25.6402,22.2222,23.9913,22.7117,23.244,23.5703,21.617
31,Feb 2020,23.7246,23.3688,22.3423,21.0488,25.5173,21.9794,23.7236,22.4391,22.9626,23.3476,21.4356
32,Mar 2020,22.3894,22.1881,21.2621,19.8891,24.304,21.5715,22.3843,21.2517,21.7691,22.3655,19.1781
33,Apr 2020,18.7437,20.0997,17.7399,17.0173,18.6277,20.6065,18.6112,19.1723,19.671,20.959,17.5944
34,May 2020,20.8643,19.6496,19.7934,18.9076,20.8529,20.5303,20.7485,18.729,19.1786,20.5148,17.3822
35,Jun 2020,23.3549,20.624,22.2545,21.2808,23.7214,21.6361,23.2822,19.7351,20.1459,21.5896,19.3424
36,Jul 2020,28.0048,24.5207,27.3117,26.3178,28.7537,24.5136,27.9691,23.5879,24.0127,25.0729,24.4712
37,Aug 2020,29.6421,25.4524,28.0999,27.0997,30.5689,25.3498,29.613,24.5236,24.9234,26.3344,25.0133
38,Sep 2020,23.9697,21.246,22.7858,21.7799,25.0771,21.9754,23.9452,20.3133,20.7092,22.3308,20.1458
39,Oct 2020,17.9194,19.4058,16.9786,15.9564,19.1523,19.5879,17.8862,18.4531,18.8471,19.9758,16.9576
40,Nov 2020,17.4315,19.4634,16.7484,15.9428,20.3309,19.0982,17.5959,18.4715,18.8543,19.9842,17.1345
41,Dec 2020,18.4362,20.7847,17.7049,16.8871,21.9843,19.8603,18.6359,19.7408,20.1486,21.1368,18.8485
42,Jan 2021,22.7349,22.3706,21.2672,20.1944,24.2618,20.8907,22.7015,21.3087,21.6959,22.0741,20.1092
43,Feb 2021,22.4558,21.9687,21.0949,19.8736,24.1527,20.5316,22.4549,20.9197,21.2491,21.7492,19.8053
44,Mar 2021,21.3936,21.3617,20.266,18.9573,23.223,20.7427,21.3887,20.3255,20.5401,21.3969,18.1524
45,Apr 2021,18.1581,19.7312,17.143,16.4447,18.0458,20.2346,18.0298,18.6689,18.7739,20.4584,17.0244
46,May 2021,20.2538,19.3663,19.1665,18.3088,20.2427,20.1838,20.1414,18.2318,18.2209,20.0201,16.8256
47,Jun 2021,22.6415,20.2548,21.5211,20.5795,22.9968,21.107,22.571,19.0558,18.9745,20.8959,18.6169
48,Jul 2021,27.1137,24.0037,26.3769,25.4171,27.8388,23.8045,27.0792,22.7441,22.643,24.2072,23.6452
49,Aug 2021,28.7832,25.0115,27.2179,26.249,29.6831,24.6973,28.7549,23.736,23.6398,25.5403,24.2289
50,Sep 2021,23.2937,21.032,22.088,21.113,24.3698,21.5453,23.2699,19.7317,19.6306,21.7515,19.5347
51,Oct 2021,17.3972,19.2211,16.4429,15.4529,18.5943,19.1586,17.365,17.8999,17.7968,19.4116,16.3203
52,Nov 2021,16.1598,19.344,15.5265,14.7797,19.7795,18.6967,16.3122,17.9631,17.854,19.4781,16.5527
53,Dec 2021,16.9918,20.502,16.3178,15.5641,21.2752,19.2869,17.1758,19.0887,19.0104,20.4623,18.11
54,Jan 2022,22.6564,22.7815,21.1791,20.1108,24.178,20.5629,22.6231,21.3856,21.2538,22.0997,20.0713
55,Feb 2022,22.38,22.3675,21.0092,19.7929,24.0712,20.0559,22.3791,20.8984,20.6902,21.7335,19.7156
56,Mar 2022,21.3478,21.6569,20.2086,18.9037,23.1733,20.4052,21.343,20.3851,20.1277,21.4546,18.1578
57,Apr 2022,18.1725,19.7331,17.1447,16.4464,18.06,19.8619,18.0441,18.6741,18.7759,20.4468,16.9448
58,May 2022,19.4775,19.37,19.1702,18.3123,20.2606,19.8308,19.4031,18.2473,18.2244,20.0294,16.7668
59,Jun 2022,22.6753,20.271,21.5384,20.596,23.0311,20.7532,22.6047,19.0904,18.9898,20.9259,18.5889
60,Jul 2022,27.1702,24.037,26.4136,25.4524,27.8968,23.4674,27.1356,22.8139,22.6746,24.2671,23.647
61,Aug 2022,28.925,25.1173,27.3332,26.3602,29.8294,24.2114,28.8966,23.6866,23.74,25.4755,24.096
62,Sep 2022,23.46,21.1675,22.2305,21.2491,24.5438,21.2123,23.4361,19.7867,19.7572,21.8243,19.5183
63,Oct 2022,17.5181,19.3412,16.5457,15.5495,18.7234,18.8584,17.4856,17.9573,17.9081,19.4753,16.3258
64,Nov 2022,15.5719,19.4901,14.9616,14.242,19.9427,18.3976,15.7188,18.0113,17.989,19.5426,16.5484
65,Dec 2022,16.3731,20.6562,15.7237,14.9974,21.4501,19.011,16.5504,19.1991,19.1535,20.5725,18.1498
66,Jan 2023,22.9598,23.0767,21.4535,20.3714,24.5018,20.8293,22.9261,21.4952,21.5292,22.2762,20.1971
67,Feb 2023,22.6835,22.661,21.2849,20.0526,24.3976,20.3191,22.6825,21.137,20.9617,21.9725,19.9351
68,Mar 2023,21.647,21.951,20.4831,19.1604,23.4981,20.6823,21.6421,20.5349,20.401,21.6312,18.2627
69,Apr 2023,18.3121,19.8761,17.269,16.5656,18.1988,20.0059,18.1827,18.6839,18.912,20.4858,16.9021
70,May 2023,20.422,19.5052,19.304,18.4401,20.4108,19.9693,20.3087,18.277,18.3517,20.0891,16.7552
71,Jun 2023,22.8402,20.4096,21.6857,20.7369,23.1986,20.8951,22.7691,19.1493,19.1196,21.0064,18.6293
72,Jul 2023,27.3636,24.1977,26.5902,25.6226,28.0953,23.6243,27.3287,23.0984,22.8261,24.5864,23.9575
73,Aug 2023,29.1797,25.3276,27.562,26.5809,30.0921,24.4142,29.1511,24.0701,23.9387,25.9096,24.5007
74,Sep 2023,23.6749,21.3522,22.4244,21.4345,24.7686,21.3974,23.6507,20.0042,19.9296,22.0717,19.7256
75,Oct 2023,17.6881,19.5205,16.699,15.6937,18.9051,19.0332,17.6553,18.166,18.0741,19.7128,16.5022
76,Nov 2023,16.01,19.6693,15.3825,14.6426,20.1347,18.5668,16.1609,18.2697,18.1544,19.8324,16.7875
77,Dec 2023,16.8194,20.8284,16.1523,15.4062,21.6382,19.1695,17.0016,19.4771,19.3132,20.8731,18.41
78,Jan 2024,23.0829,23.1862,21.5553,20.4681,24.6331,20.9282,23.0489,21.426,21.6313,22.2688,20.1389
79,Feb 2024,22.7934,22.757,21.375,20.1375,24.5158,20.4051,22.7924,21.1668,21.0505,21.9961,19.9392
80,Mar 2024,21.7734,22.0657,20.5901,19.2605,23.6353,20.7903,21.7685,20.5157,20.5076,21.6342,18.1938
81,Apr 2024,18.4181,19.979,17.3584,16.6513,18.3041,20.1094,18.2879,18.7306,19.0098,20.566,16.9065
82,May 2024,20.5278,19.5943,19.3922,18.5244,20.5166,20.0605,20.4139,18.2354,18.4355,20.076,16.6764
83,Jun 2024,22.9714,20.5143,21.7969,20.8432,23.3318,21.0023,22.8999,19.205,19.2177,21.0858,18.6726
84,Jul 2024,27.5355,24.3348,26.7409,25.7678,28.2718,23.7582,27.5004,23.3532,22.9555,24.8786,24.2424
85,Aug 2024,29.3587,25.4674,27.7142,26.7276,30.2767,24.5489,29.3299,24.2738,24.0709,26.1586,24.7229
86,Sep 2024,23.8364,21.4847,22.5636,21.5676,24.9376,21.5302,23.812,20.1578,20.0533,22.2545,19.8722
87,Oct 2024,17.8178,19.6516,16.8112,15.7991,19.0438,19.1611,17.7848,18.3538,18.1955,19.931,16.6646
88,Nov 2024,16.4121,19.7927,15.7689,15.0104,20.2734,18.6833,16.5669,18.5273,18.2683,20.1241,17.0334
89,Dec 2024,17.227,20.941,16.5437,15.7795,21.7685,19.2731,17.4136,19.7142,19.4175,21.134,18.6345
90,Jan 2025,23.4757,23.5808,21.9222,20.8164,25.0524,21.2844,23.4412,21.7907,21.9995,22.6478,20.4816
91,Feb 2025,23.1627,23.1257,21.7213,20.4638,24.913,20.7357,23.1617,21.5097,21.3915,22.3525,20.2623
92,Mar 2025,22.133,22.4301,20.9301,19.5786,24.0257,21.1337,22.128,20.8545,20.8463,21.9915,18.4943
93,Apr 2025,18.7524,20.3416,17.6734,16.9535,18.6363,20.4743,18.6199,19.0706,19.3548,20.9392,17.2133
94,May 2025,20.8883,19.9385,19.7328,18.8497,20.8769,20.4129,20.7725,18.5557,18.7593,20.4286,16.9693
95,Jun 2025,23.3628,20.8639,22.1683,21.1984,23.7294,21.3602,23.2901,19.5322,19.5452,21.445,18.9907
96,Jul 2025,27.9902,24.7367,27.1825,26.1933,28.7387,24.1505,27.9545,23.7389,23.3346,25.2895,24.6428
97,Aug 2025,29.8601,25.9024,28.1875,27.1841,30.7938,24.9682,29.8308,24.6884,24.482,26.6054,25.1451
98,Sep 2025,24.2512,21.8586,22.9563,21.9429,25.3716,21.9049,24.2264,20.5086,20.4023,22.6418,20.218
99,Oct 2025,18.1247,19.9901,17.1008,16.0713,19.3718,19.4911,18.0911,18.6699,18.5089,20.2743,16.9516
100,Nov 2025,16.6774,20.1125,16.0238,15.2531,20.601,18.9851,16.8347,18.8266,18.5634,20.4492,17.3086
101,Dec 2025,17.4927,21.2638,16.7988,16.0229,22.104,19.5702,17.6821,20.0181,19.7168,21.4598,18.9218
102,Jan 2026,23.8249,23.9315,22.2482,21.126,25.425,21.601,23.7899,22.1148,22.3267,22.9847,20.7862
103,Feb 2026,23.4958,23.4582,22.0336,20.758,25.2712,21.0338,23.4948,21.819,21.6991,22.6739,20.5536
104,Mar 2026,22.4573,22.7588,21.2369,19.8655,24.3777,21.4434,22.4522,21.1601,21.1518,22.3138,18.7653
105,Apr 2026,19.0408,20.6544,17.9452,17.2142,18.9229,20.7892,18.9062,19.3639,19.6525,21.2612,17.4781
106,May 2026,21.2121,20.2475,20.0386,19.1419,21.2005,20.7292,21.0944,18.8433,19.05,20.7453,17.2323
107,Jun 2026,23.7379,21.1989,22.5243,21.5387,24.1104,21.7031,23.664,19.8458,19.859,21.7894,19.2956
108,Jul 2026,28.4546,25.1471,27.6335,26.6279,29.2155,24.5512,28.4183,24.1328,23.7218,25.7091,25.0516
109,Aug 2026,30.3923,26.364,28.6898,27.6685,31.3425,25.4132,30.3624,25.1283,24.9183,27.0795,25.5932
