,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/23/2013,,,,
6,As Of : 1/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,21.88,20.81,22.59,17.02
9,Feb 2013,22.57,20.62,16.03,15.7
10,Mar 2013,27.32,24.74,19.79,15.2
11,Apr 2013,26.48,22.93,19.17,14.68
12,May 2013,29.84,27.2,24.65,20.14
13,Jun 2013,41.38,38,36.02,28.6
14,Jul 2013,31.54,28.98,27.06,26.28
15,Aug 2013,39.06,36.79,34.92,32.67
16,Sep 2013,29.15,27.52,26.77,26.53
17,Oct 2013,23.34,20.99,21.27,17.46
18,Nov 2013,26.3,28.73,30.51,17.91
19,Dec 2013,29.39,32.83,34.18,26.69
20,Jan 2014,34.66,32.63,35.9,26.77
21,Feb 2014,32.29,28.84,22.27,21.8
22,Mar 2014,35.33,32.79,25.92,19.64
23,Apr 2014,32.2,28.48,23.64,17.98
24,May 2014,36.05,31.95,28.9,24.08
25,Jun 2014,47.33,42.22,40.32,32.62
26,Jul 2014,41.26,36.71,34.43,33.68
27,Aug 2014,49.36,44.69,42.39,39.97
28,Sep 2014,41.14,37.04,36.05,34.75
29,Oct 2014,29.29,25.94,26.15,21.45
30,Nov 2014,19.3,20.32,21.43,12.46
31,Dec 2014,24.97,24.07,24.88,19.27
32,Jan 2015,31.89,29.96,32.99,24.57
33,Feb 2015,29.71,26.62,20.53,20.08
34,Mar 2015,33.72,31.18,24.77,18.68
35,Apr 2015,30.61,27.03,22.43,17.09
36,May 2015,33.92,29.97,27.29,22.59
37,Jun 2015,46.25,41.24,39.45,31.79
38,Jul 2015,41.23,36.51,34.33,33.85
39,Aug 2015,50.25,45.43,43.12,41.06
40,Sep 2015,42.2,37.55,36.63,35.29
41,Oct 2015,37.47,33.03,33.48,27.49
42,Nov 2015,26.12,27.53,29.22,16.92
43,Dec 2015,30.89,28.93,29.67,24.45
44,Jan 2016,34.71,31.34,28.87,24.58
45,Feb 2016,29.94,26.31,20.23,19.86
46,Mar 2016,33.79,30.81,24.48,18.5
47,Apr 2016,30.6,26.58,22.14,16.82
48,May 2016,34.04,29.41,26.86,22.19
49,Jun 2016,46.33,40.45,38.71,31.19
50,Jul 2016,41.27,35.87,33.72,33.22
51,Aug 2016,50.3,44.57,42.34,40.36
52,Sep 2016,42.13,36.86,35.78,34.67
53,Oct 2016,37.34,32.23,32.65,26.85
54,Nov 2016,26.09,27,28.52,16.62
55,Dec 2016,31.55,29.38,30.12,26.69
56,Jan 2017,32.43,32.99,26.87,24.97
57,Feb 2017,30.66,27.03,20.73,20.43
58,Mar 2017,34.8,31.52,25.23,18.89
59,Apr 2017,31.44,27.26,22.64,17.23
60,May 2017,34.82,30.34,27.61,22.85
61,Jun 2017,47.51,41.48,39.83,31.99
62,Jul 2017,42.35,36.79,34.54,34.13
63,Aug 2017,51.54,45.74,43.44,41.52
64,Sep 2017,43.26,37.82,36.67,35.52
65,Oct 2017,38.22,33.14,33.55,27.59
66,Nov 2017,26.84,27.85,29.32,17.11
67,Dec 2017,32.51,30.37,30.96,27.54
68,Jan 2018,37.24,33.59,34.06,25.81
69,Feb 2018,31.82,27.96,21.54,21.13
70,Mar 2018,36.04,32.68,26.09,19.65
71,Apr 2018,32.64,28.36,23.59,17.97
72,May 2018,36.29,31.5,28.61,23.76
73,Jun 2018,49.4,43.15,41.36,33.35
74,Jul 2018,43.97,38.29,35.92,35.51
75,Aug 2018,53.65,47.63,45.1,43.06
76,Sep 2018,45.04,39.37,38.31,36.98
77,Oct 2018,39.96,34.39,34.89,28.68
78,Nov 2018,27.98,28.94,30.63,17.79
79,Dec 2018,34.47,32.25,32.85,28.61
80,Jan 2019,39.38,35.03,34.92,26.89
81,Feb 2019,34.03,30.22,23.09,21.99
82,Mar 2019,38.58,35.36,28.04,19.99
83,Apr 2019,35.33,30.8,25.56,18.57
84,May 2019,38.95,34.07,30.94,25.06
85,Jun 2019,54.73,48.21,45.94,35.32
86,Jul 2019,54.74,48.54,44.89,49.72
87,Aug 2019,66.12,52.58,52.25,51.79
88,Sep 2019,48.97,38.64,38.73,36.55
89,Oct 2019,39.64,39.95,40.87,36.4
90,Nov 2019,29.55,30.32,30.46,21.47
91,Dec 2019,30,30.24,30.31,27.58
