,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/30/2020,,,,,,,,,,,
6,As Of : 6/30/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,23.9939,24.9179,24.395,22.6879,29.568,18.0299,23.951,17.3899,22.6889,17.4899,15.9199
9,Jul 2020,57.879,59.504,59.2659,55.4399,70.869,59.9199,58.117,58.4299,58.06,59.4099,57.8799
10,Aug 2020,142.3696,143.27,143.4655,139.7035,154.8902,136.0286,142.5777,143.6411,141.8677,143.5063,143.5054
11,Sep 2020,47.202,47.8859,48.559,44.6173,59.2148,47.8484,47.4102,46.4709,46.314,45.6178,45.2244
12,Oct 2020,27.3007,28.5491,28.7031,24.788,38.5903,29.1135,27.6922,27.2846,26.9349,26.3922,24.9898
13,Nov 2020,24.5725,25.7304,25.7876,21.6395,35.4562,24.2922,24.6129,23.189,24.0149,22.3319,20.8539
14,Dec 2020,25.8906,27.6459,27.5666,23.3782,36.7403,25.5286,26.3408,24.6135,25.7583,23.699,22.2879
15,Jan 2021,31.8587,33.4854,33.3901,29.1811,42.178,31.1632,32.1871,30.5398,29.7972,30.7729,29.2603
16,Feb 2021,32.9639,33.3682,33.0758,27.7766,48.8362,31.166,33.2133,30.5328,29.9195,30.7555,29.2657
17,Mar 2021,28.7013,30.9402,30.2543,26.1411,38.3328,30.0334,29.0892,27.2593,23.217,27.8975,24.4535
18,Apr 2021,28.3039,30.7604,29.8815,25.6834,37.4636,29.1418,28.7164,26.3725,22.2922,27.0951,23.7133
19,May 2021,30.046,32.4209,30.7107,27.6843,46.6071,30.529,30.3781,27.7192,25.5777,28.6528,24.899
20,Jun 2021,39.582,41.3304,40.5058,36.6686,54.9563,40.2003,39.867,37.6512,34.9584,37.8114,37.1407
21,Jul 2021,56.3854,73.3194,57.7361,54.0128,69.0315,70.3847,56.6169,68.6017,68.4627,69.2951,69.5554
22,Aug 2021,111.7595,113.8261,112.7127,109.5023,122.2493,112.2048,111.9365,110.8684,109.691,110.6809,113.2315
23,Sep 2021,37.736,45.1513,38.8172,35.6762,47.3066,41.6703,37.9019,39.8018,40.296,39.2269,40.2182
24,Oct 2021,21.0785,32.8947,22.158,19.144,29.7657,29.2079,21.3795,26.8067,26.3718,27.1784,24.0831
25,Nov 2021,16.0192,27.6412,16.8099,14.111,23.0979,24.6661,16.0456,22.2102,21.6123,22.5826,19.4114
26,Dec 2021,14.7407,26.9094,15.6935,13.3121,20.9086,25.7299,14.9966,23.2731,22.9151,23.6053,20.5539
27,Jan 2022,30.888,35.3153,32.3704,28.2939,40.8892,31.0857,31.206,30.6459,31.2758,30.3429,29.8023
28,Feb 2022,31.8712,34.3271,31.982,26.8645,47.1946,30.4862,32.1123,30.0162,30.5588,29.7235,29.1325
29,Mar 2022,27.3702,30.5401,28.8495,24.9302,36.5522,29.3309,27.7398,26.3224,26.7245,26.9868,23.163
30,Apr 2022,25.6325,27.0545,27.06,23.2604,33.9263,25.6805,26.0057,22.5933,23.1367,23.3026,19.3663
31,May 2022,27.1009,28.3885,27.7008,24.9713,42.0238,26.2294,27.4003,23.6718,24.1352,23.9216,20.5947
32,Jun 2022,35.6605,39.1887,36.4931,33.0363,49.5033,33.8808,35.9172,34.6989,34.541,34.5692,33.0404
33,Jul 2022,50.7148,65.6467,51.9302,48.5768,62.099,63.8834,50.9234,61.5355,60.9864,62.3941,60.3656
34,Aug 2022,99.9417,105.4725,100.8077,97.8883,109.4431,103.139,100.1039,101.7065,100.8514,102.3753,101.2815
35,Sep 2022,33.818,38.4045,34.7869,31.9709,42.3986,36.5579,33.967,34.39,33.8786,34.42,33.9698
36,Oct 2022,18.9292,27.4826,19.8979,17.1927,26.7266,26.8398,19.1993,24.0424,22.9404,24.1023,22.2539
37,Nov 2022,14.5359,24.1636,15.253,12.8052,20.9564,22.951,14.56,20.1264,19.5504,20.1664,18.3737
38,Dec 2022,13.6591,24.6355,14.5418,12.3354,19.3737,23.6528,13.8961,20.8382,20.1303,20.8481,19.0595
39,Jan 2023,28.4437,35.6854,29.8081,26.0555,37.6523,29.1126,28.7365,29.577,31.4267,29.1948,28.7245
40,Feb 2023,29.3631,32.5195,29.4661,24.7537,43.4719,28.7844,29.5852,29.3585,27.9955,29.0268,28.4964
41,Mar 2023,25.2942,26.7824,26.6606,23.0399,33.7787,25.9089,25.6356,23.6622,22.1807,24.2842,19.7893
42,Apr 2023,24.7069,24.2192,26.0854,22.4183,32.7042,23.59,25.0674,21.1204,19.5167,22.0685,17.0965
43,May 2023,26.1846,25.5324,26.7637,24.1259,40.6313,24.5737,26.4743,22.7815,21.8021,23.6182,19.5056
44,Jun 2023,34.6038,36.7113,35.4111,32.0563,48.0523,35.8495,34.853,33.7138,31.9704,33.6416,32.4646
45,Jul 2023,49.2387,64.6758,50.4176,47.1705,60.2726,66.1121,49.4404,62.609,60.485,63.0921,64.6793
46,Aug 2023,97.9846,97.4462,98.8119,96.0273,107.1068,97.9238,98.1375,94.3777,92.9819,94.6942,97.7294
47,Sep 2023,32.9824,37.2916,33.9275,31.1824,41.3466,36.9809,33.1274,34.6154,32.9741,34.715,34.2862
48,Oct 2023,18.4644,26.5203,19.4101,16.7696,26.0751,26.4392,18.7281,23.7325,22.0854,24.5075,21.8204
49,Nov 2023,14.189,22.6061,14.8893,12.499,20.4584,21.9932,14.2124,19.3284,17.933,20.1129,17.3977
50,Dec 2023,13.3629,23.4356,14.2263,12.068,18.9533,22.8746,13.5947,20.414,18.7067,21.1875,18.5157
51,Jan 2024,27.5067,32.7426,28.8264,25.1971,36.4123,31.8366,27.7899,29.8797,27.9549,28.6232,28.6859
52,Feb 2024,28.4272,32.6367,28.5265,23.9633,42.0901,31.4269,28.6422,29.5503,28.1061,28.3037,28.3463
53,Mar 2024,24.5124,25.3083,25.8368,22.3276,32.7349,25.0925,24.8433,22.6036,20.6882,23.3675,18.1959
54,Apr 2024,23.9772,23.165,25.3128,21.7581,31.7357,23.1099,24.3264,20.5399,18.533,21.3799,16.0499
55,May 2024,25.4973,25.7409,26.0616,23.4936,39.5402,25.3299,25.779,22.7299,22.0359,23.2599,18.6199
56,Jun 2024,33.5406,35.1609,34.3237,31.0723,46.5622,34.4499,33.7821,31.9999,30.4559,30.9999,28.9199
57,Jul 2024,47.5659,62.4291,48.7058,45.5615,58.2413,67.1299,47.7615,62.8499,58.3625,61.2899,64.0099
58,Aug 2024,93.7989,93.4114,94.6094,91.8776,102.6958,91.07,93.9504,86.65,89.0669,84.21,89.3
59,Sep 2024,31.8081,35.9653,32.7194,30.0709,39.8781,36.0399,31.9482,31.8399,31.8011,31.4899,30.8199
60,Oct 2024,17.8397,25.6117,18.7527,16.203,25.1889,22.8099,18.0943,20.7299,21.3315,20.7399,17.9999
61,Nov 2024,13.6857,21.7935,14.3608,12.0565,19.7299,22.7,13.7084,20.58,17.2914,20.61,17.82
62,Dec 2024,12.858,22.5397,13.6885,11.6124,18.2357,23.4199,13.081,21.3199,17.9939,21.2799,18.5899
63,Jan 2025,26.5186,31.5641,27.7899,24.2927,35.1027,30.4099,26.7914,29.5699,26.9501,27.5999,27.7699
64,Feb 2025,27.443,31.5065,27.5401,23.1378,40.6221,29.9299,27.6506,29.2399,27.1338,27.3099,27.4299
65,Mar 2025,23.7069,24.48,24.9868,21.5946,31.6576,24.01,24.0267,22.18,20.013,22.05,17.63
66,Apr 2025,23.3221,22.532,24.6211,21.1636,30.8686,22.0499,23.6617,20.2799,18.0266,20.2399,15.6699
67,May 2025,24.857,25.0946,25.4072,22.9036,38.5473,23.3899,25.1317,21.4399,21.4826,21.2799,17.2599
68,Jun 2025,32.696,34.2756,33.4594,30.2899,45.3897,38.0999,32.9314,31.9599,29.689,31.1599,29.1099
69,Jul 2025,46.4255,60.9323,47.538,44.4691,56.8449,63.9599,46.6164,59.7399,56.9633,57.5299,59.5499
70,Aug 2025,91.4685,91.0906,92.2589,89.5949,100.1443,86.77,91.6163,82.49,86.854,79.27,83.33
71,Sep 2025,31.086,35.1488,31.9766,29.3883,38.9728,36.3999,31.2229,31.2499,31.0792,30.8399,30.0399
72,Oct 2025,17.4934,25.1145,18.3886,15.8884,24.6998,23.0499,17.743,20.8399,20.9173,20.4299,18.3199
73,Nov 2025,13.4272,21.3818,14.0895,11.8287,19.3572,22.97,13.4494,20.79,16.9648,20.41,18.27
74,Dec 2025,12.6154,22.1144,13.4302,11.3933,17.8916,23.7899,12.8342,21.4499,17.6543,21.0299,18.9099
75,Jan 2026,24.8806,29.6145,26.0734,22.7923,32.9346,29.8699,25.1366,29.8599,25.2855,28.7699,27.3899
76,Feb 2026,25.7524,29.5656,25.8435,21.7124,38.1196,29.4399,25.9472,29.5199,25.4622,28.5199,27.0999
77,Mar 2026,22.2525,22.9782,23.4538,20.2698,29.7154,22.1299,22.5526,21.8199,18.7851,22.2199,16.7899
78,Apr 2026,21.9255,21.1827,23.1467,19.8962,29.0201,20.67,22.2448,20.42,16.9471,20.91,15.35
79,May 2026,23.3509,23.5741,23.8677,21.5159,36.2117,20.2099,23.6089,19.6499,20.181,19.5099,15.3999
80,Jun 2026,30.7084,32.1919,31.4254,28.4486,42.6305,35.9099,30.9295,27.2399,27.8842,26.3899,23.7999
81,Jul 2026,43.556,57.1663,44.5998,41.7206,53.3315,60.73,43.7352,55.43,53.4425,52.41,53.64
82,Aug 2026,85.9585,85.6034,86.7012,84.1978,94.1117,81.7499,86.0974,76.2099,81.622,71.9999,74.6999
83,Sep 2026,29.1516,32.9616,29.9868,27.5596,36.5477,35.9299,29.28,26.7199,29.1453,26.1399,24.9899
84,Oct 2026,16.3395,23.4579,17.1757,14.8404,23.0706,22.7399,16.5726,20.3599,19.5376,19.8899,17.8299
85,Nov 2026,12.5228,19.9417,13.1405,11.032,18.0534,22.5399,12.5436,19.9299,15.8222,19.5899,17.3599
86,Dec 2026,11.7236,20.551,12.4807,10.5878,16.6268,22.9899,11.9269,20.4599,16.4063,20.0399,17.9299
87,Jan 2027,24.0183,28.5881,25.1697,22.0023,31.7931,30.84,24.2654,29.39,24.4091,28.01,28.74
88,Feb 2027,24.8515,28.5312,24.9394,20.9528,36.786,30.4199,25.0394,29.0999,24.5715,27.7299,28.4399
89,Mar 2027,21.443,22.1423,22.6007,19.5324,28.6345,21.8899,21.7322,20.7499,18.1018,21.2099,17.7199
90,Apr 2027,21.1768,20.4594,22.3564,19.2169,28.0292,20.3599,21.4853,19.4299,16.3684,19.7999,16.0899
91,May 2027,22.614,22.8301,23.1145,20.8368,35.0688,21.75,22.8638,20.28,19.5441,19.49,16.99
92,Jun 2027,29.6851,31.1192,30.3782,27.5006,41.2099,38.71,29.8989,29.01,26.9551,27.08,25.99
93,Jul 2027,42.102,55.2578,43.1109,40.3278,51.5511,57.91,42.2751,50.38,51.6584,52.95,48.84
94,Aug 2027,82.8752,82.5328,83.5913,81.1776,90.7359,78.5699,83.0091,72.2199,78.6942,73.0899,68.8799
95,Sep 2027,28.2626,31.9564,29.0723,26.719,35.4331,38.52,28.387,28.36,28.2564,26.57,26.78
96,Oct 2027,15.8734,22.7888,16.6858,14.4171,22.4126,23.3299,16.0999,18.9599,18.9803,17.8399,16.5499
97,Nov 2027,12.1726,19.3839,12.773,10.7235,17.5485,23.1299,12.1927,18.5299,15.3796,17.6699,16.2699
98,Dec 2027,11.4104,20.0019,12.1473,10.305,16.1826,23.7299,11.6082,18.9599,15.9679,18.0399,16.6699
99,Jan 2028,21.7819,25.9262,22.8262,19.9536,28.8328,34.07,22.006,29.16,22.1364,28.87,25.43
100,Feb 2028,22.5323,25.8687,22.612,18.9975,33.3531,33.67,22.7027,28.87,22.2784,28.62,25.24
101,Mar 2028,19.5126,20.149,20.5661,17.774,26.0567,19.2399,19.7758,17.2599,16.4722,18.3499,14.6499
102,Apr 2028,19.2998,18.646,20.3748,17.5136,25.5448,17.8599,19.5809,16.0299,14.9176,16.8699,13.1599
103,May 2028,20.6384,20.8356,21.0952,19.0165,32.0052,21.27,20.8664,18.82,17.8367,18.38,15.29
104,Jun 2028,27.2131,28.5278,27.8485,25.2105,37.7782,38.53,27.409,27.62,24.7104,26.31,27.16
105,Jul 2028,38.6809,50.7678,39.6079,37.0509,47.3622,54.35,38.84,45.84,47.4608,48.54,47.96
106,Aug 2028,76.4543,76.1385,77.1149,74.8883,83.7061,73.0099,76.5778,63.0599,72.5973,66.7099,66.8999
107,Sep 2028,26.1472,29.5646,26.8964,24.7192,32.7811,35.48,26.2624,24.7,26.1415,23.09,26.86
108,Oct 2028,14.7281,21.1445,15.4818,13.3769,20.7954,23.39,14.9383,18.53,17.6108,17.98,17.58
109,Nov 2028,11.2975,17.9904,11.8547,9.9526,16.2869,23.1199,11.3162,18.1099,14.274,17.4099,17.2799
