,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/21/2019,,,,,,,,,,,
6,As Of : 5/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,29.717,31.5887,29.9795,26.5812,42.8039,28.724,29.3653,27.183,26.9742,28.5115,23.8178
9,Jun 2019,41.9419,42.6653,41.7836,39.1274,57.3051,41.2184,42.3526,39.3381,40.9265,39.5641,37.2599
10,Jul 2019,62.8895,63.4621,62.6904,59.8711,78.8019,72.2658,63.2838,71.3247,61.8068,69.0786,69.8585
11,Aug 2019,137.9518,138.5947,137.9458,135.0538,154.5041,126.369,138.4105,123.8426,136.9432,127.0349,124.3182
12,Sep 2019,37.4466,38.1445,37.4891,34.5892,54.6907,39.4899,37.8613,36.3727,36.4311,38.2082,36.3434
13,Oct 2019,32.1073,32.1411,32.21,29.1822,49.6604,30.4335,32.4987,29.031,30.489,30.2726,26.0664
14,Nov 2019,26.2393,26.7916,26.4328,23.3023,42.8479,26.6677,26.5819,25.2674,25.3752,27.4408,22.425
15,Dec 2019,27.2569,27.7931,27.5015,24.2308,43.8419,27.1804,27.5863,25.7329,26.3665,28.1039,22.8044
16,Jan 2020,38.4578,33.5723,37.4321,36.1756,50.936,32.6047,38.8857,31.6547,32.1308,32.6897,29.9847
17,Feb 2020,31.3803,31.992,31.7452,28.4239,48.0146,31.9061,31.744,30.9485,30.5965,32.0978,29.2836
18,Mar 2020,30.661,31.3691,31.1163,27.798,47.2897,31.9801,31.027,28.7809,29.9454,31.2956,24.9637
19,Apr 2020,26.2178,27.2734,26.8674,23.3911,42.6954,29.681,26.5576,26.7046,25.7937,29.2762,22.8852
20,May 2020,30.3218,31.2524,30.9703,28.0192,46.4582,32.6575,30.6454,29.8221,29.6568,32.5366,26.3016
21,Jun 2020,36.249,42.2153,36.1121,33.8166,49.5259,43.6953,36.6039,40.9141,40.8029,43.7599,38.4744
22,Jul 2020,54.4193,82.2079,54.247,51.8074,68.1885,81.3488,54.7604,78.6869,80.8009,82.533,78.0044
23,Aug 2020,119.1486,132.2191,119.1435,116.6457,133.4448,127.0424,119.5448,124.3989,130.793,129.3544,123.7161
24,Sep 2020,32.2616,35.5001,32.2982,29.7997,47.1188,37.2998,32.6189,34.4028,34.0253,36.7545,32.647
25,Oct 2020,28.4244,27.431,28.5148,25.8364,43.9467,28.0182,28.77,25.2734,25.846,26.4873,22.2663
26,Nov 2020,23.0093,26.0088,23.1786,20.4347,37.5623,27.477,23.3091,24.6894,24.3199,25.94,21.6885
27,Dec 2020,23.7985,26.9434,24.0119,21.157,38.2724,27.7032,24.0858,24.9471,25.0834,26.2797,21.9542
28,Jan 2021,35.3664,31.1741,34.4231,33.2676,46.8415,32.4274,35.7598,30.6417,27.5501,31.8101,28.4566
29,Feb 2021,28.9082,30.5911,29.2443,26.1847,44.2321,32.2162,29.2432,30.4357,27.2033,31.7407,28.2574
30,Mar 2021,28.1495,23.7246,28.5675,25.521,43.416,30.7229,28.4855,26.675,16.1891,29.2425,22.3296
31,Apr 2021,23.9652,22.2108,24.5589,21.3814,39.027,28.5759,24.2758,24.5383,13.9038,27.1733,20.2014
32,May 2021,27.7504,23.7144,28.3439,25.6431,42.5184,31.3609,28.0466,27.2355,17.0074,29.8999,23.2018
33,Jun 2021,33.16,36.3311,33.0348,30.9349,45.3055,42.5991,33.4847,38.9635,30.101,42.1857,36.4016
34,Jul 2021,49.8,87.4932,49.6423,47.4098,62.4004,74.6592,50.1122,71.496,82.6206,74.9912,70.1111
35,Aug 2021,109.0463,128.2785,109.0416,106.7556,122.1303,111.5412,109.4089,108.3629,123.9808,112.6427,106.9659
36,Sep 2021,29.6027,32.2325,29.6363,27.3437,43.2354,35.8322,29.9305,32.3933,27.4866,35.1882,30.329
37,Oct 2021,26.1373,28.0446,26.2205,23.7576,40.4107,27.1456,26.4551,23.4995,21.4659,24.9133,20.0655
38,Nov 2021,21.1991,26.3622,21.3551,18.8271,34.6072,26.3736,21.4753,22.7391,20.3072,24.1994,19.3138
39,Dec 2021,22.1078,26.2228,22.306,19.6539,35.5534,26.9475,22.3746,23.3319,22.2358,24.8731,19.9204
40,Jan 2022,31.745,29.966,30.8983,29.8611,42.045,30.4914,32.0981,29.227,25.9499,29.8087,26.6316
41,Feb 2022,25.9022,28.3615,26.2034,23.4619,39.6326,30.0444,26.2024,28.7712,24.6273,29.4871,26.1841
42,Mar 2022,25.3065,25.0247,25.6823,22.9434,39.0311,28.1416,25.6085,24.4034,21.2592,26.6685,19.5464
43,Apr 2022,21.5563,22.3215,22.0904,19.2322,35.1041,26.3521,21.8357,22.6307,18.4493,24.9592,17.7948
44,May 2022,24.9804,24.0814,25.5147,23.0835,38.2744,28.225,25.2471,24.9531,19.8897,26.9941,20.2327
45,Jun 2022,29.8624,35.9082,29.7496,27.8585,40.8001,38.6052,30.1547,35.5972,31.3376,37.7711,32.059
46,Jul 2022,44.8655,81.8287,44.7235,42.7122,56.2174,66.7439,45.1468,63.0008,77.1852,65.4084,60.9176
47,Aug 2022,98.2798,121.3378,98.2756,96.2153,110.072,96.1469,98.6066,92.3885,116.6722,95.3726,90.2849
48,Sep 2022,26.7007,29.9078,26.7311,24.6632,38.997,32.8296,26.9964,29.7189,25.4667,31.7775,27.3557
49,Oct 2022,23.5567,19.8807,23.6317,21.412,36.4209,25.2426,23.8431,21.6107,15.2801,22.7425,18.2754
50,Nov 2022,19.1422,20.2805,19.283,17.0003,31.2493,24.8573,19.3916,21.2371,15.6256,22.4096,17.9101
51,Dec 2022,20.0098,21.0622,20.1892,17.7888,32.1795,25.2505,20.2513,21.6503,16.552,22.9014,18.3363
52,Jan 2023,29.2044,28.7482,28.4254,27.4713,38.6801,28.0511,29.5293,28.0255,24.4978,29.1192,24.8267
53,Feb 2023,23.8063,23.7888,24.0831,21.5635,36.4257,27.6134,24.0822,27.7582,19.2956,28.9887,24.5746
54,Mar 2023,23.3712,22.5019,23.7183,21.1889,36.0464,25.9895,23.6502,23.5307,17.9515,25.7049,17.984
55,Apr 2023,20.1842,19.0191,20.6843,18.008,32.8697,24.6747,20.4458,21.9088,14.4124,24.1453,16.3876
56,May 2023,23.5521,23.8482,24.0559,21.7637,36.086,26.6112,23.8035,24.328,20.1957,26.5842,19.3136
57,Jun 2023,28.2423,33.957,28.1356,26.3471,38.5866,36.5108,28.5188,33.8809,29.6303,35.7338,30.0437
58,Jul 2023,42.5251,77.551,42.3905,40.4841,53.2848,63.2621,42.7917,60.6111,73.1352,62.7094,57.9262
59,Aug 2023,93.3492,115.2382,93.3452,91.3883,104.5498,91.3233,93.6596,78.8354,110.7855,81.1196,76.1316
60,Sep 2023,25.3915,28.4386,25.4204,23.4539,37.085,31.2199,25.6727,28.3407,24.212,30.0797,25.5831
61,Oct 2023,22.4355,18.9353,22.5069,20.3929,34.6874,24.0412,22.7083,21.6404,14.5543,23.1767,17.8995
62,Nov 2023,18.2613,19.3479,18.3957,16.218,29.8113,23.7135,18.4992,21.244,14.9078,22.8234,17.5123
63,Dec 2023,19.0393,20.041,19.2099,16.926,30.6187,24.0257,19.2691,21.8962,15.7499,23.5574,18.1798
64,Jan 2024,27.2648,26.8389,26.5376,25.6469,36.1113,26.1882,27.5682,26.0327,22.8709,27.4317,22.6335
65,Feb 2024,22.2963,22.2799,22.5556,20.1958,34.1154,25.862,22.5547,25.6573,18.0718,27.1799,22.2734
66,Mar 2024,22.0126,21.1938,22.3395,19.9571,33.9508,24.4787,22.2753,23.4088,16.9079,26.6162,17.5669
67,Apr 2024,19.0166,17.9189,19.4878,16.9663,30.9683,23.2474,19.2631,21.9101,13.5787,25.1868,16.0965
68,May 2024,22.1612,22.4398,22.6351,20.4783,33.9548,25.0395,22.3977,24.1092,19.003,27.4052,18.511
69,Jun 2024,26.449,31.8008,26.3491,24.6742,36.1365,34.1925,26.7079,33.8085,27.7489,36.4289,28.6136
70,Jul 2024,39.6408,72.2911,39.5153,37.7382,49.6708,58.9714,39.8893,50.5759,68.1747,52.5607,47.8812
71,Aug 2024,86.8406,107.2034,86.8369,85.0164,97.2603,84.956,87.1294,69.9708,103.0612,72.2618,67.2511
72,Sep 2024,23.6046,26.4373,23.6315,21.8034,34.4752,29.0228,23.8661,25.8829,22.5081,28.4732,22.8296
73,Oct 2024,20.8118,17.5649,20.878,18.9169,32.1769,22.3013,21.0648,21.7282,13.5009,23.5627,17.3755
74,Nov 2024,16.909,17.9151,17.0334,15.017,27.6036,21.9574,17.1293,21.2774,13.8038,23.1589,16.9361
75,Dec 2024,17.5158,18.4373,17.6728,15.5716,28.1686,22.1033,17.7272,21.6714,14.4896,23.6414,17.3497
76,Jan 2025,24.84,24.4519,24.1774,23.3659,32.8996,23.859,25.1163,25.7216,20.8368,27.3442,22.1226
77,Feb 2025,20.3185,20.3035,20.5548,18.4043,31.0891,23.5678,20.554,25.4166,16.4687,27.173,21.8335
78,Mar 2025,20.2745,19.5203,20.5755,18.3813,31.2701,22.5458,20.5165,23.3209,15.5728,26.2654,16.891
79,Apr 2025,17.6899,16.6688,18.1282,15.7827,28.8078,21.6255,17.9192,22.1884,12.6314,25.2179,15.7925
80,May 2025,20.6199,20.8792,21.0609,19.0541,31.5933,23.2981,20.84,23.943,17.6814,27.0849,17.861
81,Jun 2025,24.6071,29.5862,24.5142,22.9559,33.62,31.8114,24.848,28.779,25.8165,31.8476,23.6727
82,Jul 2025,36.8755,67.2482,36.7588,35.1057,46.2058,54.8576,37.1067,43.0756,63.419,44.6628,40.2783
83,Aug 2025,80.936,99.9143,80.9326,79.2358,90.6473,79.1795,81.2052,59.7312,96.0538,61.5849,56.9086
84,Sep 2025,22.0468,24.6926,22.0719,20.3645,32.2,27.1075,22.291,25.6549,21.0227,28.9004,22.2093
85,Oct 2025,19.4372,16.4048,19.4991,17.6675,30.0518,20.8283,19.6736,21.0166,12.6092,22.0258,16.2325
86,Nov 2025,15.7812,16.7202,15.8973,14.0154,25.7625,20.4929,15.9868,20.6677,12.8831,21.6332,15.8102
87,Dec 2025,16.2907,17.1478,16.4368,14.4825,26.1985,20.5573,16.4873,20.8088,13.4762,22.0072,16.1383
88,Jan 2026,24.0105,23.6354,23.3701,22.5857,31.801,23.0623,24.2776,25.0901,20.141,26.4471,21.3839
89,Feb 2026,19.6547,19.6402,19.8833,17.803,30.0734,22.7979,19.8825,24.7279,15.9307,26.3011,21.1202
90,Mar 2026,19.6287,18.8986,19.9202,17.7959,30.2741,21.8277,19.863,22.351,15.0768,25.4442,16.353
91,Apr 2026,17.1326,16.1437,17.5571,15.2855,27.9003,20.9443,17.3547,21.2634,12.2335,24.4382,15.295
92,May 2026,19.9747,20.2258,20.4019,18.4579,30.6047,22.5691,20.1879,23.5035,17.1281,26.2532,17.3021
93,Jun 2026,23.8187,28.6383,23.7288,22.2204,32.5428,30.7922,24.0519,28.3458,24.9894,30.8458,22.9142
94,Jul 2026,35.6781,65.0645,35.5651,33.9657,44.7054,53.0763,35.9018,40.6226,61.3596,43.2385,38.9704
95,Aug 2026,78.3145,96.678,78.3111,76.6693,87.7111,76.6149,78.5749,56.4153,92.9425,59.626,55.0653
96,Sep 2026,21.3463,23.908,21.3706,19.7174,31.1768,26.2461,21.5827,25.4738,20.3547,27.9989,21.5036
97,Oct 2026,18.8317,15.8937,18.8916,17.1171,29.1155,20.1794,19.0606,20.7979,12.2164,21.3524,15.7268
98,Nov 2026,15.2758,16.1848,15.3882,13.5666,24.9375,19.8366,15.4749,20.3161,12.4706,20.953,15.3039
99,Dec 2026,15.6876,16.513,15.8283,13.9464,25.2286,19.7963,15.877,20.4784,12.9773,21.2052,15.5409
100,Jan 2027,23.572,23.2038,22.9433,22.1732,31.2203,22.6412,23.8343,24.689,19.7732,25.976,20.9934
101,Feb 2027,19.2969,19.2827,19.5213,17.4789,29.526,22.3829,19.5206,24.3287,15.6407,25.8341,20.7358
102,Mar 2027,19.2849,18.5675,19.5713,17.4841,29.7438,21.4454,19.5151,22.0324,14.8127,25.0099,16.0665
103,Apr 2027,16.8658,15.8922,17.2837,15.0474,27.4657,20.6181,17.0844,21.0537,12.0429,24.0685,15.0568
104,May 2027,19.6479,19.8949,20.0681,18.1559,30.104,22.1998,19.8576,23.1674,16.8479,25.8354,17.0191
105,Jun 2027,23.4284,28.169,23.3399,21.8563,32.0096,30.2876,23.6578,27.8827,24.5799,30.3541,22.5388
106,Jul 2027,35.0913,63.9944,34.9802,33.4071,43.9701,52.2033,35.3113,38.9185,60.3504,42.5467,38.3294
107,Aug 2027,76.9843,95.036,76.981,75.3671,86.2214,75.3136,77.2403,55.6984,91.3639,58.6399,54.13
108,Sep 2027,20.9895,23.5083,21.0133,19.3878,30.6557,25.8074,21.2219,25.0991,20.0144,27.5434,21.1442
