,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/04/2013,,,,
6,As Of : 1/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,30.51,30.75,30.96,26.56
9,Feb 2013,33.53,33.38,24.24,28.23
10,Mar 2013,32.86,31.92,24.49,24.55
11,Apr 2013,35.78,32.92,26.54,28.58
12,May 2013,39.8,37.3,33.21,34.65
13,Jun 2013,51.36,49.42,46.75,44.3
14,Jul 2013,72.96,72.68,66.22,73.3
15,Aug 2013,85.99,87.22,82.13,85.83
16,Sep 2013,46.53,44.98,44.34,45.6
17,Oct 2013,40.2,37.95,38.65,34.31
18,Nov 2013,31.01,34.69,36.66,28.6
19,Dec 2013,33.74,36.41,37.72,32.46
20,Jan 2014,39.65,37.19,38.03,32.21
21,Feb 2014,41.88,38.12,27.99,32.31
22,Mar 2014,38.35,36.35,28.08,27.88
23,Apr 2014,41.29,36.58,29.74,31.77
24,May 2014,48.65,41.14,36.67,37.87
25,Jun 2014,66.5,57.77,54.85,51.17
26,Jul 2014,108.78,95.68,86.94,95.41
27,Aug 2014,123.23,109.44,102.97,106.51
28,Sep 2014,58.91,51.18,50.54,51.41
29,Oct 2014,53.18,46.63,47.42,41.86
30,Nov 2014,39.53,41.51,44.27,33.87
31,Dec 2014,44.27,44.2,45.81,38.81
32,Jan 2015,42.36,39.7,40.49,34.19
33,Feb 2015,44.25,40.34,29.44,34.04
34,Mar 2015,42.15,40.1,30.92,30.72
35,Apr 2015,43.83,39.01,31.73,33.85
36,May 2015,50.38,42.69,38.18,39.23
37,Jun 2015,69.98,60.79,57.77,53.59
38,Jul 2015,112.7,101.79,92.67,101.87
39,Aug 2015,126.54,115.69,108.78,113.04
40,Sep 2015,60.17,51.91,51.33,52.07
41,Oct 2015,54.05,46.96,47.78,42.09
42,Nov 2015,41.62,41.66,43.52,34.24
43,Dec 2015,45.88,44.43,45.59,39.31
44,Jan 2016,37.32,34.25,34.95,29.6
45,Feb 2016,39.82,35.73,26.02,30.18
46,Mar 2016,37.9,35.29,27.28,27.06
47,Apr 2016,40.22,35.2,28.6,30.55
48,May 2016,46.68,38.9,34.9,35.77
49,Jun 2016,65.94,56.32,53.58,49.8
50,Jul 2016,108.05,96.5,87.77,96.53
51,Aug 2016,123.92,112.35,105.63,109.73
52,Sep 2016,60.34,51.85,51.18,51.92
53,Oct 2016,57,49.46,50.38,44.31
54,Nov 2016,44.41,45.26,47.6,36.95
55,Dec 2016,50.5,49.99,51.5,43.94
56,Jan 2017,38.66,35.54,36.22,30.76
57,Feb 2017,41.22,37,27.05,31.28
58,Mar 2017,39.22,36.59,28.27,28.06
59,Apr 2017,41.73,36.51,29.69,31.69
60,May 2017,48.43,40.34,36.15,37.12
61,Jun 2017,68.29,58.51,55.61,51.68
62,Jul 2017,112.01,100.04,90.95,100.01
63,Aug 2017,128.4,116.42,109.43,113.64
64,Sep 2017,62.65,53.79,53.02,53.91
65,Oct 2017,59.05,51.26,52.11,45.99
66,Nov 2017,46.13,46.96,49.54,38.47
67,Dec 2017,52.49,51.91,53.54,45.7
68,Jan 2018,40.42,37.02,37.73,32.11
69,Feb 2018,43.06,38.59,28.17,32.66
70,Mar 2018,41.05,38.19,29.5,29.29
71,Apr 2018,43.86,38.35,31.19,33.25
72,May 2018,50.98,42.42,38.01,38.98
73,Jun 2018,71.82,61.4,58.5,54.27
74,Jul 2018,117.54,105.06,95.51,105.13
75,Aug 2018,134.8,122.18,114.84,119.38
76,Sep 2018,65.8,56.49,55.74,56.58
77,Oct 2018,61.95,53.8,54.76,48.26
78,Nov 2018,48.41,49.28,52.01,40.26
79,Dec 2018,54.96,54.43,56.06,47.83
80,Jan 2019,43.47,40.12,40.59,33.73
81,Feb 2019,46.47,41.82,30.39,34.38
82,Mar 2019,44.13,41.28,31.72,30.68
83,Apr 2019,47.59,41.82,33.88,35.3
84,May 2019,53.9,44.83,40.46,39.43
85,Jun 2019,73.12,61.18,60.32,48.72
86,Jul 2019,135.83,126.22,112.13,128.26
87,Aug 2019,149.24,122.08,122.96,120.9
88,Sep 2019,71.94,55.5,56.9,54.35
89,Oct 2019,82.46,86.11,90.08,79.74
90,Nov 2019,49.21,49.77,49.45,44.1
91,Dec 2019,41.97,42.68,42.72,40.29
