,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/07/2016,,,,
6,As Of : 1/7/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,21.51,21.32,21.78,21.22
9,Feb 2016,25.02,25,25.57,24.6
10,Mar 2016,26.84,25.14,26.98,24.56
11,Apr 2016,29.02,26.29,27.73,26.18
12,May 2016,28.63,25.72,26.71,25.47
13,Jun 2016,34.29,31.44,32.8,31.32
14,Jul 2016,47.03,45.08,46.36,45.65
15,Aug 2016,65.6,63.43,64.85,64
16,Sep 2016,31.88,28.92,30,29.07
17,Oct 2016,29.11,26.3,27.73,26.09
18,Nov 2016,27.36,25.59,26.61,25.19
19,Dec 2016,26.1,25.71,26.39,25.42
20,Jan 2017,29.45,29.72,30.63,28.69
21,Feb 2017,29.32,29.58,30.5,28.56
22,Mar 2017,31.69,29.35,30.13,27.44
23,Apr 2017,31.44,28.56,29.95,26.75
24,May 2017,30.27,27.12,28.59,25.91
25,Jun 2017,36.56,33.56,35.38,33.01
26,Jul 2017,50.36,48.05,49.19,47.85
27,Aug 2017,69.49,67.92,69.21,67.73
28,Sep 2017,33.89,30.63,31.75,30.05
29,Oct 2017,30.28,27.04,28.44,25.41
30,Nov 2017,28.71,26.74,27.75,25.07
31,Dec 2017,27.59,26.91,27.67,25.16
32,Jan 2018,31.41,31.28,32.07,30.89
33,Feb 2018,31.33,31.2,31.98,30.48
34,Mar 2018,33.6,30.73,31.83,29.45
35,Apr 2018,32.65,29.34,30.54,28.22
36,May 2018,31.43,27.84,28.73,26.87
37,Jun 2018,37.53,34.09,35.58,33.81
38,Jul 2018,51.69,48.98,50.21,49.5
39,Aug 2018,71.63,69.68,71.06,70.2
40,Sep 2018,35.26,31.55,33.41,31.26
41,Oct 2018,32.34,28.63,30.27,27.04
42,Nov 2018,30,27.61,28.94,26
43,Dec 2018,29.62,28.51,29.14,26.6
44,Jan 2019,33.14,32.95,32.63,32.31
45,Feb 2019,33.04,32.85,32.52,32.21
46,Mar 2019,35.42,32.28,32.28,30.86
47,Apr 2019,34.36,30.72,30.72,29.57
48,May 2019,33.01,29.46,29.46,28.46
49,Jun 2019,39.94,35.87,36.3,35.58
50,Jul 2019,58.99,55,55.45,55.59
51,Aug 2019,78.69,76.56,77.01,77.15
52,Sep 2019,37.3,33.1,33.55,32.81
53,Oct 2019,33.92,30.04,30.79,28.4
54,Nov 2019,31.49,28.91,28.91,27.23
55,Dec 2019,30.6,29.4,28.92,27.47
56,Jan 2020,33.7,34.03,33.7,33.3
57,Feb 2020,33.6,33.93,33.6,33.2
58,Mar 2020,35.67,33.08,33.08,31.54
59,Apr 2020,34.35,31.55,31.55,30.28
60,May 2020,33.14,30.34,30.34,29.23
61,Jun 2020,40.24,37.32,37.77,36.95
62,Jul 2020,58.61,57.2,57.66,57.75
63,Aug 2020,81.42,79.78,80.24,80.34
64,Sep 2020,37.04,34.13,34.59,33.76
65,Oct 2020,33.53,30.76,31.54,28.99
66,Nov 2020,31.65,29.54,29.54,27.71
67,Dec 2020,29.94,29.89,29.39,27.8
68,Jan 2021,34.72,35.07,34.72,35.07
69,Feb 2021,34.62,34.97,34.62,34.97
70,Mar 2021,36.66,33.96,33.96,33.11
71,Apr 2021,35.25,32.33,32.33,31.71
72,May 2021,33.88,30.98,30.98,30.51
73,Jun 2021,41.38,38.35,38.83,38.67
74,Jul 2021,60.84,59.37,59.85,60.65
75,Aug 2021,84.38,82.67,83.16,83.96
76,Sep 2021,38.11,35.08,35.57,35.41
77,Oct 2021,34.38,31.49,32.31,30.35
78,Nov 2021,32.71,30.73,30.16,28.99
79,Dec 2021,30.95,31.11,30.37,28.74
80,Jan 2022,36.16,36.52,36.15,36.52
81,Feb 2022,36.05,36.41,36.04,36.41
82,Mar 2022,38.17,35.37,35.37,34.48
83,Apr 2022,36.76,33.72,33.72,33.07
84,May 2022,35.34,32.31,32.31,31.83
85,Jun 2022,43.14,39.99,40.48,40.31
86,Jul 2022,63.42,61.89,62.39,63.22
87,Aug 2022,88.02,86.24,86.75,87.59
88,Sep 2022,39.83,36.66,37.17,37
89,Oct 2022,35.94,32.92,33.78,31.73
90,Nov 2022,34.16,32.1,31.5,30.28
91,Dec 2022,32.27,32.44,31.67,29.97
