,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/08/2012,,,,
6,As Of : 8/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,10.23,11.06,11.07,19.53
9,Sep 2012,18.09,18.87,18.88,19.64
10,Oct 2012,21.19,21.4,21.68,20.91
11,Nov 2012,17.04,18.05,17.73,14.31
12,Dec 2012,20.34,21.12,20.91,21.22
13,Jan 2013,26.51,26.29,19.58,23.1
14,Feb 2013,27.16,26.46,20.66,21.64
15,Mar 2013,23.41,21.56,17.41,13.68
16,Apr 2013,24.97,22.08,18.53,14.5
17,May 2013,30.53,27.79,25.19,20.85
18,Jun 2013,38.51,35.38,33.53,26.87
19,Jul 2013,30.64,28.3,26.48,25.67
20,Aug 2013,35.86,33.96,32.23,30.18
21,Sep 2013,31.25,30.02,29.19,28.9
22,Oct 2013,22.21,20.68,20.88,17.25
23,Nov 2013,20,19.44,18.8,12.63
24,Dec 2013,22.89,22.01,21.5,18.64
25,Jan 2014,28.97,29.56,21.8,25.19
26,Feb 2014,29.87,29.88,23.14,23.66
27,Mar 2014,26.09,25.3,20.18,15.41
28,Apr 2014,26.74,25,20.81,15.98
29,May 2014,31.41,29.5,26.76,22.27
30,Jun 2014,38.06,36.1,34.39,27.81
31,Jul 2014,31.44,29.92,28.05,27.36
32,Aug 2014,36.93,36.06,34.21,32.23
33,Sep 2014,31.42,30.93,30.06,29.09
34,Oct 2014,22.55,21.6,21.76,17.92
35,Nov 2014,20.26,20.26,19.54,13
36,Dec 2014,23.31,23,22.42,19.16
37,Jan 2015,31.41,32.09,23.58,27.29
38,Feb 2015,32.26,32.29,24.9,25.53
39,Mar 2015,27.4,26.59,21.21,16.16
40,Apr 2015,27.69,25.87,21.55,16.49
41,May 2015,32.19,30.23,27.49,22.81
42,Jun 2015,39.29,37.33,35.6,28.68
43,Jul 2015,32.84,31.3,29.31,28.81
44,Aug 2015,38.62,37.72,35.76,33.94
45,Sep 2015,32.26,31.82,30.95,29.85
46,Oct 2015,23.43,22.44,22.62,18.58
47,Nov 2015,21.08,21.07,20.31,13.5
48,Dec 2015,24.25,23.94,23.32,19.89
49,Jan 2016,32.73,33.39,24.52,28.42
50,Feb 2016,33.65,33.63,25.92,26.57
51,Mar 2016,28.62,27.73,22.15,16.9
52,Apr 2016,28.97,27.06,22.55,17.25
53,May 2016,33.69,31.62,28.77,23.82
54,Jun 2016,41.14,39,37.21,29.95
55,Jul 2016,34.34,32.69,30.63,30.12
56,Aug 2016,40.32,39.4,37.39,35.46
57,Sep 2016,33.71,33.25,32.31,31.18
58,Oct 2016,24.48,23.43,23.61,19.39
59,Nov 2016,21.99,21.98,21.21,14.07
60,Dec 2016,25.25,24.92,24.29,20.71
61,Jan 2017,33.88,34.53,25.4,29.42
62,Feb 2017,34.85,34.85,26.89,27.54
63,Mar 2017,29.67,28.76,23.01,17.51
64,Apr 2017,30.1,28.15,23.47,17.93
65,May 2017,35.02,32.95,29.96,24.81
66,Jun 2017,42.8,40.56,38.72,31.19
67,Jul 2017,35.67,34,31.87,31.33
68,Aug 2017,41.93,40.98,38.9,36.9
69,Sep 2017,35.04,34.57,33.62,32.44
70,Oct 2017,25.46,24.39,24.59,20.19
71,Nov 2017,22.91,22.93,22.11,14.67
72,Dec 2017,26.3,25.96,25.31,21.58
73,Jan 2018,35.4,36.14,26.55,30.78
74,Feb 2018,36.48,36.44,28.13,28.83
75,Mar 2018,31.06,30.11,24.07,18.34
76,Apr 2018,31.6,29.52,24.6,18.84
77,May 2018,36.77,34.56,31.41,26.05
78,Jun 2018,44.89,42.57,40.6,32.72
79,Jul 2018,37.45,35.7,33.44,32.88
80,Aug 2018,44.03,42.98,40.79,38.71
81,Sep 2018,36.8,36.28,35.27,34.05
82,Oct 2018,26.71,25.55,25.77,21.16
83,Nov 2018,24.01,23.99,23.14,15.35
84,Dec 2018,27.55,27.18,26.47,22.6
85,Jan 2019,38.09,38.99,28.52,31.46
86,Feb 2019,39.14,39.25,30.18,29.17
87,Mar 2019,33.33,32.37,25.79,18.46
88,Apr 2019,33.91,31.77,26.43,19.09
89,May 2019,39.26,37.02,33.63,26.99
90,Jun 2019,50.1,47.55,45.15,34.25
91,Jul 2019,48.38,46.74,42.83,48.91
