,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2027,18.75,22.4317,18.7701,17.3751,27.0435,25.0291,18.949,24.3068,18.9664,22.0149,19.1172
110,Oct 2027,15.5995,14.669,15.6497,14.1881,24.0686,18.0747,15.7884,19.1941,11.1861,18.9717,14.2106
111,Nov 2027,12.7503,14.8015,12.8441,11.3291,20.7873,17.6841,12.9161,18.743,11.3049,19.566,15.9114
112,Dec 2027,13.2238,15.0023,13.3423,11.7598,21.2481,17.7117,13.3833,18.9638,11.6664,18.3618,15.7025
113,Jan 2028,21.4984,21.0858,20.9277,20.2273,28.4506,21.4586,21.7371,22.3991,17.8653,17.3662,16.8322
114,Feb 2028,17.9372,17.7693,18.1433,16.2698,27.3203,21.3226,18.1426,22.2435,14.3249,17.5654,17.0314
115,Mar 2028,17.6899,16.8358,17.9524,16.0409,27.2685,18.6137,17.9009,20.177,13.2687,19.5819,17.7501
116,Apr 2028,13.7513,15.7181,14.4412,11.3848,17.8178,17.6681,13.903,19.1677,12.8599,14.9106,10.8099
117,May 2028,15.5397,17.4008,15.1504,14.2619,22.2057,20.5648,15.683,21.2023,14.284,18.6954,16.1879
118,Jun 2028,20.9224,26.1261,20.849,19.6164,28.048,28.8723,21.1125,25.7407,22.7269,26.4182,25.7935
119,Jul 2028,42.6023,59.5962,42.5107,41.2119,49.9306,44.8431,42.7839,35.201,56.135,38.99,41.7671
120,Aug 2028,76.2398,89.0091,76.2369,74.9008,83.884,66.354,76.4511,48.8657,85.5032,47.7874,45.1087
121,Sep 2028,18.1443,21.7071,18.1638,16.8139,26.1699,24.2205,18.3369,23.4021,18.3538,21.3037,18.4996
122,Oct 2028,15.1745,14.2694,15.2233,13.8016,23.4129,17.5823,15.3582,18.572,10.8813,18.4548,13.8234
123,Nov 2028,12.3926,14.3862,12.4837,11.0112,20.2041,17.188,12.5538,18.1234,10.9878,19.0171,15.465
124,Dec 2028,12.8298,14.5553,12.9448,11.4094,20.6151,17.184,12.9845,18.305,11.3188,17.8147,15.2346
125,Jan 2029,22.3631,21.6041,21.77,21.0452,29.5659,22.0758,22.6105,21.3625,18.2638,17.8753,17.3694
126,Feb 2029,18.6656,18.2456,18.8806,16.934,28.4019,21.9471,18.8785,22.9295,14.6903,18.0862,17.5808
127,Mar 2029,18.4213,17.3078,18.6952,16.7075,28.3682,19.1842,18.6402,19.2605,13.6275,20.1482,18.3149
