,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/20/2018,,,,,,,,,,,
6,As Of : 6/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,38.7346,38.9976,38.9341,36.5591,54.052,37.8488,38.7796,43.7251,36.7126,44.1162,41.4958
9,Jul 2018,84.3315,84.6493,83.3991,82.2489,95.0403,80.556,84.1836,81.4454,82.6956,81.3455,79.9664
10,Aug 2018,152.5987,152.997,151.6883,150.4943,165.8965,146.8286,152.7525,147.2579,150.9685,148.0166,145.2513
11,Sep 2018,48.3686,48.9156,47.4913,46.3155,60.254,47.659,48.2808,46.8106,46.6429,50.4137,46.2117
12,Oct 2018,31.3361,31.9162,30.4202,29.2082,43.7532,31.5345,31.6142,29.4215,29.6229,30.8368,25.9332
13,Nov 2018,28.0622,28.5304,27.0243,25.7981,40.5675,27.1926,28.3122,26.077,26.2195,28.2783,23.4972
14,Dec 2018,28.8956,29.2807,27.802,26.579,41.8049,27.5741,29.1941,26.8676,26.983,28.8976,24.0117
15,Jan 2019,35.0124,35.5248,33.9567,32.6836,48.7093,32.5632,35.4465,32.9493,33.281,32.1735,29.8538
16,Feb 2019,35.0931,35.5411,34.0236,32.6019,48.9512,32.492,35.4039,32.953,33.3254,32.0752,29.7905
17,Mar 2019,31.9745,32.4188,30.918,29.4397,46.0254,31.3266,32.2139,29.9421,30.284,32.5928,26.9622
18,Apr 2019,30.4314,30.9002,29.4238,27.8709,44.7653,30.0255,30.7288,28.3621,28.8447,30.5159,24.7393
19,May 2019,35.7998,36.3235,34.9592,33.0414,50.6269,37.1036,36.1098,33.7603,34.2956,36.14,31.7863
20,Jun 2019,47.3547,48.1271,47.192,44.4895,63.3602,48.4787,47.7732,45.6819,46.358,47.4635,43.2606
21,Jul 2019,65.4313,91.9282,64.7064,63.8117,72.5019,85.8534,65.3173,89.5965,90.2434,87.2058,84.7587
22,Aug 2019,118.8494,141.9223,118.139,117.2071,126.7939,139.6113,118.9699,139.5334,140.2395,141.139,137.1953
23,Sep 2019,37.7918,43.2907,37.1062,36.1874,46.14,43.6429,37.7233,40.8008,41.5393,42.2569,38.5859
24,Oct 2019,24.5944,29.4942,23.8755,22.9243,33.6363,28.6283,24.8127,27.2828,27.8048,28.9216,25.381
25,Nov 2019,22.1482,25.0171,21.329,20.3613,31.3619,24.9929,22.3455,22.9724,23.5684,25.1848,21.649
26,Dec 2019,23.0169,26.2946,22.1458,21.1716,32.6175,25.6277,23.2547,24.2757,24.8367,25.8396,22.2477
27,Jan 2020,31.0226,32.6972,30.0915,28.9697,42.1568,30.4441,31.4047,30.6546,31.2245,30.9769,29.0741
28,Feb 2020,30.9503,32.5439,30.0105,28.7618,42.3508,30.33,31.2224,30.5401,31.1137,30.8118,28.9406
29,Mar 2020,28.1179,30.0746,27.1913,25.8948,39.8675,28.9042,28.327,28.057,28.6115,29.0632,25.4412
30,Apr 2020,27.0347,27.5272,26.1411,24.7638,39.3661,28.2004,27.298,25.68,26.0191,27.6475,23.573
31,May 2020,31.7624,32.3785,31.0175,29.3173,44.6985,33.0845,32.037,30.4668,30.7532,32.2006,28.713
32,Jun 2020,41.776,44.6339,41.6322,39.2476,55.9669,45.6769,42.1454,42.9094,43.1964,44.6874,41.3288
33,Jul 2020,57.364,79.5353,56.7258,55.9372,64.0758,79.0371,57.2657,77.7504,78.1081,77.9762,77.381
34,Aug 2020,103.457,109.8521,102.8288,102.0021,112.1567,109.1832,103.5675,108.0496,108.417,108.1737,106.526
35,Sep 2020,32.6138,39.5793,32.0173,31.217,40.8355,40.649,32.5574,37.8611,38.1031,39.1974,36.518
36,Oct 2020,21.8192,25.4423,21.1814,20.3375,29.8354,25.0137,22.0128,23.7037,23.8651,24.5346,21.4762
37,Nov 2020,19.6724,25.0237,18.9448,18.0853,27.8512,24.4879,19.8477,23.207,23.3438,24.0292,21.0031
38,Dec 2020,20.5183,25.6723,19.7417,18.8733,29.0714,24.9466,20.7302,23.6276,23.817,24.468,21.3821
39,Jan 2021,27.1881,32.1497,26.3721,25.389,36.9371,29.7325,27.523,29.3525,30.1215,29.9225,27.1877
40,Feb 2021,27.0857,31.9924,26.2632,25.1704,37.0535,29.5668,27.3237,29.1768,29.893,29.7167,26.9725
41,Mar 2021,24.6037,28.5542,23.7928,22.6584,34.8762,27.1704,24.7866,25.7232,26.3397,27.1796,22.6422
42,Apr 2021,24.0559,26.7225,23.2608,22.0352,35.02,26.534,24.2902,23.7887,24.3213,26.0168,20.565
43,May 2021,28.3018,26.5622,27.6381,26.1231,39.8188,26.3715,28.5465,23.4606,23.9978,25.8721,20.7635
44,Jun 2021,37.2618,42.1835,37.1336,35.0066,49.9071,41.7517,37.5913,38.9648,39.3904,41.4587,36.9598
45,Jul 2021,51.1767,70.3498,50.6073,49.9038,57.1506,69.3282,51.089,66.9204,67.3827,68.2995,65.3305
46,Aug 2021,92.4126,97.4761,91.8515,91.1131,100.1591,96.4574,92.5113,93.9654,94.4406,95.5013,91.7418
47,Sep 2021,29.2451,34.8002,28.7102,27.9926,36.6087,34.2802,29.1946,31.4386,31.8253,33.6164,29.5877
48,Oct 2021,19.5983,26.4152,19.0254,18.2675,26.7921,25.6961,19.7722,22.9587,23.2559,25.726,20.0528
49,Nov 2021,17.7283,26.0162,17.0726,16.298,25.0926,23.493,17.8862,22.4666,22.6949,24.2751,19.4339
50,Dec 2021,18.5784,26.3706,17.8753,17.089,26.3165,22.9033,18.7703,22.7895,23.0129,23.8648,20.396
51,Jan 2022,25.0384,31.108,24.2869,23.3815,34.0088,27.9474,25.3468,27.4803,27.1215,27.9278,25.1954
52,Feb 2022,24.9968,30.7728,24.2377,23.2292,34.1881,27.95,25.2165,27.4828,27.0531,27.9103,25.1786
53,Mar 2022,22.8642,28.0371,22.1107,21.0565,32.4031,25.7806,23.0342,24.6969,24.273,25.5913,21.0953
54,Apr 2022,22.5715,26.3595,21.8254,20.6755,32.8515,25.3463,22.7913,22.9215,22.4735,24.6297,19.2048
55,May 2022,26.5919,27.8215,25.9683,24.5448,37.4044,26.88,26.8218,24.2796,23.6115,26.1711,21.0931
56,Jun 2022,34.9753,39.2502,34.8549,32.8584,46.8339,38.2283,35.2845,35.8513,34.6637,37.7187,33.2306
57,Jul 2022,47.9882,65.981,47.4543,46.7946,53.5776,63.1358,47.9059,60.7405,63.1789,61.6849,58.6875
58,Aug 2022,86.7153,91.4949,86.1887,85.4959,93.9627,87.7962,86.8079,85.3915,88.607,86.2568,82.4668
59,Sep 2022,27.4744,32.7069,26.9719,26.2977,34.3842,31.0591,27.4269,28.6219,29.8933,30.1855,26.1486
60,Oct 2022,18.4221,24.8309,17.8836,17.1711,25.1783,24.5828,18.5855,22.1977,21.8598,24.404,18.7397
61,Nov 2022,16.6564,24.4445,16.0404,15.3126,23.5701,22.5531,16.8048,21.8424,21.3223,23.1279,18.3074
62,Dec 2022,17.4622,24.7874,16.8013,16.0622,24.7296,22.0227,17.6426,22.2166,21.6298,22.7963,19.3237
63,Jan 2023,24.0068,29.8263,23.2862,22.4182,32.6013,26.7959,24.3025,26.456,26.004,25.7412,23.0754
64,Feb 2023,23.9968,29.5418,23.2681,22.2999,32.8141,26.8319,24.2077,26.489,25.9709,25.7744,23.0794
65,Mar 2023,21.9932,26.969,21.2684,20.2543,31.1626,24.7985,22.1567,24.4347,23.3482,24.5252,20.0742
66,Apr 2023,21.8626,25.5316,21.14,20.0262,31.8136,24.5503,22.0755,22.7327,21.7677,23.667,18.2721
67,May 2023,25.7933,26.986,25.1884,23.8077,36.2741,26.0727,26.0162,24.7898,22.9024,25.9278,20.8899
68,Jun 2023,33.9004,38.044,33.7837,31.8487,45.3858,37.0535,34.2002,30.2688,33.5984,31.216,26.7771
69,Jul 2023,46.4794,63.9066,45.9623,45.3234,51.8831,61.1508,46.3997,58.2614,61.1925,57.7924,54.8906
70,Aug 2023,84.0698,88.7035,83.5593,82.8875,91.0785,85.1177,84.1596,82.6009,85.9037,80.8609,77.2125
71,Sep 2023,26.6458,31.7205,26.1585,25.5046,33.3408,30.1225,26.5998,27.243,28.9918,27.9672,23.988
72,Oct 2023,17.8601,24.0735,17.3381,16.6473,24.4056,23.833,18.0186,22.7537,21.193,24.1745,18.5401
73,Nov 2023,16.1362,23.6811,15.5394,14.8344,22.8296,21.8487,16.28,22.239,20.6564,22.7989,18.0181
74,Dec 2023,16.8886,23.9732,16.2494,15.5346,23.9128,21.2994,17.0631,22.5734,20.9194,22.4571,19.0242
75,Jan 2024,21.7105,26.9733,21.0589,20.2738,29.4702,24.2328,21.9779,25.3797,23.5167,23.5023,20.9055
76,Feb 2024,21.7069,26.7228,21.0478,20.172,29.67,24.2715,21.8977,25.4226,23.4926,23.5755,20.9198
77,Mar 2024,19.908,24.412,19.2519,18.334,28.1959,22.4473,20.056,22.7451,21.1346,22.0207,17.6196
78,Apr 2024,19.724,23.0341,19.072,18.0672,28.6892,22.1487,19.9161,21.0746,19.6383,21.2246,15.8605
79,May 2024,23.2745,24.3507,22.7287,21.4828,32.7177,23.5266,23.4757,22.9255,20.6659,23.2996,18.3022
80,Jun 2024,30.582,34.32,30.4768,28.7311,40.9255,33.4264,30.8524,27.9512,30.3096,27.9675,23.5782
81,Jul 2024,41.9489,57.6774,41.4822,40.9055,46.8057,55.1902,41.877,50.5948,55.2279,48.6457,45.8378
82,Aug 2024,75.8903,80.0733,75.4295,74.8231,82.1817,76.8363,75.9714,69.5287,77.5458,65.2027,61.6998
83,Sep 2024,24.0529,28.6337,23.6129,23.0227,30.0834,27.1912,24.0113,25.1169,26.1706,24.9907,21.0704
84,Oct 2024,16.1175,21.7246,15.6464,15.023,22.0148,21.5076,16.2605,21.1229,19.1252,21.748,16.1436
85,Nov 2024,14.5633,21.3727,14.0246,13.3883,20.5953,19.7189,14.693,20.586,18.6428,20.4098,15.6674
86,Dec 2024,15.2264,21.6138,14.6502,14.0057,21.55,19.2031,15.3838,20.9196,18.8605,20.0967,16.7026
87,Jan 2025,22.2843,27.6862,21.6154,20.8097,30.2491,24.8733,22.5588,26.0504,24.1382,24.1234,21.458
88,Feb 2025,22.2854,27.4349,21.6087,20.7095,30.4607,24.9183,22.4813,26.1001,24.1187,24.2037,21.4773
89,Mar 2025,20.4502,25.077,19.7763,18.8334,28.9639,23.0587,20.6023,23.3646,21.7103,22.6206,18.0995
90,Apr 2025,20.331,23.743,19.659,18.6232,29.5721,22.8303,20.529,21.7231,20.2427,21.8778,16.3486
91,May 2025,23.9869,25.0961,23.4244,22.1403,33.7192,24.2467,24.1942,23.6272,21.2984,24.0127,18.8624
92,Jun 2025,31.5095,35.3607,31.401,29.6024,42.1666,34.4401,31.788,28.7988,31.2288,28.8156,24.2932
93,Jul 2025,43.1768,59.3657,42.6965,42.1029,48.1758,56.8058,43.1028,52.0758,56.8445,50.0696,47.1796
94,Aug 2025,78.2085,82.5191,77.7335,77.1086,84.692,79.1833,78.292,71.6525,79.9145,67.1944,63.5844
95,Sep 2025,24.787,29.5077,24.3337,23.7254,31.0016,28.0211,24.7442,25.8835,26.9694,25.7535,21.7136
96,Oct 2025,16.6161,22.3967,16.1304,15.4878,22.6959,22.1729,16.7636,21.7764,19.7168,22.4207,16.643
97,Nov 2025,15.0089,22.0267,14.4538,13.798,21.2255,20.3223,15.1427,21.216,19.2133,21.0344,16.1469
98,Dec 2025,15.6746,22.2499,15.0813,14.4179,22.1842,19.7683,15.8365,21.5353,19.4156,20.6882,17.1941
99,Jan 2026,22.9226,28.4793,22.2346,21.4057,31.1155,25.5858,23.205,26.7967,24.8297,24.8144,22.0727
100,Feb 2026,22.9217,28.2183,22.2257,21.3009,31.3305,25.6298,23.1232,26.8453,24.8073,24.8948,22.0905
101,Mar 2026,21.0467,25.8084,20.3531,19.3827,29.8087,23.7313,21.2032,24.0461,22.3435,23.2804,18.6275
102,Apr 2026,20.8795,24.3835,20.1893,19.1256,30.3699,23.4463,21.0828,22.3092,20.7888,22.4681,16.7897
103,May 2026,24.6211,25.7596,24.0437,22.7257,34.6107,24.8878,24.8339,24.2519,21.8616,24.6476,19.3611
104,Jun 2026,32.3238,36.2746,32.2125,30.3674,43.2563,35.3302,32.6096,29.5431,32.0358,29.5603,24.9211
105,Jul 2026,44.2666,60.8641,43.7741,43.1656,49.3918,58.2395,44.1907,53.3902,58.2793,51.3334,48.3704
106,Aug 2026,80.2506,84.6738,79.7633,79.1221,86.9034,81.2509,80.3363,73.5234,82.0012,68.9489,65.2447
107,Sep 2026,25.4426,30.2881,24.9772,24.3529,31.8215,28.7622,25.3986,26.568,27.6826,26.4346,22.2878
108,Oct 2026,17.0683,23.0062,16.5694,15.9093,23.3135,22.7764,17.2198,22.369,20.2534,23.0309,17.0959
109,Nov 2026,15.429,22.6432,14.8583,14.1842,21.8196,20.8911,15.5664,21.8097,19.751,21.6231,16.5988
