,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/11/2018,,,,,,,,,,,
6,As Of : 6/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,37.8733,38.0472,38.0166,36.382,41.1346,36.2961,37.8516,33.6689,36.1815,33.2245,31.4763
9,Jul 2018,39.9456,40.5956,40.5956,39.478,40.7488,42.7816,39.9073,41.1691,39.1837,41.2094,40.8164
10,Aug 2018,42.3805,42.1702,42.1548,41.0092,43.3928,44.7897,42.3476,43.282,40.7435,43.5384,42.4717
11,Sep 2018,34.9476,34.8587,34.8373,33.6962,36.1479,33.925,34.92,31.6777,33.4296,32.3212,30.4314
12,Oct 2018,20.7247,20.6002,20.5808,19.4284,22.0517,20.589,20.689,18.9548,19.2303,19.2313,16.3528
13,Nov 2018,21.7232,21.5385,21.5109,20.3556,23.1918,19.9933,21.6875,18.9302,20.2383,19.1462,16.4315
14,Dec 2018,22.8685,22.6218,22.5963,21.4824,24.4023,20.455,22.8359,19.9862,21.3845,19.9149,17.7236
15,Jan 2019,25.7343,25.2869,25.3058,24.1063,27.3627,22.6128,25.6984,22.9684,24.1539,23.3535,19.8405
16,Feb 2019,25.5251,25.1512,25.2027,23.8411,27.3279,22.3972,25.524,22.7223,24.073,23.1895,19.6952
17,Mar 2019,23.3816,23.1817,23.2635,21.8172,25.3081,21.4123,23.3753,20.9503,22.1751,21.6639,17.1325
18,Apr 2019,22.1498,21.9393,22.0719,20.4584,24.2739,21.2601,22.1385,19.6903,21.1082,21.1138,16.5195
19,May 2019,21.9967,21.8495,22.1011,20.1306,24.3422,21.5898,21.9987,19.6541,21.1783,21.0975,16.7082
20,Jun 2019,23.4107,23.2757,23.6473,21.3076,26.1617,23.1168,23.439,21.0902,22.7926,22.5728,18.8701
21,Jul 2019,27.7099,27.2387,28.1615,27.3922,28.2613,25.7403,27.6832,24.6903,26.8055,25.7132,23.2171
22,Aug 2019,28.8448,28.1326,28.6918,27.9166,29.5293,26.5011,28.8224,25.5677,27.6936,26.8833,23.6367
23,Sep 2019,23.9142,23.6326,23.8392,23.0621,24.7318,22.9009,23.8952,21.1333,23.1812,22.7665,19.0883
24,Oct 2019,14.2296,21.1385,14.131,13.3419,15.1384,19.8222,14.205,18.5731,20.7178,19.7534,15.6037
25,Nov 2019,14.9638,20.7749,14.8179,14.0243,15.973,19.1881,14.9392,18.4267,20.4738,19.6077,15.5719
26,Dec 2019,15.9226,21.6659,15.7335,14.9603,16.988,19.5571,15.8999,19.3139,21.2967,20.3431,16.7419
27,Jan 2020,22.3995,23.3924,22.0265,20.9824,23.8169,20.556,22.3683,21.0546,22.9822,20.8279,18.9693
28,Feb 2020,22.1422,23.0559,21.8625,20.6814,23.7061,20.1962,22.1412,20.6639,22.6444,20.4984,18.6814
29,Mar 2020,20.2426,21.8286,20.1404,18.8882,21.9104,19.8155,20.2372,19.4896,21.4037,19.5783,16.5186
30,Apr 2020,19.8097,19.8506,19.7401,18.297,21.7095,18.9414,19.7996,17.4789,19.4134,18.3206,15.0783
31,May 2020,19.7932,19.2099,19.8871,18.1141,21.9037,18.865,19.7949,17.0269,18.7273,17.8894,14.8697
32,Jun 2020,21.1056,20.3567,21.3189,19.2096,23.5857,19.9561,21.1311,18.0165,19.8658,18.899,16.7449
33,Jul 2020,25.01,23.9358,25.4177,24.7233,25.5077,22.5334,24.9859,21.5884,23.4118,21.9311,21.3892
34,Aug 2020,26.0468,24.6512,25.9086,25.2086,26.6649,23.227,26.0265,22.3874,24.1129,23.013,21.7461
35,Sep 2020,21.5996,20.8154,21.5319,20.83,22.3381,20.1906,21.5825,18.4987,20.2698,19.5209,17.4102
36,Oct 2020,12.8651,19.1691,12.776,12.0626,13.6868,18.0202,12.8429,16.8654,18.6038,17.4943,14.5693
37,Nov 2020,13.5516,19.2385,13.4194,12.7008,14.4656,17.5663,13.5293,16.9295,18.6198,17.5487,14.7876
38,Dec 2020,14.4479,20.4317,14.2762,13.5746,15.4146,18.1809,14.4272,18.0613,19.7849,18.5085,16.2995
39,Jan 2021,21.0663,21.6339,20.7154,19.7335,22.3992,19.213,21.0369,19.6401,20.9549,19.3333,17.4598
40,Feb 2021,20.8397,21.3115,20.5765,19.4648,22.3116,18.7514,20.8388,19.1478,20.5851,18.9227,17.0698
41,Mar 2021,19.0853,20.4902,18.9889,17.8083,20.6578,18.8334,19.0802,18.4086,19.6596,18.4465,15.3272
42,Apr 2021,18.837,18.8846,18.7708,17.3986,20.6435,18.3818,18.8274,16.7824,17.9092,17.6015,14.2879
43,May 2021,18.8265,18.3088,18.9158,17.2293,20.8339,18.264,18.8281,16.27,17.1391,17.1099,14.0285
44,Jun 2021,20.0537,19.3062,20.2564,18.2522,22.4102,19.1689,20.078,17.0737,17.9954,17.9235,15.7354
45,Jul 2021,23.7303,22.6605,24.1171,23.4582,24.2025,21.5657,23.7074,20.4827,21.267,20.7842,20.2753
46,Aug 2021,24.7249,23.5085,24.5937,23.9293,25.3116,22.2407,24.7057,21.2633,22.1135,21.8567,20.595
47,Sep 2021,20.5826,19.9759,20.518,19.8492,21.2862,19.5371,20.5662,17.6896,18.5511,18.6884,16.5448
48,Oct 2021,12.2889,18.4207,12.2038,11.5223,13.0737,17.4431,12.2676,16.1604,16.969,16.757,13.7598
49,Nov 2021,12.9614,18.6153,12.835,12.1477,13.8356,16.9881,12.9401,16.242,17.0946,16.8393,14.0045
50,Dec 2021,13.8577,19.7683,13.693,13.0201,14.7849,17.5382,13.8379,17.3388,18.2457,17.7443,15.4693
51,Jan 2022,20.7173,20.8726,20.3723,19.4066,22.0282,18.6363,20.6884,19.4768,19.3211,19.0994,17.1602
52,Feb 2022,20.5229,20.3711,20.2636,19.1689,21.9724,18.0426,20.522,18.9031,18.6649,18.6687,16.7398
53,Mar 2022,18.924,19.6433,18.8285,17.6579,20.4832,18.3944,18.919,18.3744,18.0881,18.392,15.22
54,Apr 2022,18.5792,18.1757,18.5139,17.1604,20.3609,17.7691,18.5697,16.5588,16.1709,17.3443,13.974
55,May 2022,18.5913,17.8029,18.6795,17.0141,20.5737,17.7122,18.5929,16.0987,15.4867,16.9149,13.7762
56,Jun 2022,19.7949,18.7057,19.995,18.0166,22.121,18.5737,19.8188,16.8796,16.0164,17.7057,15.4666
57,Jul 2022,23.4143,22.3616,23.796,23.1459,23.8803,20.8805,23.3918,20.2141,20.9932,20.4842,19.9173
58,Aug 2022,24.4051,23.2065,24.2756,23.6197,24.9842,21.3839,24.3861,20.8513,21.8348,21.412,20.0857
59,Sep 2022,20.3322,19.7349,20.2684,19.6078,21.0273,18.8593,20.3161,17.4099,18.3316,18.4051,16.1794
60,Oct 2022,12.139,18.1988,12.055,11.3818,12.9143,16.8421,12.1181,15.9268,16.7711,16.5112,13.4647
61,Nov 2022,12.8123,18.4038,12.6873,12.0079,13.6764,16.3491,12.7912,15.9584,16.9064,16.5536,13.6585
62,Dec 2022,13.7303,19.5893,13.5671,12.9004,14.649,16.9474,13.7106,17.142,18.087,17.526,15.1876
63,Jan 2023,20.6986,20.8537,20.3539,19.3891,22.0083,18.6195,20.6697,19.1613,19.3036,18.8361,16.8491
64,Feb 2023,20.5417,20.3898,20.2823,19.1865,21.9926,18.0592,20.5408,18.8159,18.6821,18.5615,16.6147
65,Mar 2023,18.9867,19.7083,18.8908,17.7163,20.5511,18.4553,18.9816,18.2593,18.148,18.2872,15.0457
66,Apr 2023,18.8253,18.4165,18.7592,17.3878,20.6307,18.0045,18.8157,16.6835,16.3851,17.4899,14.0357
67,May 2023,18.8708,18.0705,18.9603,17.2699,20.8829,17.9784,18.8724,16.3147,15.7195,17.1517,13.9397
68,Jun 2023,20.0797,18.9749,20.2827,18.2759,22.4393,18.841,20.104,17.0756,16.2469,17.9124,15.6313
69,Jul 2023,23.7361,22.669,24.123,23.464,24.2085,21.1675,23.7133,20.657,21.2817,20.9371,20.361
70,Aug 2023,24.7947,23.577,24.6631,23.9968,25.383,21.7252,24.7754,21.4234,22.1833,22.0048,20.6475
71,Sep 2023,20.6725,20.0651,20.6076,19.9359,21.3792,19.1749,20.6561,17.8012,18.6384,18.8069,16.5401
72,Oct 2023,12.3388,18.4983,12.2533,11.5691,13.1268,17.1192,12.3175,16.2381,17.047,16.8328,13.7245
73,Nov 2023,13.0205,18.7028,12.8935,12.203,13.8986,16.6148,12.999,16.3164,17.1812,16.9223,13.9745
74,Dec 2023,13.9353,19.8819,13.2616,12.6799,14.8677,17.2005,13.9154,17.4492,18.3572,17.8334,15.4531
75,Jan 2024,20.9787,21.136,20.6294,19.6515,22.3062,18.8715,20.9495,19.279,19.5649,19.0046,16.9663
76,Feb 2024,20.8241,20.6701,20.5611,19.4502,22.2949,18.3074,20.8232,19.0254,18.9388,18.7504,16.783
77,Mar 2024,19.2579,19.9898,19.1606,17.9694,20.8446,18.7189,19.2527,18.387,18.4072,18.4251,15.1113
78,Apr 2024,19.0855,18.671,19.0184,17.6281,20.9158,18.2533,19.0757,16.8512,16.6116,17.6791,14.1383
79,May 2024,19.1346,18.3232,19.2254,17.5114,21.1749,18.2298,19.1363,16.4004,15.9393,17.259,13.9708
80,Jun 2024,20.3713,19.2504,20.5772,18.5412,22.7652,19.1146,20.396,17.2845,16.4828,18.1325,15.8076
81,Jul 2024,24.0929,23.0097,24.4856,23.8167,24.5723,21.4856,24.0697,21.0647,21.6016,21.355,20.769
82,Aug 2024,25.1634,23.9276,25.0299,24.3536,25.7605,22.0483,25.1438,21.8098,22.5132,22.4122,21.0228
83,Sep 2024,20.9795,20.3632,20.9137,20.232,21.6967,19.4597,20.9629,18.0812,18.9153,19.0985,16.7879
84,Oct 2024,12.5189,18.7683,12.4322,11.7379,13.3184,17.3691,12.4973,16.5373,17.2958,17.1429,13.9692
85,Nov 2024,11.8866,18.9725,11.4477,10.9296,14.099,16.8543,11.9921,16.7216,17.4289,17.3383,14.3368
86,Dec 2024,12.4258,20.1443,11.9563,11.4319,15.064,17.4275,12.5537,17.8322,18.5995,18.2165,15.7951
87,Jan 2025,21.4437,21.6044,21.0866,20.087,22.8005,19.2897,21.4138,19.7063,19.9985,19.4258,17.3423
88,Feb 2025,21.2897,21.1322,21.0208,19.8851,22.7933,18.7167,21.2887,19.4508,19.3623,19.1696,17.1582
89,Mar 2025,19.6981,20.4468,19.5987,18.3802,21.3211,19.1469,19.6929,18.8074,18.828,18.8463,15.4568
90,Apr 2025,19.5409,19.1166,19.4722,18.0487,21.4149,18.6889,19.531,17.2534,17.008,18.101,14.4757
91,May 2025,19.5944,18.7635,19.6874,17.9321,21.6837,18.6678,19.5961,16.7944,16.3223,17.6737,14.3065
92,Jun 2025,20.8404,19.6937,21.051,18.9682,23.2894,19.5547,20.8656,17.6825,16.8624,18.5501,16.1716
93,Jul 2025,24.6237,23.5166,25.025,24.3414,25.1137,21.959,24.6,21.5288,22.0775,21.8255,21.2265
94,Aug 2025,25.7703,24.5047,25.6336,24.941,26.3818,22.5801,25.7502,22.3358,23.0562,22.9527,21.5299
95,Sep 2025,21.4851,20.8539,21.4177,20.7196,22.2197,19.9287,21.4681,18.517,19.3711,19.5588,17.1925
96,Oct 2025,12.8267,19.2297,12.7379,12.0266,13.6459,17.7962,12.8045,16.9439,17.7211,17.5644,14.3127
97,Nov 2025,12.1852,19.449,11.7352,11.2042,14.4531,17.2776,12.2933,17.1416,17.8666,17.7737,14.6969
98,Dec 2025,12.7394,20.6528,12.2581,11.7204,15.4442,17.8674,12.8706,18.2823,19.0689,18.6762,16.1938
99,Jan 2026,22.0143,22.1793,21.6477,20.6216,23.4073,19.803,21.9836,20.2307,20.5306,19.9427,17.8038
100,Feb 2026,21.8681,21.7064,21.5919,20.4254,23.4126,19.2253,21.8671,19.9793,19.8884,19.6904,17.6244
101,Mar 2026,20.2451,21.0146,20.1429,18.8906,21.9132,19.6785,20.2397,19.3296,19.3508,19.3696,15.886
102,Apr 2026,20.0253,19.5904,19.9549,18.4961,21.9457,19.1521,20.0151,17.681,17.4295,18.5496,14.8345
103,May 2026,20.0614,19.2107,20.1566,18.3595,22.2005,19.1128,20.0632,17.1948,16.7114,18.095,14.6475
104,Jun 2026,21.3249,20.1515,21.5404,19.4092,23.8308,20.0093,21.3507,18.0935,17.2544,18.9813,16.5475
105,Jul 2026,25.1815,24.0493,25.5919,24.8928,25.6826,22.4564,25.1572,22.0164,22.5776,22.3199,21.7074
106,Aug 2026,26.3585,25.0641,26.2187,25.5103,26.984,23.0955,26.338,22.8457,23.5825,23.4767,22.0213
107,Sep 2026,21.983,21.3371,21.914,21.1997,22.7345,20.3905,21.9656,18.9461,19.82,20.012,17.5909
108,Oct 2026,13.1345,19.6912,13.0435,12.3152,13.9734,18.2232,13.1118,17.3505,18.1464,17.9859,14.6561
