,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/13/2018,,,,,,,,,,,
6,As Of : 9/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,33.4974,34.6469,32.9621,32.2079,45.5813,33.5158,33.449,33.7402,33.1387,35.1541,32.4579
9,Oct 2018,32.8957,34.2328,31.9737,30.7409,44.5506,32.3849,33.1786,31.9239,31.8897,32.4758,27.2944
10,Nov 2018,27.8625,28.982,26.8159,25.5727,39.6505,27.2824,28.1163,26.5119,26.6194,28.5949,23.5157
11,Dec 2018,28.635,29.6904,27.5327,26.2903,40.8212,26.6746,28.9393,27.245,27.3395,28.9565,23.8052
12,Jan 2019,34.3337,35.2761,33.2712,31.9911,47.0393,32.224,34.7698,32.8315,32.9801,32.3837,30.0328
13,Feb 2019,34.0223,34.9102,32.9484,31.5206,47.0373,31.7222,34.3331,32.4537,32.6502,31.8429,29.5219
14,Mar 2019,29.6487,30.5386,28.5917,27.1138,43.0168,29.0126,29.8882,28.1114,28.3653,30.8014,25.0758
15,Apr 2019,30.2265,31.2274,29.2185,27.6638,44.0474,29.9614,30.5224,28.7998,29.1325,30.9873,25.1024
16,May 2019,34.4216,35.571,33.5838,31.6683,48.7953,35.854,34.7307,33.069,33.5079,35.4933,31.0701
17,Jun 2019,43.5476,45.1376,43.3871,40.6939,59.1248,45.608,43.9641,43.4686,43.3412,44.7183,41.1172
18,Jul 2019,90.9095,93.5458,90.7093,87.8605,106.9884,91.8362,91.3079,93.4097,91.8389,92.9953,89.4525
19,Aug 2019,149.3504,153.4142,149.3444,146.4215,166.0739,155.4883,149.8139,153.2577,151.7125,156.6578,150.8867
20,Sep 2019,37.8604,39.3464,37.9025,34.9612,55.3566,39.4548,38.2801,37.285,37.5736,38.7636,35.0531
21,Oct 2019,51.23,29.6029,49.7828,47.8657,69.4528,29.281,51.6699,27.8056,27.8927,30.1131,24.2282
22,Nov 2019,44.4163,25.0115,42.738,40.7588,63.2736,25.55,44.8202,23.7138,23.5436,26.2164,20.6471
23,Dec 2019,46.5847,25.9663,44.7813,42.7626,66.4788,25.8354,47.0791,23.9165,24.4881,26.5306,20.8835
24,Jan 2020,30.7888,32.7856,29.8359,28.688,42.1826,30.9997,31.1798,30.7432,31.2848,31.5433,29.6046
25,Feb 2020,30.3952,32.5535,29.4358,28.1602,42.0226,30.8134,30.6729,30.5673,31.0964,31.3056,29.3984
26,Mar 2020,26.4586,29.3427,25.5153,24.1964,38.3883,28.5527,26.6723,27.2948,27.8512,28.7422,25.0467
27,Apr 2020,26.7909,27.4044,25.8974,24.5194,39.0408,27.7826,27.0532,25.3846,25.8507,27.7923,23.594
28,May 2020,30.4484,31.7571,29.7073,28.0129,43.163,32.1294,30.7218,29.7047,30.0793,31.9073,28.3047
29,Jun 2020,38.5087,40.5148,38.3668,35.9852,52.2835,41.2634,38.877,38.7243,39.0249,41.1439,37.6635
30,Jul 2020,80.3996,88.8744,80.2226,77.7031,94.6196,88.1874,80.752,87.8194,87.3876,89.0146,88.396
31,Aug 2020,132.2989,124.2148,132.2936,129.7044,147.113,123.1027,132.7094,123.5191,122.7079,124.993,123.2715
32,Sep 2020,33.5681,35.8448,33.6055,30.9976,49.0807,36.6077,33.9402,34.0108,34.285,35.9386,33.1138
33,Oct 2020,45.4331,25.5328,44.1497,42.4496,61.594,24.7807,45.8232,23.6411,23.9051,25.4255,21.7019
34,Nov 2020,39.5395,25.179,38.0454,36.2835,56.3262,24.2965,39.899,23.1751,23.4424,24.9396,21.2353
35,Dec 2020,41.6859,25.7503,40.0721,38.2657,59.4879,24.7091,42.1283,23.535,23.8322,25.351,21.5746
36,Jan 2021,27.6771,31.9038,26.8205,25.7886,37.9193,29.492,28.0286,28.8388,29.8382,29.7702,25.5433
37,Feb 2021,27.3441,31.7303,26.481,25.3334,37.8044,29.3165,27.5939,28.6517,29.5902,29.5521,25.3244
38,Mar 2021,23.9245,29.5429,23.0715,21.8789,34.7116,27.7072,24.1177,25.9778,27.2761,27.8019,21.8791
39,Apr 2021,24.2785,27.6763,23.4688,22.22,35.3796,26.3754,24.5161,23.8531,25.1909,26.4671,19.661
40,May 2021,27.5767,30.7324,26.9055,25.3709,39.0922,29.3765,27.8243,26.7148,28.0788,29.5652,22.9163
41,Jun 2021,34.9397,39.6252,34.8108,32.65,47.4377,38.3753,35.2738,35.923,36.7325,38.9757,32.4637
42,Jul 2021,73.1065,78.2391,72.9455,70.6546,86.0366,77.1286,73.4269,75.8248,75.2034,77.7972,71.2317
43,Aug 2021,120.6851,110.3346,120.6803,118.3184,134.1989,109.1414,121.0596,108.2706,107.2621,110.6448,101.8237
44,Sep 2021,30.7419,35.8148,30.7761,28.3879,44.9485,34.0464,31.0827,31.3535,32.676,34.0468,28.1532
45,Oct 2021,41.6916,27.183,40.5138,38.9537,56.5215,24.6205,42.0495,22.9627,23.9275,25.0771,18.1752
46,Nov 2021,36.3417,26.8005,34.9685,33.3491,51.7708,22.512,36.6722,22.5257,23.3812,23.66,17.6421
47,Dec 2021,38.3877,27.1057,36.9015,35.2381,54.7812,21.9095,38.7951,22.8137,23.6588,23.1775,18.5322
48,Jan 2022,26.142,32.3052,25.333,24.3583,35.8162,29.2783,26.4741,28.4075,28.2378,28.8727,26.0827
49,Feb 2022,25.8274,31.7623,25.0122,23.9283,35.7075,29.2206,26.0634,28.2272,27.9742,28.6687,25.8835
50,Mar 2022,22.6555,29.0197,21.8478,20.7185,32.8704,27.1426,22.8385,25.4679,25.1885,26.3829,21.794
51,Apr 2022,23.0144,27.0974,22.2469,21.0631,33.5376,26.0665,23.2397,23.4695,23.1427,25.2073,19.6808
52,May 2022,26.206,29.116,25.5682,24.1099,37.1491,28.6576,26.4413,25.7256,24.8362,27.6415,22.4817
53,Jun 2022,33.1204,36.8081,32.9983,30.95,44.9677,36.1831,33.4371,33.1631,32.1456,35.0416,30.4903
54,Jul 2022,69.0762,67.9361,68.9241,66.7595,81.2935,67.2778,69.3789,64.5623,63.2377,64.1606,61.0802
55,Aug 2022,113.9414,94.1239,113.9368,111.7069,126.7,94.4695,114.295,90.9146,89.4141,89.8828,85.9699
56,Sep 2022,29.0933,31.8972,29.1257,26.8655,42.5381,32.4115,29.4159,28.5795,27.4216,30.1262,26.0338
57,Oct 2022,39.5485,25.7835,38.4313,36.9514,53.6161,24.5691,39.8881,22.3485,22.7177,24.8459,19.0095
58,Nov 2022,34.5368,25.4675,33.2318,31.6928,49.1996,22.5442,34.8508,21.9709,22.2379,23.5011,18.5514
59,Dec 2022,36.5774,25.8257,35.1614,33.5764,52.1979,21.9601,36.9656,22.2596,22.5591,23.054,19.5141
60,Jan 2023,24.1927,29.8964,23.444,22.542,33.1456,27.0951,24.5,27.582,26.1322,26.8375,23.1518
61,Feb 2023,23.9037,29.3965,23.1492,22.146,33.0479,27.0442,24.1221,27.1263,25.8906,26.3939,23.0244
62,Mar 2023,20.9952,26.893,20.2466,19.2001,30.4615,25.1535,21.1648,24.4683,23.3426,24.5608,19.3674
63,Apr 2023,21.4316,25.2338,20.7169,19.6145,31.2311,24.2738,21.6414,22.6117,21.5511,23.5613,17.357
64,May 2023,24.4657,27.1824,23.8702,22.5088,34.6821,26.7545,24.6854,25.0976,23.1868,26.2501,20.4491
65,Jun 2023,30.9405,34.3854,30.8264,28.9129,42.008,33.8016,31.2364,31.4998,30.0299,32.4502,27.0447
66,Jul 2023,64.5942,63.528,64.4519,62.4278,76.0187,62.9125,64.8773,56.1328,59.1345,54.7347,49.8672
67,Aug 2023,106.7048,88.1459,106.7005,104.6123,118.6531,88.4696,107.036,79.4709,83.7353,76.4008,69.8982
68,Sep 2023,27.2878,29.9177,27.3182,25.1983,39.8982,30.4001,27.5903,26.8201,25.7198,27.5312,22.7669
69,Oct 2023,37.1716,24.2339,36.1216,34.7306,50.3938,23.0925,37.4908,22.9357,21.3524,24.4257,17.9295
70,Nov 2023,32.4677,23.9418,31.2409,29.7941,46.252,21.1936,32.7629,22.5194,20.9056,23.1066,17.6078
71,Dec 2023,34.4194,24.3021,33.0869,31.5954,49.1183,20.6645,34.7847,22.8217,21.2282,22.7072,18.5402
72,Jan 2024,23.2636,28.7482,22.5436,21.6763,31.8726,26.0545,23.5591,26.4159,25.1286,24.32,21.6689
73,Feb 2024,23.0007,28.286,22.2747,21.3094,31.7994,26.0225,23.2108,26.3424,24.9125,24.6315,21.9239
74,Mar 2024,20.2297,25.9125,19.5085,18.5001,29.3509,24.2364,20.3931,24.145,22.4915,24.3975,19.905
75,Apr 2024,20.703,24.376,20.0126,18.9477,30.1693,23.4486,20.9057,22.3974,20.8184,21.0778,15.6119
76,May 2024,23.6204,26.2432,23.0455,21.731,33.4837,25.8301,23.8325,24.5,22.3857,25.14,20.0633
77,Jun 2024,29.8736,33.1997,29.7634,27.9159,40.5595,32.636,30.1592,29.5199,28.9944,29.6343,25.1897
78,Jul 2024,62.3928,61.3629,62.2554,60.3002,73.428,60.7684,62.6662,55.4674,57.1191,54.2024,51.3211
79,Aug 2024,103.048,85.1252,103.0439,101.0272,114.5868,85.4378,103.3678,76.7861,80.8657,69.5145,65.9226
80,Sep 2024,26.3213,28.858,26.3506,24.3058,38.485,29.3233,26.6131,25.5948,24.8089,25.2838,21.3246
81,Oct 2024,35.762,23.3149,34.7517,33.4135,48.4827,22.2167,36.069,21.4559,20.5426,22.5363,16.7454
82,Nov 2024,31.137,22.9605,29.9604,28.573,44.3564,20.325,31.4201,21.0261,20.0488,23.5168,18.6529
83,Dec 2024,32.9012,23.2301,31.6274,30.2017,46.9516,19.753,33.2503,21.2431,20.2918,21.9084,18.4519
84,Jan 2025,22.1966,27.4297,21.5097,20.6821,30.4108,24.8595,22.4786,25.6323,23.9761,23.2046,20.6751
85,Feb 2025,21.9505,26.9945,21.2576,20.3364,30.3475,24.8343,22.151,25.5602,23.775,23.5069,20.9229
86,Mar 2025,19.3283,24.7579,18.6392,17.6758,28.0431,23.1565,19.4844,23.4349,21.4893,23.3104,19.0181
87,Apr 2025,20.004,23.5529,19.3369,18.308,29.1507,22.6569,20.1998,21.7268,20.1155,20.3661,15.0848
88,May 2025,22.8367,25.3725,22.2809,21.0101,32.3729,24.9731,23.0418,23.7624,21.643,24.306,19.3977
89,Jun 2025,28.8834,32.0993,28.7769,26.9906,39.2151,31.5543,29.1596,28.6265,28.0333,28.6521,24.3547
90,Jul 2025,60.3014,59.3061,60.1686,58.279,70.9667,58.7315,60.5657,52.9843,55.2045,52.3856,49.6009
91,Aug 2025,99.6468,82.3155,99.6428,97.6927,110.8048,82.6178,99.956,73.3602,78.1966,67.2201,63.7467
92,Sep 2025,25.4519,27.9049,25.4803,23.503,37.2139,28.3548,25.7341,24.8303,23.9894,24.4487,20.6202
93,Oct 2025,34.5822,22.5457,33.6052,32.3112,46.8833,21.4838,34.8791,20.8122,19.8649,21.7928,16.193
94,Nov 2025,30.1321,22.2195,28.9935,27.6508,42.9248,19.669,30.4061,20.3834,19.4017,22.7579,18.0509
95,Dec 2025,31.8102,22.4598,30.5787,29.2003,45.3948,19.098,32.1478,20.6033,19.619,21.1819,17.8401
96,Jan 2026,22.1354,27.354,21.4504,20.6251,30.3269,24.791,22.4166,25.4934,23.91,23.1406,20.6181
97,Feb 2026,21.8905,26.9207,21.1995,20.2808,30.2645,24.7664,22.0905,25.4222,23.71,23.4426,20.8657
98,Mar 2026,19.2894,24.7081,18.6017,17.6402,27.9867,23.1099,19.4452,23.3285,21.4461,23.2635,18.9798
99,Apr 2026,19.9276,23.4629,19.263,18.238,29.0393,22.5703,20.1226,21.6521,20.0386,20.2883,15.0272
100,May 2026,22.7625,25.2901,22.2085,20.9418,32.2677,24.8919,22.9669,23.6477,21.5727,24.227,19.3346
101,Jun 2026,28.6966,31.8917,28.5908,26.816,38.9615,31.3502,28.971,28.4226,27.852,28.4668,24.1972
102,Jul 2026,59.72,58.7342,59.5885,57.717,70.2824,58.1652,59.9817,52.1315,54.6722,51.8805,49.1226
103,Aug 2026,98.7042,81.5369,98.7002,96.7685,109.7566,81.8363,99.0105,72.7487,77.4569,66.5842,63.1437
104,Sep 2026,25.2107,27.6404,25.2388,23.2802,36.8612,28.0861,25.4902,24.678,23.7621,24.2169,20.4248
105,Oct 2026,34.2457,22.3264,33.2783,31.9968,46.4272,21.2748,34.5398,20.7616,19.6716,21.5808,16.0354
106,Nov 2026,29.8537,22.0142,28.7256,27.3953,42.5282,19.4873,30.1251,20.3429,19.2225,22.5476,17.8841
107,Dec 2026,31.5093,22.2474,30.2895,28.9241,44.9654,18.9174,31.8438,20.5523,19.4334,20.9816,17.6714
108,Jan 2027,22.7183,28.0744,22.0152,21.1682,31.1255,25.4438,23.0068,26.1647,24.5396,23.75,21.161
