,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/15/2012,,,,
6,As Of : 2/15/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,23.19,23,23.29,19.4
9,Mar 2012,26.21,22.79,24.29,17.47
10,Apr 2012,32.56,27.2,28.75,22.62
11,May 2012,34.07,31.07,35.62,28.54
12,Jun 2012,40.16,38.5,44.61,34.9
13,Jul 2012,57.18,57.76,58.08,58.69
14,Aug 2012,60.86,62.36,63.09,62.14
15,Sep 2012,40.18,36.53,38.33,35.78
16,Oct 2012,30.88,30.07,32.22,27.6
17,Nov 2012,29.91,27.95,28.82,24.6
18,Dec 2012,31.91,30.81,30.58,29.08
19,Jan 2013,33.65,33.55,33.89,30.74
20,Feb 2013,36,35.74,36.21,30.16
21,Mar 2013,35.9,34.42,36.69,26.4
22,Apr 2013,39.11,35.75,37.8,29.74
23,May 2013,44.47,38.4,44.02,35.27
24,Jun 2013,53.95,47.61,55.16,43.15
25,Jul 2013,66.41,64.61,64.96,65.63
26,Aug 2013,69.92,69,69.81,68.75
27,Sep 2013,46.32,42.65,44.76,41.79
28,Oct 2013,39.15,35.83,38.4,32.89
29,Nov 2013,33.31,32.25,33.26,28.39
30,Dec 2013,33.79,34.1,33.85,32.19
31,Jan 2014,37.46,37.33,37.71,34.22
32,Feb 2014,38.1,37.82,38.31,31.91
33,Mar 2014,37.11,35.59,37.93,27.29
34,Apr 2014,38.86,35.51,37.54,29.54
35,May 2014,41.85,36.13,41.42,33.2
36,Jun 2014,50.53,44.58,51.65,40.41
37,Jul 2014,72.59,70.62,71,71.75
38,Aug 2014,76.39,75.39,76.27,75.12
39,Sep 2014,46.05,42.41,44.49,41.55
40,Oct 2014,41.89,38.32,41.08,35.19
41,Nov 2014,35.4,34.27,35.33,30.17
42,Dec 2014,35.64,35.97,35.71,33.96
43,Jan 2015,36,35.88,36.25,32.88
44,Feb 2015,35.96,35.7,36.16,30.13
45,Mar 2015,40.21,38.55,41.08,29.56
46,Apr 2015,41.89,38.28,40.47,31.84
47,May 2015,48.99,42.3,48.49,38.86
48,Jun 2015,56.79,50.11,58.05,45.42
49,Jul 2015,76.67,74.59,75.01,75.79
50,Aug 2015,80.64,79.58,80.52,79.29
51,Sep 2015,50.42,46.43,48.72,45.49
52,Oct 2015,41.72,38.17,40.92,35.04
53,Nov 2015,35.23,34.13,35.18,30.03
54,Dec 2015,35.46,35.78,35.52,33.78
55,Jan 2016,37.37,37.25,37.63,34.14
56,Feb 2016,37.32,37.04,37.53,31.26
57,Mar 2016,41.73,40.01,42.64,30.68
58,Apr 2016,43.5,39.75,42.02,33.06
59,May 2016,50.88,43.92,50.37,40.36
60,Jun 2016,58.99,52.06,60.31,47.18
61,Jul 2016,79.64,77.49,77.91,78.72
62,Aug 2016,83.81,82.71,83.68,82.4
63,Sep 2016,52.42,48.28,50.65,47.3
64,Oct 2016,43.37,39.68,42.53,36.43
65,Nov 2016,36.65,35.49,36.58,31.23
66,Dec 2016,36.84,37.17,36.9,35.09
67,Jan 2017,39.81,39.67,40.07,36.36
68,Feb 2017,39.77,39.48,39.99,33.32
69,Mar 2017,44.43,42.6,45.4,32.67
70,Apr 2017,46.38,42.39,44.81,35.25
71,May 2017,53.8,46.46,53.27,42.69
72,Jun 2017,62.01,54.73,63.4,49.6
73,Jul 2017,83.47,81.21,81.66,82.51
74,Aug 2017,87.94,86.79,87.81,86.48
75,Sep 2017,55.3,50.92,53.42,49.88
76,Oct 2017,45.24,41.39,44.37,38.01
77,Nov 2017,38.22,37.01,38.16,32.57
78,Dec 2017,38.35,38.7,38.41,36.53
79,Jan 2018,41.25,41.11,41.53,37.69
80,Feb 2018,41.2,40.89,41.43,34.51
81,Mar 2018,47.17,45.24,48.21,34.69
82,Apr 2018,49.12,44.9,47.46,37.35
83,May 2018,56.84,49.08,56.28,45.09
84,Jun 2018,64.4,56.83,65.84,51.51
85,Jul 2018,87.91,85.53,86,86.9
86,Aug 2018,92.6,91.39,92.45,91.06
87,Sep 2018,58.04,53.45,56.07,52.35
88,Oct 2018,47.4,43.37,46.49,39.83
89,Nov 2018,40.06,38.79,39.99,34.14
90,Dec 2018,40.15,40.52,40.22,38.25
91,Jan 2019,36.1,36.28,36.42,33.16
