,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/25/2013,,,,
6,As Of : 11/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,51.23,50.77,50.79,49.48
9,Dec 2013,31.58,31.6,31.6,31.2
10,Jan 2014,30.53,31.12,31.12,31.2
11,Feb 2014,30.02,30.63,30.63,30.65
12,Mar 2014,33.75,32.47,32.41,31.44
13,Apr 2014,36.81,34.51,35.5,32.48
14,May 2014,34.32,31.88,33.92,30.8
15,Jun 2014,41.35,40.09,40.07,39.53
16,Jul 2014,41.89,42.12,42.1,44.29
17,Aug 2014,51.85,53.52,53.49,55.6
18,Sep 2014,38.36,36.1,37.11,36.09
19,Oct 2014,36.15,33.87,35.84,32.87
20,Nov 2014,30.5,29.25,30.16,27.44
21,Dec 2014,29.47,30.04,30.03,36.39
22,Jan 2015,36.24,36.95,36.94,35.97
23,Feb 2015,34.78,35.4,35.39,35.35
24,Mar 2015,36.97,35.74,35.74,33.8
25,Apr 2015,43.3,38.89,40.98,35.77
26,May 2015,40.97,36.92,39,34.76
27,Jun 2015,46.79,44.22,45.28,43.74
28,Jul 2015,46.19,47.08,46.03,47.12
29,Aug 2015,51.24,51.24,51.22,52.23
30,Sep 2015,36.48,33.62,34.5,32.76
31,Oct 2015,30.08,27.65,29.22,26.11
32,Nov 2015,27.04,26.1,26.1,23.89
33,Dec 2015,22.53,24.05,24.04,28.01
34,Jan 2016,27.52,26.74,26.73,26.51
35,Feb 2016,27.66,26.86,26.86,26.76
36,Mar 2016,29.97,28.28,28.23,26.03
37,Apr 2016,33,29.47,31.08,27.01
38,May 2016,33.38,30.02,31.73,28.21
39,Jun 2016,41.57,39.29,40.2,38.75
40,Jul 2016,42.14,42.9,41.88,41.81
41,Aug 2016,53.8,53.81,53.78,53.75
42,Sep 2016,39.49,38.02,39.01,36.97
43,Oct 2016,34.13,31.99,30.42,26.51
44,Nov 2016,27.22,25.21,25.25,23.03
45,Dec 2016,23.19,23.26,23.24,27.65
46,Jan 2017,25.91,25.17,25.09,24.76
47,Feb 2017,25.92,25.2,25.12,24.87
48,Mar 2017,27.92,26.33,26.22,24.02
49,Apr 2017,31.58,28.19,29.69,25.64
50,May 2017,31.93,29.41,30.33,26.84
51,Jun 2017,37.32,35.9,35.89,34.38
52,Jul 2017,38.65,39.33,38.35,37.29
53,Aug 2017,51.12,52.11,51.07,50.04
54,Sep 2017,38.06,36.58,37.52,34.56
55,Oct 2017,33.6,31.49,28.31,25.37
56,Nov 2017,26.56,24.66,25.08,22.38
57,Dec 2017,23.14,23.32,23.23,27.21
58,Jan 2018,24.6,23.81,23.78,22.96
59,Feb 2018,24.61,23.83,23.78,23.49
60,Mar 2018,27.01,25.42,25.37,23.07
61,Apr 2018,30.58,27.23,28.74,24.68
62,May 2018,32.02,29.42,30.35,26.77
63,Jun 2018,35.16,33.67,33.69,31.19
64,Jul 2018,35.78,36.41,35.41,34.46
65,Aug 2018,48.26,48.19,48.17,46.2
66,Sep 2018,35.66,34.27,35.17,32.36
67,Oct 2018,33.55,31.45,29.16,26.24
68,Nov 2018,26.27,24.88,24.85,22.03
69,Dec 2018,22.55,22.89,22.87,26.77
70,Jan 2019,27.42,26.37,26.3,26.07
71,Feb 2019,26.91,26.51,25.82,25.57
72,Mar 2019,28.86,27,26.93,24.43
73,Apr 2019,31.56,28.7,29.59,25.25
74,May 2019,31.37,28,29.7,25.33
75,Jun 2019,32.55,31.06,31.05,28.54
76,Jul 2019,32.78,33.28,32.33,31.35
77,Aug 2019,45.75,46.57,45.55,44.57
78,Sep 2019,36.08,34.65,35.68,32.62
79,Oct 2019,35.95,33.69,30.96,28.01
80,Nov 2019,30.26,27.84,27.76,25.14
81,Dec 2019,25.2,26.29,25.59,25.85
82,Jan 2020,27.75,26.75,26.7,25.85
83,Feb 2020,26.06,25.64,24.98,24.77
84,Mar 2020,29.16,27.39,27.31,24.82
85,Apr 2020,31.8,28.26,29.86,25.57
86,May 2020,30.83,28.31,29.22,25.67
87,Jun 2020,32.8,31.33,31.35,28.88
88,Jul 2020,33.03,33.53,32.57,30.73
89,Aug 2020,46.47,47.28,46.28,44.31
90,Sep 2020,36.47,35.06,36.06,33.08
91,Oct 2020,35.56,34.97,34.6,33.99
