,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/21/2014,,,,
6,As Of : 10/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,38.04,38.54,38.45,37.96
9,Nov 2014,36.75,34.5,34.95,33.81
10,Dec 2014,34.77,35,35.23,34.31
11,Jan 2015,39.12,39.65,39.18,38.79
12,Feb 2015,39.34,39.78,39.31,38.94
13,Mar 2015,40.67,39.22,40.14,35.77
14,Apr 2015,42.11,38.82,39.65,37.71
15,May 2015,40.91,36.84,37.86,36.02
16,Jun 2015,48.46,45.83,46.24,46.04
17,Jul 2015,59.87,59.62,59.62,60.67
18,Aug 2015,78.06,77.71,77.71,78.94
19,Sep 2015,43.63,41.16,41.78,41.82
20,Oct 2015,37.94,36.05,35.85,33.99
21,Nov 2015,37.36,35.44,35.23,33.36
22,Dec 2015,37.23,35.79,35.57,33.65
23,Jan 2016,41.18,41.19,42.06,40.08
24,Feb 2016,41.56,41.47,42.36,40.59
25,Mar 2016,43.15,39.74,40.61,37.79
26,Apr 2016,43.97,40.33,41.35,38.28
27,May 2016,42.01,37.71,38.73,36.22
28,Jun 2016,50.65,47.15,47.56,46.53
29,Jul 2016,60.18,58.32,58.73,60.18
30,Aug 2016,83.47,81.81,82.02,83.67
31,Sep 2016,46.09,42.58,42.78,42.78
32,Oct 2016,39.91,37.64,36.02,36.6
33,Nov 2016,38.17,36.06,36.79,35.23
34,Dec 2016,38.96,37.34,38.06,36.48
35,Jan 2017,41.68,43.03,43.9,40.55
36,Feb 2017,41.92,43.18,44.19,40.94
37,Mar 2017,44.33,41.56,42.44,38.89
38,Apr 2017,45.01,42.01,42.77,39.23
39,May 2017,44.07,39.42,40.14,39.29
40,Jun 2017,52.42,49.29,49.3,48.23
41,Jul 2017,66.01,60.25,60.98,65.98
42,Aug 2017,83.33,84.6,85.21,83.54
43,Sep 2017,47.85,44.27,44.52,44.33
44,Oct 2017,38.82,38.85,37.43,35.29
45,Nov 2017,39.58,37.44,38.22,36.43
46,Dec 2017,40.29,38.68,39.47,37.61
47,Jan 2018,41.76,43.35,43.99,38.74
48,Feb 2018,42.02,43.52,44.29,39.1
49,Mar 2018,44.46,41.9,42.56,37.16
50,Apr 2018,44.98,42.22,42.74,37.37
51,May 2018,44.07,39.65,40.14,37.43
52,Jun 2018,52.39,49.57,49.28,45.95
53,Jul 2018,65.91,60.5,60.88,62.81
54,Aug 2018,83.2,84.95,85.07,79.5
55,Sep 2018,47.81,44.51,44.48,42.22
56,Oct 2018,38.81,37.96,37.41,37.42
57,Nov 2018,39.54,36.5,38.18,35.99
58,Dec 2018,40.19,37.72,39.37,37.15
59,Jan 2019,42.73,44.35,45,39.28
60,Feb 2019,42.94,44.48,45.26,39.61
61,Mar 2019,45.4,42.8,43.46,37.61
62,Apr 2019,45.75,42.94,43.47,37.67
63,May 2019,44.83,40.34,40.83,37.74
64,Jun 2019,53.29,50.41,50.12,46.31
65,Jul 2019,67.01,61.5,61.9,63.29
66,Aug 2019,84.67,86.45,86.58,80.19
67,Sep 2019,48.68,45.31,45.29,42.6
68,Oct 2019,39.55,38.67,38.12,37.79
69,Nov 2019,40.35,37.25,38.96,36.4
70,Dec 2019,41.11,38.58,40.27,37.66
71,Jan 2020,43.1,44.74,45.4,39.28
72,Feb 2020,43.33,44.89,45.67,39.62
73,Mar 2020,45.83,43.2,43.87,37.63
74,Apr 2020,46.17,43.34,43.87,37.69
75,May 2020,45.28,40.74,41.25,37.79
76,Jun 2020,53.82,50.91,50.61,46.37
77,Jul 2020,67.67,62.12,62.51,63.36
78,Aug 2020,85.65,87.46,87.58,80.42
79,Sep 2020,49.24,45.84,45.82,42.73
80,Oct 2020,40.03,39.15,38.59,37.91
81,Nov 2020,40.79,37.65,39.39,36.48
82,Dec 2020,41.46,38.92,40.62,37.66
83,Jan 2021,44.32,44.42,46.67,38.8
84,Feb 2021,44.55,44.56,46.95,39.14
85,Mar 2021,47.1,42.87,45.08,37.17
86,Apr 2021,47.32,42.89,44.96,37.12
87,May 2021,46.4,40.32,42.27,37.22
88,Jun 2021,55.15,50.38,51.87,45.66
89,Jul 2021,69.4,61.52,64.1,62.44
90,Aug 2021,87.9,86.67,89.88,79.31
91,Sep 2021,50.54,45.43,47.02,42.13
