,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/05/2015,,,,
6,As Of : 10/5/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,21.19,19.83,20.14,19.45
9,Nov 2015,20.48,19.52,18.51,17.94
10,Dec 2015,20.82,20.53,20.12,19.03
11,Jan 2016,22.97,23.06,23.24,22.21
12,Feb 2016,23.18,23.39,23.47,22.43
13,Mar 2016,23.17,22.06,21.92,19.05
14,Apr 2016,23.71,21.53,23.51,19.49
15,May 2016,22.3,20.91,21.75,18.63
16,Jun 2016,22.9,22.11,22.52,20.81
17,Jul 2016,24.26,23.32,25.11,24.21
18,Aug 2016,23.88,24.93,23.12,23.73
19,Sep 2016,22.17,21.06,21.3,19.93
20,Oct 2016,21.81,20.58,21.03,18.66
21,Nov 2016,22.08,20.77,21.41,18.91
22,Dec 2016,22.73,22.53,22.1,19.53
23,Jan 2017,25.45,25.09,25.14,23.68
24,Feb 2017,25.41,25.12,24.92,23.7
25,Mar 2017,26.49,23.4,24.49,20.33
26,Apr 2017,25.75,22.97,23.51,19.85
27,May 2017,23.75,21.49,22.48,19.09
28,Jun 2017,24.98,19.61,24.25,22.63
29,Jul 2017,25.65,25.86,25.33,24.04
30,Aug 2017,25.75,25.96,25.16,24.1
31,Sep 2017,24.31,23.45,22.66,20.72
32,Oct 2017,23.92,22.76,22.48,19.61
33,Nov 2017,24.12,22.9,22.3,19.75
34,Dec 2017,24.76,23.76,24.18,20.45
35,Jan 2018,26.6,26.31,26.28,24.15
36,Feb 2018,26.48,26.27,25.97,24.1
37,Mar 2018,27.69,24.54,25.59,20.73
38,Apr 2018,26.25,23.48,23.96,19.74
39,May 2018,24.25,22.02,22.96,19.03
40,Jun 2018,25.48,20.05,24.74,22.52
41,Jul 2018,26.12,26.11,25.8,23.88
42,Aug 2018,26.22,26.18,25.62,23.92
43,Sep 2018,24.74,23.72,23.06,20.56
44,Oct 2018,24.34,23.22,22.87,19.46
45,Nov 2018,24.53,23.36,22.68,19.59
46,Dec 2018,25.13,24.19,24.54,20.24
47,Jan 2019,26.97,26.67,26.64,23.72
48,Feb 2019,26.84,26.63,26.32,23.67
49,Mar 2019,28.07,24.88,25.94,20.37
50,Apr 2019,26.79,23.96,24.45,19.52
51,May 2019,24.79,22.51,23.47,18.84
52,Jun 2019,26.04,20.5,25.28,22.3
53,Jul 2019,26.69,26.68,26.36,23.65
54,Aug 2019,26.79,26.75,26.18,23.69
55,Sep 2019,25.28,24.24,23.56,23.67
56,Oct 2019,24.85,23.71,23.35,19.25
57,Nov 2019,25.05,23.86,23.16,19.38
58,Dec 2019,25.77,24.81,25.17,20.11
59,Jan 2020,26.98,26.69,26.65,23.89
60,Feb 2020,26.86,26.65,26.34,23.83
61,Mar 2020,28.1,24.91,25.97,20.52
62,Apr 2020,27.04,24.19,24.69,19.83
63,May 2020,25.05,22.74,23.71,19.17
64,Jun 2020,26.26,20.67,25.5,22.63
65,Jul 2020,26.86,26.85,26.52,23.94
66,Aug 2020,27.03,26.98,26.41,24.06
67,Sep 2020,25.52,24.47,23.79,24.04
68,Oct 2020,25.14,23.98,23.62,19.6
69,Nov 2020,25.32,24.11,23.41,19.72
70,Dec 2020,26.02,25.05,25.41,20.43
71,Jan 2021,26.62,26.32,26.3,22.7
72,Feb 2021,26.51,26.3,25.99,22.66
73,Mar 2021,27.76,24.6,25.66,19.52
74,Apr 2021,26.81,23.98,24.47,18.93
75,May 2021,24.79,22.51,23.47,18.27
76,Jun 2021,26.01,20.46,25.25,21.59
77,Jul 2021,26.65,26.65,26.32,22.88
78,Aug 2021,26.86,26.81,26.25,23.03
79,Sep 2021,25.42,24.38,23.69,23.07
80,Oct 2021,25.08,23.93,23.57,18.83
81,Nov 2021,25.23,24.03,23.33,18.92
82,Dec 2021,25.9,24.93,25.29,19.59
83,Jan 2022,27.82,26.3,27.48,23.13
84,Feb 2022,27.7,26.27,27.16,23.08
85,Mar 2022,29.02,24.59,26.82,19.9
86,Apr 2022,28.14,24.05,25.68,19.38
87,May 2022,26.01,22.57,24.62,18.68
88,Jun 2022,27.27,20.51,26.48,22.07
89,Jul 2022,27.94,26.7,27.59,23.4
90,Aug 2022,28.17,26.87,27.52,23.54
91,Sep 2022,26.68,24.45,24.86,20.3
