,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/23/2019,,,,,,,,,,,
6,As Of : 5/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,28.7577,30.8131,29.0236,25.1413,42.4669,29.2753,28.3992,27.8352,25.4183,29.3906,24.3105
9,Jun 2019,40.8941,41.6404,40.7308,37.9906,56.743,40.6838,41.3178,38.7441,39.8467,38.5264,36.6001
10,Jul 2019,61.4285,62.0181,61.2234,58.3204,77.8136,70.3325,61.8345,69.3635,60.3136,66.263,67.8538
11,Aug 2019,135.7248,136.386,135.7187,132.7448,152.7459,121.3902,136.1965,118.7923,134.6887,120.6291,119.2813
12,Sep 2019,36.7039,37.4237,36.7467,33.7639,54.441,39.2958,37.1295,36.1399,35.6605,37.4842,36.0585
13,Oct 2019,31.3695,31.4107,31.4762,28.3642,49.406,29.9326,31.7728,28.4899,29.7147,29.4015,25.4426
14,Nov 2019,25.6099,26.188,25.8085,22.5965,42.6537,26.2965,25.9626,24.8569,24.7351,26.7494,21.9381
15,Dec 2019,26.7409,27.3063,26.9915,23.6431,43.7245,26.7784,27.0785,25.2921,25.8465,27.3416,22.2904
16,Jan 2020,38.1404,33.1665,37.0909,35.8023,50.9309,32.4531,38.5794,31.4742,31.6912,31.971,29.7587
17,Feb 2020,30.9998,31.6483,31.375,27.9622,48.0973,31.8994,31.374,30.9111,30.2152,31.4414,29.1966
18,Mar 2020,30.4109,31.1533,30.8793,27.4664,47.5178,31.9834,30.7887,28.6894,29.6907,30.56,24.7607
19,Apr 2020,26.0704,27.1596,26.736,23.174,42.9567,29.8071,26.4187,26.7551,25.6437,28.6531,22.8397
20,May 2020,30.3086,31.267,30.9743,27.9486,46.8494,32.8631,30.6415,29.9557,29.6329,31.8846,26.3466
21,Jun 2020,36.5679,42.5325,36.4219,33.9716,50.7401,43.7648,36.9468,40.9047,41.0803,42.6144,38.3958
22,Jul 2020,55.4192,83.1763,55.2342,52.6152,70.2014,82.9334,55.7855,80.1927,81.7276,81.8687,79.4899
23,Aug 2020,122.3503,134.2333,122.3448,119.664,137.6942,129.3943,122.7755,126.6747,132.7671,128.3544,125.9723
24,Sep 2020,33.1385,36.0908,33.1771,30.484,49.1526,37.9765,33.5227,34.9799,34.5652,36.281,33.1638
25,Oct 2020,28.115,26.9485,28.2105,25.4215,44.2793,28.0082,28.4763,25.2686,25.3649,26.572,22.258
26,Nov 2020,22.7638,25.5578,22.9403,20.0854,37.912,27.5156,23.0772,24.7259,23.869,26.038,21.7155
27,Dec 2020,23.6818,26.6143,23.9037,20.9385,38.7205,27.8846,23.9806,25.1152,24.749,26.4329,22.105
28,Jan 2021,35.0573,30.9413,34.0926,32.9082,46.8139,32.443,35.4608,30.6383,27.2942,30.7381,28.4317
29,Feb 2021,28.7026,30.6515,29.0499,25.89,44.533,32.5549,29.049,30.7445,27.2323,30.7095,28.5288
30,Mar 2021,27.9139,23.7242,28.3438,25.2112,43.6161,30.9322,28.2606,26.8114,16.0545,28.1191,22.389
31,Apr 2021,23.8733,22.3377,24.4829,21.221,39.3366,28.967,24.1923,24.8379,13.8362,26.1558,20.4071
32,May 2021,27.7811,23.8476,28.3913,25.6179,42.9426,31.8574,28.0862,27.6303,16.9841,28.8667,23.5044
33,Jun 2021,33.4735,36.8016,33.3398,31.0968,46.4464,43.4171,33.8203,39.6918,30.407,41.0744,37.075
34,Jul 2021,50.6639,89.2928,50.4948,48.1005,64.1777,75.3783,50.9987,72.1591,84.4236,74.0215,70.7507
35,Aug 2021,111.8171,130.6859,111.812,109.362,125.84,112.5026,112.2057,109.2851,126.5161,111.1781,107.8781
36,Sep 2021,30.3653,32.8796,30.4007,27.933,45.0392,36.7283,30.7173,33.1864,27.9863,34.0975,31.0616
37,Oct 2021,25.7958,27.6617,25.8835,23.3245,40.6267,26.8892,26.1274,23.2642,21.122,23.882,19.841
38,Nov 2021,20.9166,26.0589,21.0788,18.4555,34.8356,26.1814,21.2045,22.5569,20.0251,23.1747,19.134
39,Dec 2021,21.9264,26.0479,22.1318,19.3864,35.8503,26.8484,22.203,23.2249,22.0534,23.8326,19.803
40,Jan 2022,31.8095,29.9086,30.9342,29.8595,42.4769,30.4509,32.1756,29.1757,25.873,28.7396,26.5603
41,Feb 2022,25.9629,28.5294,26.2771,23.4188,40.2823,30.2627,26.2763,28.977,24.7523,28.4191,26.3517
42,Mar 2022,25.3106,25.1555,25.7005,22.8599,39.5484,28.3911,25.625,24.5965,21.3357,25.6748,19.6637
43,Apr 2022,21.6211,22.5365,22.1732,19.2191,35.6256,26.7328,21.9101,22.936,18.5875,24.034,18.0009
44,May 2022,25.1801,24.3139,25.7332,23.2195,38.9221,29.1006,25.4566,25.7598,20.0299,26.465,20.9287
45,Jun 2022,30.3397,36.4508,30.2185,28.1855,42.0981,39.9041,30.654,36.8342,31.7662,37.2889,33.2091
46,Jul 2022,45.9569,83.5885,45.8035,43.6316,58.2152,68.1697,46.2606,64.3449,78.8985,65.3273,62.2328
47,Aug 2022,101.5074,123.842,101.5029,99.2787,114.2374,98.0402,101.8602,94.2172,119.2047,95.2587,92.1073
48,Sep 2022,27.5872,30.5445,27.6193,25.3774,40.9186,33.6926,27.907,30.4957,25.9553,30.8169,28.068
49,Oct 2022,23.4353,19.622,23.515,21.1902,36.9091,25.0377,23.7366,21.4325,15.0445,21.8379,18.1103
50,Nov 2022,19.0378,20.0631,19.1854,16.7977,31.7065,24.7029,19.2999,21.0981,15.4251,21.5078,17.7763
51,Dec 2022,20.0016,20.9342,20.189,17.6847,32.7033,25.1886,20.254,21.5849,16.4208,22.0012,18.2642
52,Jan 2023,29.245,28.7497,28.4403,27.4522,39.0524,27.9959,29.5816,28.0809,24.4818,28.2375,24.8611
53,Feb 2023,23.8474,23.9261,24.136,21.5106,37,27.7969,24.1352,28.0767,19.3697,28.1195,24.8431
54,Mar 2023,23.3625,22.6513,23.7223,21.1004,36.5044,26.2058,23.6527,23.7724,18.0326,24.8637,18.134
55,Apr 2023,20.1978,19.163,20.7135,17.9538,33.2803,24.973,20.4677,22.2205,14.464,23.3296,16.5799
56,May 2023,23.6853,24.1443,24.2055,21.841,36.6114,27.373,23.9454,24.7205,20.4166,25.761,19.5882
57,Jun 2023,28.6271,34.3936,28.5128,26.5946,39.7218,37.6516,28.9237,34.5426,29.9739,34.8952,30.6166
58,Jul 2023,43.4585,79.0452,43.3135,41.2597,55.0504,64.4638,43.7458,61.8908,74.6119,62.8792,59.1764
59,Aug 2023,96.1915,117.3576,96.1872,94.0795,108.2548,92.9059,96.5258,80.2189,112.9656,81.4172,77.5067
60,Sep 2023,26.1738,28.9806,26.2043,24.0772,38.8222,31.9664,26.4772,29.0844,24.6278,29.3388,26.2528
61,Oct 2023,22.2683,18.645,22.344,20.1349,35.0711,23.7908,22.5545,21.451,14.2956,22.4614,17.7265
62,Nov 2023,18.1065,19.0819,18.2469,15.9761,30.1556,23.4946,18.3558,21.0864,14.6709,21.943,17.3623
63,Dec 2023,18.9615,19.8458,19.1392,16.7651,31.0027,23.8788,19.2008,21.8058,15.5673,22.6706,18.0827
64,Jan 2024,27.3251,26.8623,26.5732,25.65,36.4887,26.158,27.6396,26.0335,22.8747,27.3048,22.6132
65,Feb 2024,22.3379,22.4116,22.6082,20.149,34.658,26.0374,22.6075,25.8851,18.1436,27.0436,22.4506
66,Mar 2024,22.0055,21.3356,22.3445,19.8749,34.3842,24.6838,22.2789,23.5896,16.9852,26.5078,17.6498
67,Apr 2024,19.026,18.0513,19.5118,16.9123,31.3496,23.5242,19.2803,22.1684,13.6249,25.0983,16.2263
68,May 2024,22.2821,22.7139,22.7715,20.5471,34.4425,25.7513,22.5268,24.4559,19.207,27.3285,18.7203
69,Jun 2024,26.8049,32.2043,26.6978,24.9017,37.1934,35.255,27.0826,34.4205,28.066,36.3342,29.0837
70,Jul 2024,40.5054,73.6738,40.3702,38.4559,51.3095,60.0832,40.7731,51.8176,69.5417,52.9008,49.1048
71,Aug 2024,89.4734,109.1612,89.4693,87.5089,100.6942,86.4172,89.7843,71.5212,105.0759,72.8144,68.8112
72,Sep 2024,24.3286,26.9376,24.357,22.3798,36.0854,29.7129,24.6107,26.4749,22.8917,28.4634,23.3404
73,Oct 2024,20.6544,17.2937,20.7246,18.6756,32.5293,22.0666,20.9198,21.4619,13.2595,23.5979,17.1329
74,Nov 2024,16.777,17.6808,16.9071,14.803,27.9414,21.7695,17.008,21.0673,13.5937,23.0274,16.7386
75,Dec 2024,17.4583,18.2724,17.6218,15.4359,28.5448,21.9857,17.6786,21.5356,14.3331,23.5039,17.208
76,Jan 2025,24.7393,24.3203,24.0586,23.2227,33.0357,23.6827,25.024,25.6444,20.71,27.1236,22.0234
77,Feb 2025,20.2419,20.3087,20.4869,18.2584,31.406,23.5942,20.4862,25.6063,16.4412,26.9645,21.9706
78,Mar 2025,20.1538,19.5403,20.4642,18.2024,31.4908,22.6066,20.4041,23.4704,15.5559,26.0922,16.9259
79,Apr 2025,17.5841,16.6832,18.0331,15.6305,28.9737,21.7414,17.8191,22.4108,12.5923,25.0467,15.8641
80,May 2025,20.5979,20.9971,21.0503,18.9941,31.8392,23.8049,20.8241,24.243,17.7553,26.9219,18.0047
81,Jun 2025,24.7772,29.7682,24.6782,23.018,34.3798,32.5881,25.0339,29.1547,25.9429,31.6376,23.9206
82,Jul 2025,37.4377,68.0941,37.3128,35.5435,47.4236,55.5329,37.6851,43.4921,64.275,44.3075,40.6796
83,Aug 2025,82.8274,101.0528,82.8237,81.0088,93.2147,79.9982,83.1152,60.1854,97.271,61.1622,57.3758
84,Sep 2025,22.5543,24.973,22.5806,20.7476,33.4536,27.5459,22.8158,26.1795,21.2221,28.7884,22.6407
85,Oct 2025,19.141,16.0266,19.2061,17.3073,30.1459,20.4497,19.387,20.6647,12.288,21.8693,15.8786
86,Nov 2025,15.5331,16.3699,15.6536,13.7055,25.8697,20.1554,15.747,20.3612,12.5858,21.3202,15.4985
87,Dec 2025,16.1066,16.8577,16.2575,14.2408,26.3348,20.2835,16.3098,20.5782,13.2234,21.6843,15.8767
88,Jan 2026,24.0183,23.6115,23.3574,22.5459,32.0729,22.9924,24.2947,24.9265,20.1064,26.3331,21.3815
89,Feb 2026,19.6599,19.7248,19.8978,17.7334,30.5029,22.9158,19.8971,24.8133,15.9684,26.1892,21.3389
90,Mar 2026,19.5894,18.9931,19.8911,17.6927,30.6089,21.9736,19.8327,22.4094,15.1203,25.3615,16.452
91,Apr 2026,17.0756,16.2007,17.5116,15.1785,28.1358,21.1126,17.3038,21.3595,12.2281,24.3224,15.4053
92,May 2026,19.9853,20.3726,20.4243,18.4292,30.8923,23.097,20.2048,23.6461,17.2273,26.1212,17.4692
93,Jun 2026,24.0232,28.8623,23.9272,22.3175,33.3336,31.5964,24.2721,28.5473,25.1534,30.6748,23.1927
94,Jul 2026,36.2845,65.9965,36.1634,34.4486,45.9628,53.8222,36.5243,41.826,62.2951,42.9426,39.4265
95,Aug 2026,80.2869,97.9533,80.2832,78.5241,90.3556,77.5445,80.5659,57.9542,94.2874,59.2862,55.6159
96,Sep 2026,21.8919,24.2396,21.9174,20.1383,32.4712,26.7369,22.1458,25.8757,20.5989,27.943,21.9758
97,Oct 2026,18.5982,15.5721,18.6615,16.8165,29.291,19.8699,18.8373,20.3402,11.9395,21.2492,15.4283
98,Nov 2026,15.0857,15.8983,15.2027,13.3107,25.1246,19.5748,15.2934,19.9258,12.2233,20.7061,15.0521
99,Dec 2026,15.5797,16.3062,15.7257,13.775,25.4733,19.6199,15.7763,20.1839,12.7908,20.9749,15.3573
100,Jan 2027,23.3196,22.9247,22.6779,21.89,31.1399,22.3236,23.588,24.4614,19.5215,25.5671,20.7596
101,Feb 2027,19.0945,19.1576,19.3256,17.2235,29.6258,22.2569,19.325,24.3571,15.5093,25.4361,20.7253
102,Mar 2027,19.0386,18.459,19.3319,17.1952,29.7483,21.3558,19.2751,22.035,14.6952,24.6485,15.9894
103,Apr 2027,16.6376,15.7852,17.0624,14.7892,27.4142,20.5711,16.8599,21.1157,11.9145,23.6986,15.0102
104,May 2027,19.477,19.8544,19.9048,17.9604,30.1065,22.5095,19.6909,23.281,16.789,25.4568,17.0249
105,Jun 2027,23.4117,28.1276,23.3182,21.7494,32.4851,30.7921,23.6542,28.0406,24.5131,29.894,22.6023
106,Jul 2027,35.359,64.3132,35.241,33.5699,44.7905,52.4494,35.5927,38.9515,60.7061,41.8473,38.4209
107,Aug 2027,78.2225,95.4346,78.2189,76.505,88.0323,75.5506,78.4943,55.683,91.863,57.7618,54.1859
108,Sep 2027,21.335,23.6229,21.3598,19.626,31.6451,26.0567,21.5823,25.4692,20.0748,27.2321,21.4167
109,Oct 2027,18.1191,15.171,18.1807,16.3833,28.5365,19.358,18.352,20.1167,11.6319,20.7018,15.0309
