,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/28/2016,,,,
6,As Of : 4/28/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,12.27,11.59,11.56,11.25
9,May 2016,16.58,15.6,15.52,14.98
10,Jun 2016,16.84,15.86,15.78,15.59
11,Jul 2016,20.36,20.06,19.83,19.68
12,Aug 2016,20.99,20.71,20.51,20.35
13,Sep 2016,20.02,18.58,18.53,18.25
14,Oct 2016,18.58,17.66,17.56,16.74
15,Nov 2016,19.29,18.57,18.34,17.52
16,Dec 2016,20.17,20.59,20.29,19.58
17,Jan 2017,23.09,22.89,22.64,20.72
18,Feb 2017,23.76,23.58,23.32,21.46
19,Mar 2017,23.03,21.94,21.88,18.8
20,Apr 2017,22.87,21.44,21.38,18.54
21,May 2017,21.54,20.03,19.92,17.54
22,Jun 2017,21.76,20.22,20.12,18.36
23,Jul 2017,25.67,25.12,24.82,23.12
24,Aug 2017,25.14,24.66,24.41,22.65
25,Sep 2017,23.23,21.22,21.16,19.32
26,Oct 2017,20.76,19.08,18.98,16.5
27,Nov 2017,20.18,18.76,18.49,16.09
28,Dec 2017,19.52,19.31,18.99,16.74
29,Jan 2018,24.72,24.74,24.47,21.94
30,Feb 2018,24.85,24.87,24.6,22.15
31,Mar 2018,24.27,23.1,23.04,20.14
32,Apr 2018,22.57,21.2,21.15,18.54
33,May 2018,21.6,20.26,20.15,17.91
34,Jun 2018,22.07,20.58,20.47,19.37
35,Jul 2018,25.68,25.5,25.21,23.74
36,Aug 2018,25.45,25.27,25.12,23.53
37,Sep 2018,23.53,21.68,21.62,20.59
38,Oct 2018,21.33,19.9,19.8,17.54
39,Nov 2018,21.03,19.81,19.54,17.38
40,Dec 2018,20.16,20.19,19.87,17.95
41,Jan 2019,24.58,24.59,24.32,21.67
42,Feb 2019,24.69,24.69,24.43,21.82
43,Mar 2019,24.51,23.34,23.27,20.22
44,Apr 2019,22.84,21.58,21.53,18.82
45,May 2019,21.67,20.26,20.15,17.78
46,Jun 2019,22.38,20.97,20.85,19.7
47,Jul 2019,25.91,25.38,25.11,23.44
48,Aug 2019,26.57,25.99,25.72,24.05
49,Sep 2019,23.53,21.67,21.73,20.45
50,Oct 2019,21.45,20.01,19.91,17.48
51,Nov 2019,21.29,20.02,19.74,17.41
52,Dec 2019,20.2,20.17,19.86,17.8
53,Jan 2020,24.81,24.81,24.54,22.52
54,Feb 2020,25.1,25.1,24.83,22.81
55,Mar 2020,24.41,23.22,23.16,20.62
56,Apr 2020,23.55,22.19,22.14,19.83
57,May 2020,22.53,21.05,20.93,18.75
58,Jun 2020,21.93,20.61,20.51,19.15
59,Jul 2020,25.68,25.58,25.34,24.14
60,Aug 2020,27.06,26.97,26.71,25.57
61,Sep 2020,23.75,21.91,21.85,20.44
62,Oct 2020,22.18,20.64,20.53,18.09
63,Nov 2020,21.75,20.43,20.14,17.8
64,Dec 2020,20.46,20.46,20.13,18.05
65,Jan 2021,25.83,25.83,25.56,24.87
66,Feb 2021,25.5,25.5,25.22,24.54
67,Mar 2021,24.69,23.46,23.4,22.15
68,Apr 2021,24.25,22.82,22.77,21.63
69,May 2021,23.15,21.57,21.45,20.38
70,Jun 2021,22.48,21.11,21,20.88
71,Jul 2021,26.79,26.69,26.45,26.37
72,Aug 2021,27.44,27.34,27.06,27.1
73,Sep 2021,24.49,22.57,22.51,22.33
74,Oct 2021,23.02,21.41,21.28,19.97
75,Nov 2021,22.26,20.87,20.58,19.36
76,Dec 2021,20.88,20.88,20.54,19.68
77,Jan 2022,26.64,26.99,26.35,25.63
78,Feb 2022,26.65,26.65,26.36,25.65
79,Mar 2022,25.82,24.53,24.47,23.16
80,Apr 2022,25.49,24,23.94,22.74
81,May 2022,24.33,22.67,22.54,21.42
82,Jun 2022,23.61,22.17,22.06,21.93
83,Jul 2022,28.13,28.03,27.78,27.69
84,Aug 2022,28.84,28.74,28.44,28.48
85,Sep 2022,25.76,23.73,23.67,23.49
86,Oct 2022,24.23,22.54,22.4,21.02
87,Nov 2022,23.4,21.94,21.64,20.35
88,Dec 2022,21.9,21.91,21.54,20.65
89,Jan 2023,27.9,28.26,27.6,26.85
90,Feb 2023,27.9,27.9,27.59,26.85
91,Mar 2023,27.04,25.7,25.63,24.26
