,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/20/2017,,,,,,,,,,,
6,As Of : 9/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.4386,23.529,22.7092,22.5913,25.9854,21.5925,23.3979,20.6898,21.5602,19.6592,17.8745
9,Oct 2017,21.0638,21.1755,20.8826,20.5232,21.099,24.9329,20.947,20.5695,17.6422,21.7823,18.3713
10,Nov 2017,21.5408,21.6506,21.3312,20.9544,21.5025,24.6245,21.428,20.6049,18.2744,21.8628,18.5788
11,Dec 2017,22.438,22.5082,22.155,21.8246,22.4007,23.9176,22.3101,21.0209,19.7337,22.4543,19.1632
12,Jan 2018,24.2884,24.1931,23.9864,23.6346,24.2376,24.2321,24.1404,21.2364,21.3191,22.0207,18.1934
13,Feb 2018,24.063,23.9785,23.797,23.3592,24.01,23.9964,23.9178,21.2242,21.0947,21.7982,18.8152
14,Mar 2018,24.267,24.1965,24.0662,23.4502,24.1908,24.6287,24.1186,20.022,21.2986,21.769,17.3096
15,Apr 2018,21.1201,21.0069,20.9481,20.1602,21.004,24.2765,20.982,20.1848,18.0887,21.3863,17.4027
16,May 2018,21.3323,21.1906,21.1887,20.2016,21.3249,21.505,21.2074,19.331,18.2766,20.6824,16.7894
17,Jun 2018,21.9862,22.0641,21.9369,20.8453,22.3852,23.663,21.908,21.4035,20.5576,22.7148,19.9993
18,Jul 2018,25.7581,26.5471,26.4086,25.2899,26.5745,25.8712,25.7195,24.684,25.1311,25.8187,23.4867
19,Aug 2018,27.275,27.2044,27.0473,25.92,28.2845,27.3533,27.2425,26.2295,25.8005,27.3426,25.0114
20,Sep 2018,23.9418,23.9756,23.8292,22.7021,25.1422,24.3618,23.9154,22.2557,22.5606,23.5328,21.2435
21,Oct 2018,21.1133,19.2485,20.9282,20.5738,21.1543,20.9295,20.9962,18.9977,17.8895,20.0262,16.8113
22,Nov 2018,21.5723,20.2163,21.3588,20.9876,21.54,20.8995,21.4593,19.1408,18.9578,20.1425,16.8569
23,Dec 2018,22.4327,21.6127,22.1459,21.822,22.4017,19.8686,22.3048,19.2892,20.4047,20.4223,17.2156
24,Jan 2019,23.7385,24.0047,23.4433,23.0995,23.6888,21.7721,23.5938,20.9524,22.8999,21.6709,18.6492
25,Feb 2019,23.3463,23.8084,23.0883,22.6635,23.2949,21.4451,23.2055,20.7904,22.7604,21.3364,19.1402
26,Mar 2019,23.3609,23.0523,23.1676,22.5746,23.2875,21.4961,23.2181,19.4542,22.0758,20.4059,17.7308
27,Apr 2019,19.9808,20.4062,19.8181,19.0727,19.8709,21.0745,19.8502,19.3795,19.6082,19.8526,17.4858
28,May 2019,20.1847,19.779,20.0488,19.1147,20.1776,20.1353,20.0665,18.0622,19.1425,18.7948,16.6194
29,Jun 2019,20.815,20.6281,20.7684,19.735,21.1928,22.0504,20.741,20.1144,20.1545,20.7117,19.6317
30,Jul 2019,24.3996,24.6619,25.0158,23.9561,25.1729,24.0479,24.363,23.487,24.2347,23.3787,21.9347
31,Aug 2019,25.8562,25.5573,25.6403,24.5717,26.8132,25.8979,25.8254,25.3348,25.1161,25.1781,24.1509
32,Sep 2019,22.7422,21.2346,22.6353,21.5646,23.8825,22.9899,22.7171,20.6507,20.7827,21.3898,19.9008
33,Oct 2019,20.0731,19.3925,19.8971,19.5602,20.1121,19.9103,19.9618,17.9694,18.9698,18.5588,16.1441
34,Nov 2019,20.6468,19.2765,20.4425,20.0872,20.6159,19.8075,20.5387,18.0404,19.0048,18.4958,15.9665
35,Dec 2019,21.6389,20.5411,21.3623,21.0498,21.609,19.1213,21.5155,18.4797,20.1877,18.9374,16.6105
36,Jan 2020,22.8262,23.098,22.5423,22.2117,22.7784,21.5128,22.687,20.5179,22.7184,21.7647,17.1992
37,Feb 2020,22.4134,22.8418,22.1656,21.7578,22.364,21.3047,22.2782,20.4715,22.4617,21.5557,17.0445
38,Mar 2020,22.4714,22.2273,22.2854,21.715,22.4008,21.1943,22.3339,19.1163,21.8316,20.5064,15.5354
39,Apr 2020,19.6079,19.9623,19.4483,18.7168,19.5001,20.8771,19.4798,19.0447,19.5623,20.0125,15.5927
40,May 2020,19.8608,19.4193,19.7271,18.808,19.8539,20.9106,19.7445,18.6953,18.9695,19.8749,15.6274
41,Jun 2020,20.4849,20.3588,20.4389,19.4219,20.8566,22.2212,20.412,20.3212,19.8735,21.3483,17.8139
42,Jul 2020,24.0433,24.2484,24.6505,23.6063,24.8053,22.0136,24.0072,21.7666,23.7261,22.1424,18.7386
43,Aug 2020,25.5352,25.1988,25.3219,24.2666,26.4802,24.4713,25.5047,24.1663,24.655,24.5697,21.2115
44,Sep 2020,22.5399,21.0423,22.4339,21.3728,23.67,22.2906,22.515,19.9394,20.4928,21.0068,17.4091
45,Oct 2020,19.9259,19.2955,19.7512,19.4167,19.9646,20.1808,19.8154,18.018,18.7256,19.1287,14.6014
46,Nov 2020,20.5594,19.429,20.3559,20.0021,20.5286,19.9557,20.4517,18.0315,18.8325,18.9771,14.4493
47,Dec 2020,21.522,20.6544,21.2469,20.9361,21.4923,18.9631,21.3993,18.2433,20.0178,19.1685,14.7349
48,Jan 2021,22.813,23.2,22.5294,22.1989,22.7653,21.1847,22.674,20.155,22.5473,21.4448,16.9596
49,Feb 2021,22.399,22.7441,22.1514,21.7439,22.3497,20.8105,22.2639,20.0012,22.0441,21.0616,16.6057
50,Mar 2021,22.4535,22.1904,22.2677,21.6977,22.383,21.2527,22.3162,19.2438,21.3799,20.582,15.6987
51,Apr 2021,19.6021,20.0266,19.4425,18.7112,19.4943,21.0113,19.4739,19.2105,19.0756,20.1506,15.8122
52,May 2021,19.8682,19.6254,19.7344,18.815,19.8613,20.8929,19.7518,18.6859,18.4742,19.8308,15.6031
53,Jun 2021,20.4861,20.5106,20.4401,19.4231,20.8579,21.7581,20.4132,19.8656,19.191,20.8967,17.4266
54,Jul 2021,24.0198,24.3957,24.6265,23.5833,24.7812,22.5411,23.9838,22.2397,22.9884,22.6654,19.2562
55,Aug 2021,25.5954,25.448,25.3816,24.3238,26.5427,24.9028,25.5649,24.6196,24.0288,24.981,21.6074
56,Sep 2021,22.6094,21.3619,22.5032,21.4387,23.7431,22.8011,22.5845,20.4603,19.9147,21.5172,17.9588
57,Oct 2021,19.9737,19.3401,19.7986,19.4633,20.0126,20.1942,19.863,18.0105,18.7782,19.1455,14.582
58,Nov 2021,20.6188,19.4834,20.4147,20.0599,20.5879,19.741,20.5107,17.8692,18.895,18.7729,14.1825
59,Dec 2021,21.647,20.7724,21.3702,21.0577,21.6171,18.8098,21.5235,18.1276,20.1425,19.0164,14.5604
60,Jan 2022,22.3919,22.7717,22.1135,21.7892,22.3451,20.998,22.2554,19.9896,22.1311,21.2536,19.402
61,Feb 2022,21.9853,22.324,21.7423,21.3422,21.9369,20.7272,21.8526,19.9184,21.6369,20.9757,19.1499
62,Mar 2022,22.0234,21.7653,21.8412,21.2821,21.9542,21.1342,21.8887,19.127,20.9703,20.4621,18.1331
63,Apr 2022,19.2213,19.6376,19.0648,18.3477,19.1156,21.0128,19.0956,19.1191,18.705,20.0931,18.0361
64,May 2022,19.5476,19.3088,19.416,18.5114,19.5408,20.3192,19.4331,18.1666,18.1761,19.3054,17.3372
65,Jun 2022,20.1853,20.2095,20.1401,19.1379,20.5517,21.0121,20.1135,19.112,18.9093,20.1542,18.9642
66,Jul 2022,23.7103,24.0813,24.3091,23.2793,24.4618,22.043,23.6747,21.7173,22.6921,22.1616,21.0562
67,Aug 2022,25.3201,25.1743,25.1086,24.0621,26.2572,24.2695,25.2899,24.0038,23.7703,24.3736,23.2693
68,Sep 2022,22.407,21.1707,22.3017,21.2468,23.5305,22.343,22.3823,19.9718,19.7364,21.0535,19.8103
69,Oct 2022,19.8219,19.1932,19.6481,19.3154,19.8605,20.3057,19.712,18.0923,18.6355,19.2467,16.9863
70,Nov 2022,20.457,19.3306,20.2546,19.9025,20.4264,19.7826,20.3499,17.8847,18.7468,18.8048,16.6091
71,Dec 2022,21.4673,20.6,21.1929,20.8829,21.4376,19.0212,21.3449,18.2661,19.9754,19.2283,17.2621
72,Jan 2023,21.5606,21.9263,21.2925,20.9802,21.5154,19.7235,21.4291,18.6956,21.3094,19.9902,18.1354
73,Feb 2023,21.1431,21.4688,20.9094,20.5247,21.0965,19.3671,21.0155,18.545,20.8081,19.6284,17.7835
74,Mar 2023,21.1618,20.9138,20.9867,20.4495,21.0953,19.8696,21.0324,17.8368,20.1499,19.2022,16.8735
75,Apr 2023,18.4353,18.8345,18.2852,17.5974,18.3339,20.1149,18.3147,18.1275,17.9401,19.1422,17.039
76,May 2023,18.7488,18.5197,18.6225,17.7549,18.7422,18.9057,18.639,16.8037,17.4333,17.9469,15.9822
77,Jun 2023,19.3525,19.3756,19.3091,18.3483,19.7037,19.8376,19.2836,17.924,18.129,18.9841,17.8127
78,Jul 2023,22.7227,23.0782,23.2966,22.3097,23.4429,20.9094,22.6886,20.5723,21.7469,21.0331,19.936
79,Aug 2023,24.2734,24.1336,24.0707,23.0675,25.1718,23.0362,24.2445,22.7697,22.7877,23.1461,22.0212
80,Sep 2023,21.4807,20.2955,21.3797,20.3684,22.5577,21.4958,21.457,20.0573,18.9205,20.163,18.9324
81,Oct 2023,19.0288,18.4252,18.862,18.5426,19.0658,19.4942,18.9233,18.1952,17.8899,18.4763,16.3062
82,Nov 2023,19.6495,18.5675,19.455,19.1169,19.6201,19.0024,19.5465,17.9962,18.0068,18.0622,15.9531
83,Dec 2023,20.6274,19.794,20.3637,20.0659,20.5989,18.2777,20.5098,18.3866,19.1938,18.4757,16.5863
84,Jan 2024,21.7957,22.1654,21.5247,21.209,21.7501,19.9386,21.6628,18.8994,21.5418,20.2082,18.3331
85,Feb 2024,21.3689,21.6982,21.1328,20.7439,21.3219,19.574,21.24,18.7431,21.0304,19.8381,17.9735
86,Mar 2024,21.3785,21.128,21.2017,20.659,21.3114,20.0732,21.2478,18.0195,20.3563,19.3989,17.0464
87,Apr 2024,18.6402,19.0439,18.4884,17.793,18.5377,20.3384,18.5183,18.329,18.1395,19.3549,17.2284
88,May 2024,18.9584,18.7268,18.8308,17.9535,18.9518,19.1171,18.8474,16.9916,17.6283,18.1476,16.1609
89,Jun 2024,19.574,19.5974,19.5301,18.5583,19.9292,20.0647,19.5044,18.1292,18.3366,19.2015,18.0166
90,Jul 2024,22.9886,23.3483,23.5692,22.5707,23.7172,21.154,22.9541,20.813,22.0014,21.2792,20.1693
91,Aug 2024,24.5547,24.4133,24.3497,23.3348,25.4635,23.3032,24.5255,23.0336,23.0518,23.4143,22.2764
92,Sep 2024,21.7371,20.5378,21.635,20.6116,22.8271,21.7524,21.7132,20.2968,19.1464,20.4037,19.1584
93,Oct 2024,19.2601,18.6491,19.0912,18.7679,19.2975,19.731,19.1533,18.4163,18.1073,18.7008,16.5044
94,Nov 2024,19.882,18.7872,19.6852,19.3431,19.8522,19.2272,19.7778,18.2091,18.2198,18.2759,16.1418
95,Dec 2024,20.8591,20.0164,20.5924,20.2912,20.8303,18.483,20.7401,18.5931,19.4094,18.6832,16.7726
96,Jan 2025,22.0308,22.4045,21.7568,21.4378,21.9847,20.1537,21.8965,19.1033,21.7741,20.4262,18.5309
97,Feb 2025,21.588,21.9206,21.3494,20.9566,21.5405,19.7746,21.4577,18.9352,21.2459,20.0414,18.1577
98,Mar 2025,21.5814,21.3285,21.4028,20.855,21.5136,20.2636,21.4494,18.1905,20.5494,19.5829,17.2081
99,Apr 2025,18.8246,19.2323,18.6713,17.969,18.7211,20.5397,18.7015,18.5103,18.319,19.5464,17.3989
100,May 2025,19.1471,18.9132,19.0182,18.1321,19.1404,19.3074,19.035,17.1607,17.8037,18.3282,16.3218
101,Jun 2025,19.7955,19.8192,19.7511,18.7684,20.1548,20.2917,19.7251,18.3344,18.5441,19.4188,18.2205
102,Jul 2025,23.296,23.6605,23.8843,22.8725,24.0343,21.4369,23.261,21.0913,22.2956,21.5638,20.439
103,Aug 2025,24.9416,24.7979,24.7333,23.7024,25.8647,23.6703,24.9118,23.3964,23.415,23.7832,22.6274
104,Sep 2025,22.0869,20.8682,21.9831,20.9432,23.1943,22.1024,22.0625,20.6233,19.4544,20.732,19.4666
105,Oct 2025,19.5865,18.9652,19.4148,19.086,19.6246,20.0655,19.4779,18.7285,18.4142,19.0177,16.7841
106,Nov 2025,20.2101,19.0973,20.0101,19.6623,20.1799,19.5446,20.1042,18.5096,18.5206,18.5775,16.4082
107,Dec 2025,21.1862,20.3303,20.9153,20.6094,21.1569,18.7729,21.0654,18.8847,19.7138,18.9762,17.0356
108,Jan 2026,22.3627,22.742,22.0846,21.7607,22.3159,20.4573,22.2264,19.3911,22.1022,20.7339,18.8101
