,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/15/2019,,,,,,,,,,,
6,As Of : 5/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,22.8496,22.9861,23.5222,21.3853,25.0032,22.9357,22.7228,22.123,21.9374,21.7253,19.826
9,Jun 2019,24.6926,24.6526,24.9274,22.601,27.43,25.2967,24.7219,23.7188,24.0949,25.5333,21.5976
10,Jul 2019,34.9415,34.9126,35.1946,32.7571,37.826,31.113,34.9773,29.9448,34.3419,31.4114,29.801
11,Aug 2019,35.5407,35.5298,35.8111,33.3612,38.5379,33.8637,35.5876,32.5979,34.942,34.2905,32.5383
12,Sep 2019,24.2414,24.2474,24.5636,22.0765,27.3557,23.7722,24.294,22.72,23.7164,24.5495,23.2595
13,Oct 2019,20.7322,20.659,21.026,18.5017,23.8695,20.0551,20.7847,19.2531,20.177,21.1328,16.6425
14,Nov 2019,20.8758,20.7359,21.1861,18.6294,24.0767,19.5516,20.9253,18.4661,20.368,20.384,15.8847
15,Dec 2019,20.4771,20.5644,21.0489,18.3015,23.7728,20.9617,20.546,19.7996,20.1302,21.597,17.1481
16,Jan 2020,28.2097,24.6018,28.794,27.5918,29.8401,24.212,28.1751,23.3195,24.073,23.5237,21.4607
17,Feb 2020,24.184,24.185,24.66,22.3525,27.5764,23.99,24.2831,23.0961,23.6605,23.3064,21.2343
18,Mar 2020,20.938,20.9766,21.4051,18.6214,24.3741,23.499,21.0435,21.1695,20.4564,22.0239,17.2589
19,Apr 2020,18.891,18.9603,19.428,16.5702,22.3464,21.739,18.9908,19.4012,18.4438,20.2989,15.4753
20,May 2020,20.5951,20.7231,21.2266,18.2745,23.9679,22.2214,20.6897,19.9861,20.1425,20.972,16.3681
21,Jun 2020,22.6783,22.4079,22.8921,20.7593,25.1852,23.9714,22.7042,21.9897,21.8166,22.7328,19.7034
22,Jul 2020,32.1162,32.547,32.3462,30.1113,34.7574,27.7557,32.1477,25.923,31.8551,26.4827,24.8655
23,Aug 2020,32.5684,33.2663,32.8136,30.5742,35.3048,33.5368,32.61,31.7171,32.5435,32.1549,30.6526
24,Sep 2020,22.1297,22.7314,22.422,20.1553,24.9654,23.769,22.1767,21.7314,22.0732,22.4827,20.4708
25,Oct 2020,18.8637,18.436,19.1295,16.8358,21.712,21.0399,18.9106,19.0354,17.7828,19.7433,16.5399
26,Nov 2020,18.8531,19.339,19.1319,16.8259,21.7376,20.1932,18.897,18.1999,18.6272,18.9256,15.7052
27,Dec 2020,18.4289,19.9561,18.9419,16.4724,21.3887,21.0398,18.49,19.0447,19.2142,19.7529,16.5479
28,Jan 2021,25.4584,25.3398,25.9857,24.9008,26.9298,23.1633,25.4271,21.8166,20.5652,22.2206,19.434
29,Feb 2021,21.8348,24.5575,22.2646,20.1812,24.8977,22.5257,21.9243,21.1781,20.7852,21.5976,18.7939
30,Mar 2021,18.835,22.9613,19.2551,16.751,21.9259,21.3275,18.9299,18.3192,15.5688,19.515,14.1699
31,Apr 2021,16.8298,21.5472,17.3082,14.7623,19.9082,19.9997,16.9187,16.9915,13.328,18.218,12.8421
32,May 2021,18.3767,20.3323,18.9403,16.3061,21.3863,20.6886,18.4611,17.9883,14.7084,19.1936,14.2493
33,Jun 2021,20.2114,21.1993,20.402,18.5011,22.4455,22.5162,20.2345,20.0236,15.4653,20.8774,17.3233
34,Jul 2021,28.6236,26.2027,28.8287,26.8368,30.9777,26.7427,28.6517,24.5618,21.3734,25.0058,23.4194
35,Aug 2021,29.0299,27.4125,29.2485,27.2523,31.469,29.8063,29.067,27.6254,23.7983,27.9982,26.483
36,Sep 2021,19.7837,22.6415,20.0451,18.0186,22.3188,21.4045,19.8258,19.1197,19.2973,20.0959,17.458
37,Oct 2021,16.8877,20.2702,17.1256,15.0722,19.4376,19.2441,16.9297,16.7516,16.5418,17.6813,13.8437
38,Nov 2021,16.9063,20.4099,17.1562,15.0884,19.4929,18.3713,16.9456,15.8789,16.3493,16.8288,12.971
39,Dec 2021,16.6678,21.8841,17.1319,14.8983,19.3448,19.3046,16.7232,16.8123,17.2121,17.7405,13.9047
40,Jan 2022,23.8394,22.5265,24.3331,23.3172,25.2172,21.7215,23.8101,19.8776,20.8582,20.0023,17.1975
41,Feb 2022,20.4017,22.0652,20.8033,18.8566,23.2635,21.3581,20.4853,19.5136,20.2438,19.6472,16.833
42,Mar 2022,17.6417,20.7791,18.0352,15.6897,20.5368,20.6315,17.7306,16.6003,19.1139,17.5157,12.039
43,Apr 2022,15.795,19.2035,16.244,13.8546,18.6841,19.7834,15.8784,15.7588,17.0869,16.6922,11.2048
44,May 2022,17.2596,18.8279,17.7889,15.3149,20.0862,20.3227,17.3389,16.6105,16.3933,17.4218,12.682
45,Jun 2022,18.999,20.0794,19.1781,17.3913,21.0991,21.6508,19.0207,18.5636,17.261,18.9219,15.4704
46,Jul 2022,26.9186,23.6841,27.1115,25.2382,29.1324,26.2883,26.9451,23.7268,20.7479,23.4525,21.7857
47,Aug 2022,27.3224,24.4082,27.5281,25.6494,29.618,29.1621,27.3573,26.6044,21.46,26.26,24.6677
48,Sep 2022,18.6346,20.759,18.8807,16.972,21.0224,21.5681,18.6742,18.4807,17.6426,19.3479,16.5318
49,Oct 2022,15.9009,18.8066,16.1249,14.1915,18.3018,18.819,15.9404,16.0396,14.4997,16.5608,12.7344
50,Nov 2022,15.9555,18.9442,16.1915,14.2399,18.3967,17.6678,15.9927,14.8868,14.8168,15.4361,11.5798
51,Dec 2022,15.7697,20.2487,16.2088,14.0956,18.3025,18.8099,15.8221,16.0303,15.7128,16.5518,12.7249
52,Jan 2023,22.178,22.569,22.6374,21.6922,23.4598,20.2056,22.1508,19.3418,20.9058,19.6424,16.5839
53,Feb 2023,18.9809,21.1409,19.3545,17.5434,21.6434,19.8685,19.0586,18.9273,17.9073,19.2394,16.1659
54,Mar 2023,16.5043,19.4302,16.8725,14.6782,19.2128,19.2993,16.5875,15.7646,16.2029,16.6687,10.6869
55,Apr 2023,15.0128,17.667,15.4395,13.1685,17.7588,18.8017,15.0921,14.722,13.8035,15.6537,9.64
56,May 2023,16.5193,16.7222,17.0259,14.658,19.2247,19.449,16.5953,15.5,14.7366,16.4081,10.851
57,Jun 2023,18.2403,19.2795,18.4123,16.6968,20.2566,20.7841,18.2612,17.9865,16.5816,18.8292,13.7627
58,Jul 2023,25.9003,22.7903,26.0858,24.2835,28.0304,25.2912,25.9257,22.6032,19.9748,23.0195,20.2784
59,Aug 2023,26.3442,23.5366,26.5426,24.7311,28.5577,28.1151,26.3779,24.9793,20.704,25.3327,22.6629
60,Sep 2023,17.9891,20.0419,18.2268,16.3842,20.2943,20.8188,18.0274,18.1118,17.0417,18.3426,15.6664
61,Oct 2023,15.3732,18.1842,15.5898,13.7205,17.6944,18.1925,15.4114,15.2357,13.6445,15.847,11.525
62,Nov 2023,15.4509,18.3469,15.6794,13.7896,17.8148,17.1072,15.4869,14.1522,13.9655,14.7921,10.4375
63,Dec 2023,15.2341,18.8845,15.6582,13.6168,17.6808,18.1691,15.2847,15.4451,14.7742,16.0509,11.7349
64,Jan 2024,21.8919,22.2796,22.3453,21.4123,23.1571,19.9433,21.8649,19.2535,20.6341,20.1326,15.7892
65,Feb 2024,18.7968,20.9376,19.1668,17.3733,21.4335,19.6743,18.8738,18.8041,17.732,19.6959,15.3373
66,Mar 2024,16.4269,19.3406,16.7933,14.6093,19.1226,19.2072,16.5096,16.1085,16.1253,17.3807,10.6309
67,Apr 2024,14.9321,17.5734,15.3565,13.0977,17.6633,18.6991,15.0109,15.0805,13.0524,16.3848,9.5871
68,May 2024,16.4093,16.6122,16.9125,14.5604,19.0967,19.3179,16.4847,15.8969,14.6371,16.9748,11.0394
69,Jun 2024,18.0327,19.0617,18.2028,16.5068,20.0261,20.5459,18.0534,17.9898,16.3914,18.3984,13.2493
70,Jul 2024,25.4863,22.4278,25.6689,23.8953,27.5823,24.8849,25.5113,20.1454,19.6537,20.4933,17.206
71,Aug 2024,25.8794,23.1232,26.0742,24.2947,28.0538,27.6167,25.9125,22.2278,20.3367,22.5171,19.3
72,Sep 2024,17.685,19.7047,17.9187,16.1072,19.9512,20.4652,17.7226,17.8534,16.752,18.4693,15.1117
73,Oct 2024,15.0856,16.6206,15.2982,13.4639,17.3635,17.8508,15.1232,15.666,12.7293,16.6487,11.6493
74,Nov 2024,15.1493,16.9638,15.3733,13.5204,17.4671,16.7719,15.1845,14.8075,13.0179,15.8143,10.7862
75,Dec 2024,14.8317,17.4794,15.2446,13.2571,17.2138,17.6877,14.8809,16.1251,13.6749,17.0947,12.1114
76,Jan 2025,20.4646,20.8301,20.8884,20.0163,21.6474,18.6403,20.4394,19.4329,19.2855,20.1542,15.6552
77,Feb 2025,17.5764,19.5811,17.9223,16.2452,20.0419,18.3941,17.6484,18.9286,15.9413,19.6655,15.1472
78,Mar 2025,15.5263,18.2829,15.8726,13.8084,18.0742,18.1515,15.6045,15.0723,15.2386,16.2333,9.4676
79,Apr 2025,14.233,16.2187,14.6376,12.4845,16.8365,17.8211,14.3082,13.9908,12.192,15.1854,8.3782
80,May 2025,15.645,15.8408,16.1248,13.8822,18.2072,18.4153,15.7169,15.0727,13.9529,16.0302,9.7852
81,Jun 2025,17.1908,18.1743,17.3529,15.7361,19.091,19.5836,17.2104,16.9738,15.6233,17.2616,12.5462
82,Jul 2025,24.2927,21.3807,24.4667,22.7763,26.2906,23.7159,24.3166,19.1795,18.73,19.3989,15.7197
83,Aug 2025,24.7052,22.0773,24.8912,23.1924,26.7809,26.3598,24.7368,21.3432,19.4107,21.4955,17.8988
84,Sep 2025,16.8944,18.8265,17.1175,15.387,19.0592,19.5473,16.9303,16.9002,16.0003,17.3938,13.6357
85,Oct 2025,14.4052,15.5532,14.6082,12.8566,16.5803,17.0432,14.4411,14.3793,11.9118,15.8512,11.1412
86,Nov 2025,14.4408,15.8468,14.6543,12.8881,16.6502,15.9852,14.4744,13.4549,12.1607,15.0306,10.2977
87,Dec 2025,14.0901,16.2731,14.4824,12.5943,16.3531,16.8008,14.1369,14.778,12.7312,16.1924,11.5236
88,Jan 2026,19.9818,20.3409,20.3957,19.5441,21.1367,18.1986,19.9573,19.0611,18.8282,19.6384,15.2928
89,Feb 2026,17.1743,19.1352,17.5124,15.8737,19.5835,17.9714,17.2447,18.5955,15.2881,19.1763,14.8075
90,Mar 2026,15.1835,17.8812,15.5222,13.5035,17.6752,17.7488,15.26,14.8382,14.4993,15.8424,9.2628
91,Apr 2026,13.9469,15.5983,14.3434,12.2336,16.498,17.4609,14.0206,13.7744,11.7257,14.8496,8.2135
92,May 2026,15.3338,15.5274,15.8041,13.6061,17.8451,18.0472,15.4043,14.8687,13.6737,15.6792,9.5949
93,Jun 2026,16.8358,17.801,16.9946,15.4112,18.6969,19.1772,16.8551,16.4052,15.2988,16.8706,12.2927
94,Jul 2026,23.7804,20.932,23.9508,22.2959,25.7361,23.2133,23.8038,18.6362,18.3327,18.9509,15.3952
95,Aug 2026,24.1862,21.6159,24.3683,22.7053,26.2184,25.8033,24.2171,20.7936,19.0005,21.0009,17.5308
96,Sep 2026,16.55,18.4448,16.7687,15.0734,18.6708,19.1469,16.5852,16.5949,15.6722,17.0044,13.3638
97,Oct 2026,14.1207,14.9642,14.3196,12.6027,16.2528,16.7047,14.1558,14.1116,11.4607,15.5062,10.926
98,Nov 2026,14.1428,15.233,14.3519,12.6221,16.3066,15.6536,14.1757,13.1542,11.6897,14.6902,10.0897
99,Dec 2026,13.7279,15.5619,14.1101,12.2705,15.9326,16.3671,13.7734,14.3967,12.1748,15.7438,11.2325
100,Jan 2027,20.3807,20.7475,20.8028,19.9342,21.5586,18.5613,20.3556,18.8851,19.2035,20.0201,15.5998
101,Feb 2027,17.5182,18.528,17.863,16.1915,19.9756,18.3308,17.59,18.3944,14.9602,19.5503,15.1057
102,Mar 2027,15.4984,18.2526,15.8441,13.7836,18.0418,18.1164,15.5765,15.1843,14.1984,16.1627,9.4559
103,Apr 2027,14.2645,15.3051,14.6699,12.5121,16.8736,17.858,14.3398,14.1787,11.5052,15.1799,8.4015
104,May 2027,15.6704,15.8686,16.151,13.9047,18.2367,18.4428,15.7424,15.0665,13.9734,16.0151,9.8066
105,Jun 2027,17.2049,18.1917,17.3671,15.749,19.1067,19.5971,17.2246,16.6588,15.6337,17.2316,12.5636
106,Jul 2027,24.3002,21.3901,24.4743,22.7833,26.2987,23.7201,24.3241,19.9563,18.7329,19.3552,15.7335
107,Aug 2027,24.7013,22.0768,24.8873,23.1888,26.7767,26.3521,24.7329,22.1611,19.4046,21.4371,17.9062
108,Sep 2027,16.9071,18.8433,17.1305,15.3987,19.0736,19.5595,16.9431,16.9335,16.0099,17.3624,13.6537
