,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/09/2018,,,,,,,,,,,
6,As Of : 1/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,32.7389,34.8442,31.971,31.1949,37.901,21.4487,32.8979,24.1473,30.4926,22.7851,19.4172
9,Feb 2018,30.1816,30.128,29.0815,28.3711,33.3716,28.5274,29.8878,27.5652,27.5641,29.3005,25.8249
10,Mar 2018,29.4531,29.7807,28.3666,27.5693,32.6086,31.4623,29.1764,26.9796,27.192,29.7608,23.4571
11,Apr 2018,29.1924,29.484,28.1021,27.2135,32.5444,32.4162,28.9918,26.6991,26.9218,30.0471,24.7981
12,May 2018,29.4124,29.6671,28.308,27.3326,33.5355,30.9295,29.2803,26.6891,27.1096,29.3851,23.2472
13,Jun 2018,37.7419,38.1403,36.6927,35.5786,43.6851,37.8973,37.7328,34.8928,36.1788,37.1127,32.7511
14,Jul 2018,68.2902,68.9496,67.3437,66.176,77.1844,65.8279,68.1401,69.7608,66.9648,65.822,65.8487
15,Aug 2018,97.6089,98.4958,96.6837,95.4713,107.6685,91.2471,97.7661,89.2495,96.4361,91.46,89.5724
16,Sep 2018,34.9996,35.7313,34.1074,32.9118,45.8311,33.2822,34.9103,32.1953,33.412,35.0449,31.1896
17,Oct 2018,27.6315,28.3617,26.6999,25.4659,39.3619,26.1231,27.9147,25.1016,26.0173,27.9569,23.3005
18,Nov 2018,25.484,26.0869,24.4266,23.1786,37.3648,24.6459,25.7384,23.5196,23.7262,25.8455,20.6762
19,Dec 2018,26.4673,26.9912,25.3542,24.1094,38.7352,23.2607,26.7712,23.3309,24.644,25.6516,22.2689
20,Jan 2019,30.9741,31.5478,29.9008,28.6078,43.8078,29.2907,31.4145,28.3355,29.2533,30.9573,24.3103
21,Feb 2019,31.2711,31.4229,30.1313,29.3953,34.5763,29.0813,30.9667,28.1325,29.1664,30.735,23.9873
22,Mar 2019,30.5685,30.8221,29.4409,28.6133,33.8435,28.6632,30.2812,26.0529,28.6577,28.7002,22.5903
23,Apr 2019,28.6143,29.7826,27.5457,26.6746,31.9,31.8101,28.4177,28.3268,27.7058,32.1789,25.7803
24,May 2019,28.4652,29.4608,27.3963,26.4523,32.4555,28.8642,28.3374,26.2609,27.4175,28.5413,23.3659
25,Jun 2019,36.3762,37.274,35.365,34.2912,42.1043,37.2614,36.3674,33.8628,35.4965,37.6544,30.6135
26,Jul 2019,65.5554,69.7434,64.6467,63.5258,74.0933,61.9948,65.4112,65.3056,68.0576,62.5808,59.7175
27,Aug 2019,93.6341,89.2551,92.7466,91.5836,103.2841,87.0996,93.7849,84.006,87.5746,86.8201,84.258
28,Sep 2019,33.5917,34.3916,32.7354,31.5879,43.9876,32.9036,33.506,31.3694,32.6435,32.5762,27.8503
29,Oct 2019,26.5377,26.7558,25.6429,24.4578,37.8036,25.5566,26.8096,24.5048,25.0701,27.5274,23.3466
30,Nov 2019,24.4121,24.9431,23.3992,22.2037,35.7932,24.2001,24.6559,22.5968,23.4982,25.2901,21.3728
31,Dec 2019,25.4898,26.2881,24.4178,23.2189,37.3047,24.5721,25.7825,22.8789,24.8327,25.6004,21.577
32,Jan 2020,29.6586,30.3709,28.6309,27.3928,41.9473,29.5515,30.0803,27.4546,28.8976,30.3718,24.3099
33,Feb 2020,29.9884,30.2695,28.8954,28.1895,33.1581,29.3284,29.6965,27.2991,28.8391,30.2006,24.1683
34,Mar 2020,29.4714,29.5105,28.3842,27.5864,32.6288,30.4168,29.1944,27.2914,28.0512,29.0388,23.1751
35,Apr 2020,27.7923,27.4157,26.7544,25.9084,30.9836,31.7811,27.6014,27.7762,25.9017,31.1193,24.2584
36,May 2020,27.8337,28.8566,26.7885,25.8655,31.7355,30.9516,27.7087,26.4284,27.2219,28.7008,23.9738
37,Jun 2020,35.6094,35.246,34.6194,33.5683,41.2167,36.1503,35.6008,32.786,33.7945,35.6934,28.2784
38,Jul 2020,64.268,64.7968,63.3772,62.2783,72.6383,59.038,64.1267,62.7893,63.3493,66.0328,63.2019
39,Aug 2020,92.2693,90.0752,91.3947,90.2487,101.7786,78.8888,92.4179,83.2857,88.611,84.8321,83.6958
40,Sep 2020,33.2745,32.6434,32.4263,31.2896,43.5722,32.0106,33.1896,30.1691,31.1285,31.3273,27.5489
41,Oct 2020,26.332,26.0369,25.4442,24.2682,37.5106,27.6741,26.6018,23.8068,24.4554,26.9427,23.2461
42,Nov 2020,24.3295,25.7057,23.32,22.1285,35.672,26.0487,24.5724,21.9266,24.0193,24.6665,21.0392
43,Dec 2020,25.442,26.5203,24.372,23.1754,37.2347,25.7871,25.7341,22.2345,24.6581,25.5226,21.8443
44,Jan 2021,28.8391,31.0087,27.8398,26.6359,40.7882,29.8772,29.2492,27.9128,28.9769,30.5062,22.9057
45,Feb 2021,29.1055,30.9816,28.0446,27.3595,32.1818,29.6532,28.8221,27.7039,28.8787,30.2768,22.7298
46,Mar 2021,28.5834,29.288,27.529,26.7552,31.6457,28.3452,28.3148,25.0613,27.0689,26.5484,19.6787
47,Apr 2021,26.8295,27.2702,25.8276,25.0108,29.9103,32.3,26.6452,27.7512,24.8428,30.6341,22.9981
48,May 2021,26.8514,28.9753,25.8431,24.9527,30.6155,31.0239,26.7308,27.0458,26.3792,29.3346,22.2664
49,Jun 2021,34.2854,36.5449,33.3323,32.3202,39.6842,36.002,34.2771,32.735,33.7043,35.261,28.0081
50,Jul 2021,61.7592,62.2825,60.9032,59.8472,69.8028,53.0405,61.6234,57.0699,59.2693,58.1506,57.3919
51,Aug 2021,88.6641,86.9495,87.8236,86.7224,97.8019,71.5134,88.8069,77.6329,83.8745,76.9331,77.6807
52,Sep 2021,31.9979,34.2262,31.1822,30.0892,41.9005,30.9584,31.9162,29.619,31.145,30.5598,25.4699
53,Oct 2021,25.3105,26.8404,24.4571,23.3267,36.0554,26.0639,25.5698,23.7571,23.6471,26.8375,21.2023
54,Nov 2021,23.4067,26.5861,22.4355,21.2893,34.3191,23.4555,23.6405,20.9139,23.2331,23.6064,17.9709
55,Dec 2021,24.492,26.9656,23.462,22.3101,35.8444,23.1751,24.7732,21.124,23.581,24.5273,18.7278
56,Jan 2022,28.8741,31.6396,27.8736,26.6682,40.8377,30.8067,29.2847,27.8516,27.62,29.7414,25.2864
57,Feb 2022,29.1426,31.0209,28.0804,27.3944,32.2228,30.5779,28.8589,27.644,28.9161,29.52,25.0933
58,Mar 2022,28.6243,29.3297,27.5684,26.7935,31.6911,30.4919,28.3554,26.4446,27.1081,27.2433,22.9362
59,Apr 2022,26.8925,27.334,25.8881,25.0695,29.9804,33.0053,26.7077,27.5163,24.9015,29.7882,24.838
60,May 2022,26.9162,29.0451,25.9055,25.0129,30.6894,31.0475,26.7953,26.4607,26.4433,28.1312,23.5004
61,Jun 2022,34.3905,36.6567,33.4345,32.4192,39.8059,36.338,34.3822,32.3497,33.8081,34.2525,29.7812
62,Jul 2022,61.9877,62.5125,61.1285,60.0686,70.061,52.0773,61.8514,54.7792,59.4895,56.2764,50.7514
63,Aug 2022,89.1471,87.4227,88.3021,87.1949,98.3347,70.3391,89.2908,75.6429,84.3328,74.8369,72.5888
64,Sep 2022,32.1722,34.4125,31.3521,30.2531,42.1288,32.781,32.0901,30.4764,31.3152,30.7857,27.733
65,Oct 2022,25.4178,26.9541,24.5609,23.4257,36.2084,28.9815,25.6783,25.43,23.7478,27.896,25.0785
66,Nov 2022,23.5327,26.7291,22.5563,21.4039,34.5038,26.4178,23.7677,22.5982,23.3585,24.6578,21.9024
67,Dec 2022,24.6087,27.0939,23.5737,22.4163,36.0151,26.2697,24.8912,22.8904,23.6937,25.6028,22.8755
68,Jan 2023,27.2031,29.8086,26.2605,25.1249,38.4744,30.0078,27.5899,26.7614,26.0216,28.9595,24.9316
69,Feb 2023,27.4319,29.1999,26.432,25.7863,30.3313,29.759,27.1648,26.5406,27.2186,28.7196,24.7216
70,Mar 2023,26.9316,27.5953,25.9381,25.209,29.8169,30.265,26.6785,25.9292,25.505,26.9875,23.0986
71,Apr 2023,25.3291,25.7449,24.3831,23.6121,28.2375,32.9064,25.1551,27.1067,23.4539,29.6309,25.0778
72,May 2023,25.3442,27.3487,24.3925,23.552,28.897,28.5139,25.2304,23.7081,24.8989,25.5408,21.3106
73,Jun 2023,32.3787,34.5124,31.4786,30.5228,37.4773,33.7453,32.3709,29.5647,31.8304,31.6373,27.543
74,Jul 2023,58.3553,58.8494,57.5464,56.5486,65.9555,49.0319,58.227,51.5657,56.0035,53.2787,54.9235
75,Aug 2023,84.0064,82.3814,83.2101,82.1667,92.6642,67.5089,84.1417,72.6736,79.4696,72.0577,75.3106
76,Sep 2023,30.3493,32.4627,29.5757,28.5389,39.7417,30.5734,30.2719,28.1122,29.5408,28.5196,25.8873
77,Oct 2023,23.9917,25.4418,23.1828,22.1113,34.1768,27.0499,24.2375,23.3488,22.4153,25.944,23.5297
78,Nov 2023,22.2206,25.2387,21.2986,20.2104,32.5799,24.8786,22.4425,20.709,22.0561,23.0622,20.7161
79,Dec 2023,23.2286,25.5744,22.2517,21.1592,33.9953,24.5985,23.4953,21.0919,22.3649,23.946,21.6172
80,Jan 2024,27.7474,30.405,26.7859,25.6276,39.2442,32.6786,28.1419,29.2647,26.5422,31.6218,27.5263
81,Feb 2024,27.9753,29.7783,26.9556,26.2971,30.9321,30.3524,27.7029,26.9297,27.7578,29.2922,25.2149
82,Mar 2024,27.4635,28.1403,26.4504,25.7069,30.4059,30.8663,27.2054,26.3077,26.0087,27.5237,23.5579
83,Apr 2024,25.849,26.2733,24.8836,24.0967,28.8171,33.5862,25.6714,27.5237,23.9352,30.2431,25.5962
84,May 2024,25.8672,27.9131,24.8959,24.0381,29.4933,29.1057,25.751,24.0751,25.4127,26.0709,21.7532
85,Jun 2024,33.0659,35.2449,32.1467,31.1706,38.2728,34.4655,33.0579,30.0394,32.506,32.3125,28.131
86,Jul 2024,59.6269,60.1317,58.8004,57.7809,67.3927,50.105,59.4958,52.4218,57.2238,54.4457,56.127
87,Aug 2024,85.8255,84.1654,85.012,83.9461,94.6708,68.9773,85.9638,73.8712,81.1905,73.6259,76.9506
88,Sep 2024,31.0168,33.1767,30.2262,29.1666,40.6158,31.2495,30.9377,28.5852,30.1906,29.15,26.4598
89,Oct 2024,24.5324,26.0151,23.7052,22.6096,34.947,27.6631,24.7837,23.7544,22.9205,26.532,24.0634
90,Nov 2024,22.7274,25.8144,21.7844,20.6714,33.3231,25.4494,22.9544,21.0742,22.5592,23.5911,21.1917
91,Dec 2024,23.7387,26.136,22.7403,21.6238,34.7418,25.142,24.0112,21.4461,22.856,24.4748,22.0949
92,Jan 2025,28.2374,30.9419,27.2589,26.0802,39.9372,33.2557,28.6389,29.7815,27.0109,32.1802,28.0124
93,Feb 2025,28.4558,30.2898,27.4185,26.7488,31.4634,30.8737,28.1787,27.3922,28.2345,29.7953,25.648
94,Mar 2025,27.9352,28.6236,26.9047,26.1484,30.9281,31.3964,27.6727,26.7596,26.4554,27.9964,23.9625
95,Apr 2025,26.3384,26.7708,25.3548,24.553,29.3628,34.2221,26.1575,28.0449,24.3885,30.8158,26.0808
96,May 2025,26.3605,28.4455,25.3707,24.4965,30.0558,29.6608,26.2422,24.5342,25.8974,26.5681,22.168
97,Jun 2025,33.7023,35.9232,32.7654,31.7705,39.0093,35.1288,33.6941,30.6175,33.1316,32.9344,28.6723
98,Jul 2025,60.7837,61.2983,59.9412,58.9018,68.7001,51.0771,60.65,53.4388,58.334,55.5019,57.2159
99,Aug 2025,87.6574,85.9618,86.8265,85.7378,96.6914,70.4495,87.7986,75.4479,82.9234,75.1974,78.593
100,Sep 2025,31.6779,33.8838,30.8704,29.7883,41.4815,31.9155,31.5971,29.1945,30.834,29.7713,27.0237
101,Oct 2025,25.0753,26.5909,24.2298,23.11,35.7204,28.2753,25.3322,24.2801,23.4277,27.1192,24.5959
102,Nov 2025,23.2335,26.3892,22.2695,21.1317,34.0651,26.016,23.4655,21.5435,23.0615,24.1164,21.6636
103,Dec 2025,24.2421,26.6903,23.2226,22.0824,35.4786,25.6753,24.5205,21.9009,23.3408,24.9939,22.5635
104,Jan 2026,28.8412,31.6035,27.8418,26.6378,40.7911,33.9667,29.2513,30.4183,27.5885,32.8683,28.6114
105,Feb 2026,29.043,30.9149,27.9844,27.3008,32.1127,31.5108,28.7603,27.9576,28.8172,30.4102,26.1773
106,Mar 2026,28.4869,29.189,27.4361,26.6649,31.5389,32.0165,28.2192,27.2881,26.978,28.5494,24.4358
107,Apr 2026,26.8371,27.2777,25.8349,25.0179,29.9187,34.8701,26.6528,28.5759,24.8502,31.3992,26.5747
108,May 2026,26.8632,28.9878,25.8545,24.9636,30.6289,30.2264,26.7425,25.002,26.3912,27.0747,22.5907
