,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/28/2013,,,,
6,As Of : 2/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,28.82,29.02,21,24.52
9,Mar 2013,34.29,33.66,25.76,25.88
10,Apr 2013,39.92,36.6,29.43,31.77
11,May 2013,38.91,36.44,32.41,33.85
12,Jun 2013,51.74,49.93,47.22,44.79
13,Jul 2013,86.72,86.98,79.15,87.75
14,Aug 2013,93.27,95.48,89.81,94
15,Sep 2013,44.1,43.21,42.53,43.81
16,Oct 2013,36.81,34.99,35.65,31.63
17,Nov 2013,28.99,32.53,34.4,26.79
18,Dec 2013,32.19,34.72,35.97,30.9
19,Jan 2014,40.8,38.33,39.18,33.16
20,Feb 2014,42.64,38.84,28.5,32.9
21,Mar 2014,40.78,39.01,30.09,29.92
22,Apr 2014,44.39,39.51,32.1,34.32
23,May 2014,46.32,39.04,34.77,35.92
24,Jun 2014,61.84,53.57,50.87,47.41
25,Jul 2014,112.62,98.39,89.24,98.08
26,Aug 2014,117.43,103.86,97.63,101.02
27,Sep 2014,50.13,43.52,42.98,43.71
28,Oct 2014,44.31,38.84,39.5,34.79
29,Nov 2014,33.35,34.99,37.33,28.52
30,Dec 2014,37.84,37.76,39.13,33.11
31,Jan 2015,43.73,41,41.77,35.33
32,Feb 2015,45.25,41.3,30.09,34.86
33,Mar 2015,44.5,42.7,32.9,32.67
34,Apr 2015,47.03,41.98,34.15,36.45
35,May 2015,47.81,40.33,36.01,37.05
36,Jun 2015,64.8,56.09,53.28,49.45
37,Jul 2015,115.79,103.8,94.32,103.78
38,Aug 2015,119.84,108.89,102.25,106.28
39,Sep 2015,51.01,44.01,43.47,44.14
40,Oct 2015,45.21,39.37,40,35.28
41,Nov 2015,34.94,35.4,37.14,28.98
42,Dec 2015,40.29,39.32,40.45,34.69
43,Jan 2016,38.44,35.35,36.03,30.5
44,Feb 2016,40.63,36.53,26.53,30.85
45,Mar 2016,39.87,37.43,28.93,28.73
46,Apr 2016,42.84,37.64,30.57,32.66
47,May 2016,44.11,36.67,32.86,33.7
48,Jun 2016,60.81,51.85,49.34,45.81
49,Jul 2016,110.22,97.77,88.82,97.69
50,Aug 2016,116.24,104.68,98.39,102.11
51,Sep 2016,50.27,43.17,42.67,43.28
52,Oct 2016,46.24,40.18,40.94,35.98
53,Nov 2016,36.07,36.98,39.07,30.13
54,Dec 2016,42.79,42.5,43.87,37.26
55,Jan 2017,39.54,36.42,37.07,31.5
56,Feb 2017,41.82,37.59,27.42,31.74
57,Mar 2017,41,38.56,29.77,29.59
58,Apr 2017,44.18,38.8,31.55,33.68
59,May 2017,45.47,37.83,33.88,34.77
60,Jun 2017,62.6,53.5,50.89,47.21
61,Jul 2017,113.56,100.68,91.44,100.61
62,Aug 2017,119.7,107.83,101.34,105.16
63,Sep 2017,51.86,44.53,43.94,44.68
64,Oct 2017,47.61,41.38,42.1,37.08
65,Nov 2017,37.24,38.19,40.4,31.16
66,Dec 2017,44.24,43.82,45.34,38.52
67,Jan 2018,41.03,37.69,38.35,32.63
68,Feb 2018,43.34,38.9,28.33,32.91
69,Mar 2018,42.6,40,30.86,30.68
70,Apr 2018,45.99,40.33,32.83,34.99
71,May 2018,47.43,39.33,35.25,36.18
72,Jun 2018,65.21,55.65,53,49.16
73,Jul 2018,118.04,104.77,95.11,104.76
74,Aug 2018,124.48,112.11,105.35,109.43
75,Sep 2018,53.98,46.36,45.76,46.41
76,Oct 2018,49.49,43.03,43.82,38.6
77,Nov 2018,38.79,39.76,42.14,32.41
78,Dec 2018,46.1,45.78,47.28,40.17
79,Jan 2019,43.93,40.63,41.08,34.18
80,Feb 2019,46.54,41.95,30.43,34.51
81,Mar 2019,45.6,43.04,33.04,31.98
82,Apr 2019,49.61,43.82,35.5,37.02
83,May 2019,50.03,41.54,37.47,36.66
84,Jun 2019,66.62,55.79,54.83,44.89
85,Jul 2019,135.24,124.37,110.74,126.25
86,Aug 2019,136.95,112.86,112.79,111.56
87,Sep 2019,58.68,46.33,47.25,45.62
88,Oct 2019,61.72,59.95,62.33,54.76
89,Nov 2019,39.98,40.73,41.3,35.34
90,Dec 2019,37.51,38.08,38.38,35.47
91,Jan 2020,45.82,46.95,47.18,43.11
