,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/07/2016,,,,
6,As Of : 4/7/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,13.82,13.05,13.02,12.67
9,May 2016,17.24,16.29,16.2,15.67
10,Jun 2016,17.48,16.5,16.43,16.24
11,Jul 2016,19.88,19.6,19.37,19.23
12,Aug 2016,20.09,19.82,19.64,19.49
13,Sep 2016,19.56,18.21,18.16,17.89
14,Oct 2016,18.46,17.29,17.19,16.43
15,Nov 2016,19.01,18.01,17.79,17.04
16,Dec 2016,19.7,19.71,19.43,18.79
17,Jan 2017,20.98,20.8,20.57,19.57
18,Feb 2017,21.63,21.46,21.23,20.25
19,Mar 2017,21.7,20.71,20.66,18.58
20,Apr 2017,21.42,20.12,20.06,18.15
21,May 2017,21.1,19.71,19.6,18.07
22,Jun 2017,20.88,19.46,19.36,18.42
23,Jul 2017,23.36,22.85,22.57,21.69
24,Aug 2017,22.54,22.11,21.87,20.95
25,Sep 2017,22.27,20.43,20.36,19.36
26,Oct 2017,19.94,18.4,18.29,16.73
27,Nov 2017,19.47,18.17,17.91,16.44
28,Dec 2017,19.07,18.87,18.58,17.23
29,Jan 2018,22.61,22.6,22.36,21.04
30,Feb 2018,22.76,22.76,22.51,21.22
31,Mar 2018,23.16,22.06,22,20.2
32,Apr 2018,21.64,20.35,20.29,18.67
33,May 2018,21.47,20.21,20.1,18.61
34,Jun 2018,21.46,20.05,19.94,19.42
35,Jul 2018,23.41,23.21,22.94,22.5
36,Aug 2018,22.83,22.65,22.5,21.94
37,Sep 2018,22.95,21.2,21.15,20.66
38,Oct 2018,20.47,19.11,19.01,17.5
39,Nov 2018,20.23,19.08,18.82,17.38
40,Dec 2018,19.59,19.59,19.29,18.08
41,Jan 2019,23.14,23.15,22.91,21.09
42,Feb 2019,23.3,23.3,23.05,21.25
43,Mar 2019,24.11,22.98,22.91,20.6
44,Apr 2019,21.74,20.52,20.49,18.42
45,May 2019,22.16,20.8,20.7,18.76
46,Jun 2019,22.13,20.78,20.66,19.78
47,Jul 2019,24.25,23.73,23.47,22.53
48,Aug 2019,24.48,23.93,23.66,22.72
49,Sep 2019,23.49,21.71,21.78,20.76
50,Oct 2019,21.1,19.69,19.6,17.6
51,Nov 2019,21.05,19.83,19.55,17.61
52,Dec 2019,20.08,20.05,19.75,18.07
53,Jan 2020,23.59,23.57,23.33,21.38
54,Feb 2020,23.93,23.94,23.67,21.72
55,Mar 2020,24.31,23.16,23.09,20.63
56,Apr 2020,22.61,21.29,21.24,19
57,May 2020,23.11,21.69,21.56,19.44
58,Jun 2020,22.05,20.77,20.67,19.36
59,Jul 2020,24.19,24.09,23.86,22.69
60,Aug 2020,24.99,24.89,24.64,23.54
61,Sep 2020,24.01,22.22,22.16,20.79
62,Oct 2020,22,20.51,20.4,18.03
63,Nov 2020,21.68,20.41,20.12,17.84
64,Dec 2020,20.47,20.47,20.15,18.13
65,Jan 2021,24.72,24.73,24.45,23.78
66,Feb 2021,24.47,24.47,24.2,23.54
67,Mar 2021,24.76,23.56,23.51,22.28
68,Apr 2021,23.38,21.99,21.94,20.83
69,May 2021,23.85,22.33,22.2,21.15
70,Jun 2021,22.7,21.36,21.26,21.14
71,Jul 2021,25.28,25.19,24.95,24.87
72,Aug 2021,25.48,25.38,25.1,25.15
73,Sep 2021,24.79,22.92,22.86,22.69
74,Oct 2021,22.94,21.39,21.26,19.98
75,Nov 2021,22.22,20.88,20.59,19.4
76,Dec 2021,20.92,20.91,20.59,19.76
77,Jan 2022,25.55,25.86,25.27,24.57
78,Feb 2022,25.6,25.59,25.31,24.62
79,Mar 2022,25.92,24.66,24.61,23.33
80,Apr 2022,24.63,23.17,23.12,21.95
81,May 2022,25.13,23.53,23.39,22.29
82,Jun 2022,23.91,22.49,22.39,22.27
83,Jul 2022,26.62,26.52,26.27,26.19
84,Aug 2022,26.85,26.74,26.45,26.49
85,Sep 2022,26.14,24.16,24.1,23.92
86,Oct 2022,24.19,22.56,22.41,21.07
87,Nov 2022,23.4,21.99,21.68,20.43
88,Dec 2022,21.98,21.97,21.63,20.76
89,Jan 2023,26.8,27.13,26.51,25.77
90,Feb 2023,26.85,26.85,26.56,25.83
91,Mar 2023,27.19,25.88,25.82,24.47
