,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/12/2013,,,,
6,As Of : 3/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.31,24.75,19.75,15.13
9,Apr 2013,31.69,27.04,22.57,17.25
10,May 2013,31.43,28.35,25.65,20.92
11,Jun 2013,35.59,32.39,30.67,24.35
12,Jul 2013,37.26,34.01,31.75,30.85
13,Aug 2013,42.05,39.45,37.44,35.04
14,Sep 2013,30.2,28.49,27.72,27.47
15,Oct 2013,23.5,21.09,21.37,17.55
16,Nov 2013,26.87,29.28,31.07,18.18
17,Dec 2013,30.41,33.8,35.15,27.47
18,Jan 2014,38,35.77,39.34,29.29
19,Feb 2014,35.44,31.64,24.39,23.87
20,Mar 2014,37.02,34.35,27.11,20.54
21,Apr 2014,36.57,32.47,26.84,20.4
22,May 2014,40.99,36.35,32.89,27.37
23,Jun 2014,50.19,44.75,42.73,34.58
24,Jul 2014,46.9,41.67,39.1,38.23
25,Aug 2014,51.52,46.62,44.17,41.67
26,Sep 2014,41.04,36.93,35.9,34.61
27,Oct 2014,28.46,25.15,25.35,20.78
28,Nov 2014,19.24,20.27,21.36,12.41
29,Dec 2014,25.36,24.43,25.24,19.56
30,Jan 2015,34.55,32.49,35.74,26.59
31,Feb 2015,32.35,29.01,22.32,21.83
32,Mar 2015,34.65,32.04,25.37,19.12
33,Apr 2015,33.93,30.03,24.86,18.9
34,May 2015,37.64,33.27,30.23,24.98
35,Jun 2015,48.18,42.98,41.07,33.12
36,Jul 2015,45.83,40.56,38.11,37.62
37,Aug 2015,51.48,46.51,44.06,41.97
38,Sep 2015,41.37,36.76,35.83,34.54
39,Oct 2015,35.38,31.06,31.49,25.85
40,Nov 2015,25.53,26.88,28.54,16.49
41,Dec 2015,30.82,28.8,29.56,24.34
42,Jan 2016,39.58,35.68,32.34,27.79
43,Feb 2016,34.1,29.92,22.98,22.53
44,Mar 2016,36.26,33.11,26.2,19.77
45,Apr 2016,35.47,30.91,25.75,19.44
46,May 2016,39.49,34.16,31.2,25.7
47,Jun 2016,50.64,44.19,42.3,34.02
48,Jul 2016,48.08,41.79,39.32,38.69
49,Aug 2016,54.02,47.83,45.39,43.25
50,Sep 2016,43.31,37.85,36.69,35.6
51,Oct 2016,36.96,31.81,32.21,26.53
52,Nov 2016,26.81,27.69,29.27,16.98
53,Dec 2016,33.16,30.85,31.63,28.05
54,Jan 2017,36.72,37.87,29.93,28.34
55,Feb 2017,35.09,30.9,23.68,23.3
56,Mar 2017,37.59,34,27.19,20.3
57,Apr 2017,36.72,31.83,26.44,20.02
58,May 2017,40.66,35.4,32.28,26.59
59,Jun 2017,52.12,45.46,43.69,35.02
60,Jul 2017,49.56,43,40.39,39.83
61,Aug 2017,55.51,49.19,46.7,44.62
62,Sep 2017,44.62,38.91,37.74,36.53
63,Oct 2017,37.92,32.78,33.16,27.27
64,Nov 2017,27.59,28.54,30.1,17.58
65,Dec 2017,34.18,31.91,32.52,28.96
66,Jan 2018,42.75,38.46,38.85,29.3
67,Feb 2018,36.37,31.96,24.57,24.11
68,Mar 2018,38.86,35.25,28.07,21.09
69,Apr 2018,38.02,33.14,27.5,20.93
70,May 2018,42.32,36.73,33.33,27.66
71,Jun 2018,54.18,47.33,45.32,36.52
72,Jul 2018,51.38,44.75,41.89,41.49
73,Aug 2018,57.77,51.24,48.46,46.31
74,Sep 2018,46.43,40.54,39.42,38.07
75,Oct 2018,39.66,34.03,34.52,28.39
76,Nov 2018,28.83,29.78,31.56,18.25
77,Dec 2018,36.43,34.07,34.69,30.21
78,Jan 2019,45.15,40.04,39.72,30.4
79,Feb 2019,38.96,34.66,26.4,24.95
80,Mar 2019,41.7,38.21,30.29,21.42
81,Apr 2019,41.07,35.92,29.75,21.28
82,May 2019,45.28,39.68,36.02,28.92
83,Jun 2019,60.05,52.95,50.41,38.48
84,Jul 2019,65.27,58.06,53.53,60.21
85,Aug 2019,71.83,56.63,56.4,55.98
86,Sep 2019,50.53,39.68,39.79,37.52
87,Oct 2019,39.47,39.45,40.31,35.89
88,Nov 2019,30.43,31.16,31.28,22.12
89,Dec 2019,31.4,31.7,31.75,28.93
90,Jan 2020,40.84,41.98,41.18,36.72
91,Feb 2020,36.34,36.73,37.15,30.47
