,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/07/2020,,,,,,,,,,,
6,As Of : 1/7/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,29.0688,24.9775,28.1276,27.0195,39.8758,23.0199,29.4036,22.3355,23.5082,23.4629,21.6309
9,Feb 2020,26.5635,27.269,26.954,23.4009,44.3582,25.635,26.9519,24.9725,25.6852,25.7641,24.2998
10,Mar 2020,26.3942,27.1965,26.8805,23.3374,44.1535,26.8503,26.7853,24.8802,25.5861,25.7734,21.9656
11,Apr 2020,26.444,27.6065,27.1348,23.4382,43.9685,27.5093,26.8055,25.334,25.94,25.9797,22.4303
12,May 2020,30.3945,31.4252,31.084,27.9467,47.5505,31.1017,30.7387,28.8599,29.6227,30.1612,26.2647
13,Jun 2020,42.0126,42.8592,42.9694,38.9968,57.9228,41.8454,42.3066,40.302,41.209,40.8405,38.9199
14,Jul 2020,111.8285,113.6456,113.2668,109.2993,125.2991,110.8099,112.0753,108.6549,111.7526,109.7974,107.95
15,Aug 2020,187.9284,189.1349,189.0914,185.1681,200.7059,183.0929,188.1451,182.0058,186.9587,183.662,181.3012
16,Sep 2020,41.2951,42.0346,42.6442,38.7244,53.2423,39.595,41.5025,39.162,40.3217,39.4295,38.4974
17,Oct 2020,28.5397,29.84,29.961,25.9918,39.9805,29.7994,28.936,27.1802,28.102,27.3416,25.1955
18,Nov 2020,24.2661,25.4737,25.5022,21.2828,35.3337,24.6809,24.3076,22.7072,23.6431,22.8195,20.7033
19,Dec 2020,25.025,26.8456,26.7346,22.4605,36.0962,25.6372,25.484,23.806,24.8306,23.889,21.8037
20,Jan 2021,29.9881,31.5519,29.0171,27.874,41.1368,29.1883,30.3334,28.7396,27.7538,29.1301,26.9205
21,Feb 2021,26.8899,31.3319,27.2852,23.6885,44.9033,29.0789,27.2831,28.6197,27.7723,28.9951,26.8094
22,Mar 2021,25.6353,29.8561,26.1076,22.6664,42.884,28.9287,26.0152,26.1662,21.8828,27.7844,22.2022
23,Apr 2021,23.1635,28.0447,23.7686,20.5305,38.514,26.7188,23.4802,23.939,19.235,25.5693,19.9371
24,May 2021,25.8876,31.5006,26.4748,23.8027,40.4996,30.066,26.1807,27.0737,24.3831,28.5958,23.4445
25,Jun 2021,35.3644,42.6064,36.1697,32.8258,48.7569,40.7097,35.6118,38.3508,35.9743,39.9856,36.5896
26,Jul 2021,93.233,88.2343,94.4321,91.1243,104.4636,83.8705,93.4387,81.2998,83.1804,84.3216,80.666
27,Aug 2021,155.8598,134.0174,156.8244,153.5705,166.4569,129.1228,156.0395,126.8859,129.6813,130.673,126.9955
28,Sep 2021,34.1761,42.8165,35.2927,32.0486,44.0637,38.6928,34.3478,36.6079,37.7656,38.117,35.9071
29,Oct 2021,23.5262,30.7535,24.6978,21.4258,32.9572,27.0659,23.8529,24.3545,23.9678,25.3518,21.3848
30,Nov 2021,19.7691,26.6374,20.7761,17.3386,28.7856,23.8922,19.8029,21.1281,20.3832,22.0201,18.1205
31,Dec 2021,20.23,25.5866,21.612,18.1569,29.1799,24.5974,20.601,21.8323,21.4425,22.7092,18.8451
32,Jan 2022,26.7763,34.0997,25.9093,24.8887,36.731,29.8658,27.0847,28.9115,29.8639,29.495,27.4909
33,Feb 2022,24.0424,33.3548,24.3958,21.18,40.1483,29.5032,24.3939,28.5376,29.3951,29.1291,27.1048
34,Mar 2022,22.7946,28.5466,23.2145,20.1547,38.1319,27.513,23.1324,23.9932,24.5366,25.4515,20.3468
35,Apr 2022,20.6291,25.7211,21.1679,18.2842,34.3,24.7485,20.9111,21.1635,21.5752,22.6051,17.5007
36,May 2022,23.124,29.5804,23.6485,21.2617,36.1761,27.6943,23.3859,24.6391,25.0788,25.7237,21.0759
37,Jun 2022,31.7453,41.7365,32.4682,29.4665,43.7672,36.2172,31.9674,36.491,36.8171,37.5378,34.1592
38,Jul 2022,84.1644,68.5096,85.2469,82.2608,94.3026,65.3693,84.3501,62.2799,63.5556,64.1485,59.8335
39,Aug 2022,140.8794,117.7451,141.7512,138.8101,150.4579,112.2355,141.0418,109.6758,112.7946,112.7727,107.064
40,Sep 2022,30.9049,39.399,31.9146,28.981,39.8461,37.3388,31.0601,34.5312,34.6078,35.6803,33.4046
41,Oct 2022,21.2556,25.4107,22.3141,19.358,29.7764,25.0027,21.5507,21.7286,20.6123,22.4776,19.5584
42,Nov 2022,17.9414,25.88,18.8553,15.7356,26.1243,24.9378,17.972,21.6567,21.0175,22.3918,19.4966
43,Dec 2022,18.394,26.1366,19.6506,16.509,26.5316,25.3652,18.7314,22.0839,21.4049,22.809,19.9139
44,Jan 2023,24.4255,36.3051,23.6346,22.7036,33.5062,27.0978,24.7068,29.3505,31.8143,29.6599,27.8939
45,Feb 2023,21.9595,32.9095,22.2823,19.3451,36.6701,26.8028,22.2806,29.1372,28.136,29.4598,27.6803
46,Mar 2023,20.8888,26.7675,21.2737,18.4696,34.9439,25.0777,21.1984,23.1134,21.9121,24.3938,18.802
47,Apr 2023,18.8845,23.7079,19.3778,16.738,31.3993,22.5343,19.1427,20.3442,18.7686,21.5526,15.9595
48,May 2023,21.2171,27.4614,21.6984,19.5084,33.1929,25.2744,21.4574,24.155,23.5375,25.3221,20.4164
49,Jun 2023,29.1068,39.1979,29.7696,27.0174,40.1295,33.0291,29.3105,35.1576,34.2142,35.7095,33.1758
50,Jul 2023,76.9188,63.1366,77.9081,75.1791,86.1843,59.4217,77.0886,59.1556,58.7186,60.2965,59.8349
51,Aug 2023,129.2352,82.5984,130.035,127.337,138.0221,102.4072,129.3842,76.6574,77.8597,78.0746,78.1637
52,Sep 2023,28.4002,37.5043,29.328,26.6322,36.6167,34.1287,28.5428,33.891,32.9604,34.5848,32.8523
53,Oct 2023,19.595,25.6379,20.5708,17.8456,27.4501,22.9259,19.8671,22.4331,20.9693,23.5286,20.0659
54,Nov 2023,16.5705,25.6929,17.4146,14.5333,24.1282,22.9089,16.5989,22.2426,20.7726,23.3148,19.8643
55,Dec 2023,17.0219,26.3126,18.1848,15.2776,24.5526,23.3474,17.3342,23.026,21.3265,24.1043,20.6688
56,Jan 2024,23.2045,34.4903,22.4532,21.5687,31.8314,25.6321,23.4718,29.264,30.224,29.3676,27.5494
57,Feb 2024,20.8916,31.3091,21.1987,18.4043,34.8869,25.3893,21.1971,28.9681,26.7678,29.0814,27.2427
58,Mar 2024,19.8967,25.4962,20.2633,17.5924,33.2842,23.7834,20.1916,21.8165,20.8714,23.704,17.1097
59,Apr 2024,17.978,22.5698,18.4476,15.9345,29.8921,21.3599,18.2238,19.9728,17.8676,21.8602,15.2014
60,May 2024,20.1412,26.0688,20.598,18.5191,31.5097,23.889,20.3693,22.7168,22.3439,24.4457,18.2793
61,Jun 2024,27.4921,37.0234,28.1182,25.5186,37.9034,31.0621,27.6845,32.6543,32.3162,33.2845,29.0479
62,Jul 2024,72.3289,59.369,73.2592,70.693,81.0414,55.6345,72.4885,51.6033,55.2147,51.7811,50.9506
63,Aug 2024,121.11,77.4053,121.8595,119.3312,129.3444,95.5541,121.2496,71.1958,72.9645,71.2249,71.345
64,Sep 2024,26.6042,35.1325,27.4733,24.948,34.3011,31.8323,26.7378,32.3081,30.876,33.613,30.7259
65,Oct 2024,18.3008,23.9446,19.2122,16.6669,25.6371,21.3192,18.5549,21.141,19.5843,22.1988,18.0637
66,Nov 2024,15.3988,23.8761,16.1832,13.5056,22.4221,21.1971,15.4251,20.9298,19.3038,21.9739,17.8292
67,Dec 2024,15.823,24.4592,16.9039,14.2015,22.8232,21.6091,16.1132,21.622,19.8244,22.6609,18.5429
68,Jan 2025,21.4137,31.8285,20.7204,19.9041,29.3747,23.5338,21.6603,28.3789,27.8914,28.2406,26.1841
69,Feb 2025,19.3215,28.956,19.6055,17.0211,32.2648,23.3619,19.604,28.1433,24.756,28.0276,25.9378
70,Mar 2025,18.5786,23.8071,18.9209,16.4269,31.0791,22.0951,18.8539,21.0133,19.4886,22.3964,16.102
71,Apr 2025,16.8449,21.1473,17.2849,14.9302,28.008,19.912,17.0752,19.2797,16.7415,20.6384,14.3141
72,May 2025,18.9378,24.5113,19.3674,17.4126,29.6271,22.3478,19.1523,21.9019,21.009,23.2907,17.3317
73,Jun 2025,25.8434,34.8031,26.432,23.9883,35.6303,29.0511,26.0243,31.6098,30.3782,33.0207,28.3306
74,Jul 2025,68.0311,55.8413,68.9061,66.4924,76.2259,52.0631,68.1812,43.8912,51.9339,44.2256,42.8936
75,Aug 2025,113.8599,72.7715,114.5645,112.1875,121.6014,89.378,113.9911,60.718,68.5966,61.0556,60.4514
76,Sep 2025,25.0231,33.0446,25.8407,23.4654,32.2627,29.7887,25.1488,29.8656,29.0411,31.5866,28.2644
77,Oct 2025,17.217,22.5267,18.0744,15.6799,24.1189,19.9549,17.4561,21.4984,18.4245,22.5826,18.5842
78,Nov 2025,14.4799,22.4513,15.2175,12.6997,21.0841,19.831,14.5046,21.3418,18.1518,22.41,18.4051
79,Dec 2025,14.761,22.8176,15.7694,13.2483,21.2913,20.0565,15.0317,21.8113,18.4938,22.8766,18.8958
80,Jan 2026,19.8423,29.4928,19.1998,18.4435,27.2191,21.6771,20.0708,27.6558,25.8447,27.8233,26.0269
81,Feb 2026,17.9056,26.8341,18.1688,15.7738,29.9005,21.5211,18.1674,27.3377,22.9419,27.5986,25.7494
82,Mar 2026,17.1597,21.989,17.4759,15.1724,28.7056,20.2862,17.414,21.0994,18.0003,22.6289,16.8428
83,Apr 2026,15.5705,19.5474,15.9772,13.8006,25.889,18.296,15.7833,19.3949,15.4748,20.9164,15.0841
84,May 2026,17.5203,22.6766,17.9177,16.1093,27.4095,20.552,17.7187,21.7332,19.4364,21.5187,15.936
85,Jun 2026,23.9064,32.1946,24.4509,22.1903,32.9598,26.7137,24.0737,26.746,28.1013,30.5051,26.0459
86,Jul 2026,62.925,51.6501,63.7343,61.5018,70.5047,47.8689,63.0638,41.5687,48.0359,40.8517,39.4335
87,Aug 2026,105.6097,67.4986,106.2633,104.0585,112.7903,82.4084,105.7315,57.329,63.6261,56.5561,55.732
88,Sep 2026,23.2294,30.6759,23.9883,21.7833,29.95,27.4887,23.3461,23.7998,26.9593,29.2833,26.0766
89,Oct 2026,15.981,20.9094,16.7768,14.5542,22.3873,18.4121,16.2029,18.4719,17.1018,20.9334,17.1436
90,Nov 2026,13.4521,20.8577,14.1373,11.7983,19.5875,18.3138,13.4751,18.1452,16.8634,20.7916,16.9925
91,Dec 2026,13.7026,21.1816,14.6388,12.2984,19.7648,18.5077,13.954,18.7896,17.1679,21.2081,17.4322
92,Jan 2027,18.5435,27.5624,17.9431,17.2363,25.4375,20.1374,18.7571,25.0466,24.153,26.0001,24.1783
93,Feb 2027,16.7357,25.0808,16.9817,14.7432,27.9469,19.9951,16.9804,24.821,21.4429,25.7933,23.9235
94,Mar 2027,16.1649,20.7141,16.4627,14.2928,27.0414,18.9962,16.4044,19.6729,16.9567,21.3153,15.7717
95,Apr 2027,14.6985,18.4527,15.0824,13.0277,24.4392,17.1684,14.8994,18.3315,14.6082,19.7435,14.1544
96,May 2027,16.5406,21.4086,16.9158,15.2085,25.8768,19.2871,16.7279,20.3819,18.3496,20.3138,14.9552
97,Jun 2027,22.5545,30.374,23.0682,20.9355,31.0959,25.0529,22.7124,24.8825,26.5122,28.7778,24.4265
98,Jul 2027,59.3505,48.7161,60.1138,58.0082,66.4997,44.8805,59.4815,38.615,45.3072,38.5281,36.9718
99,Aug 2027,99.6383,63.682,100.2549,98.1748,106.4128,77.2853,99.7531,55.5456,60.0285,53.3541,52.2673
100,Sep 2027,21.9947,29.0454,22.7133,20.6255,28.3581,25.8725,22.1052,22.2309,25.5264,27.7247,24.5434
101,Oct 2027,15.1516,19.8243,15.9062,13.7989,21.2255,17.3525,15.362,17.5254,16.2143,19.8455,16.1571
102,Nov 2027,12.7505,19.7699,13.4,11.1829,18.566,17.2551,12.7723,17.1427,15.9839,19.7057,16.0103
103,Dec 2027,12.9358,19.9963,13.8196,11.6102,18.6588,17.3678,13.1731,17.4395,16.2071,20.0197,16.3585
104,Jan 2028,16.1882,24.0615,15.6641,15.047,22.2066,17.3452,16.3747,18.5601,21.0852,22.6938,20.8258
105,Feb 2028,14.5827,21.8543,14.7971,12.8465,24.3517,17.1904,14.7959,18.3459,18.6844,22.4713,20.5679
106,Mar 2028,14.0941,18.0606,14.3538,12.4618,23.5773,16.3418,14.3029,16.3553,14.7845,18.5815,13.5679
107,Apr 2028,12.7654,16.0258,13.0988,11.3143,21.225,14.7116,12.9399,15.0767,12.687,17.1439,12.1289
108,May 2028,14.3086,18.5196,14.6331,13.1562,22.3849,16.4619,14.4706,16.7516,15.8734,17.5695,12.7645
109,Jun 2028,19.5315,26.303,19.9764,18.1295,26.9282,21.4057,19.6682,20.3417,22.9588,24.9164,20.8705
