,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/29/2012,,,,
6,As Of : 11/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.63,21.51,21.52,16.79
9,Dec 2012,22.91,26.86,25.93,25.99
10,Jan 2013,28.28,26.84,29.12,22.03
11,Feb 2013,27.13,24.77,19.29,18.92
12,Mar 2013,28.73,25.93,20.83,16.08
13,Apr 2013,27.66,23.93,19.99,15.42
14,May 2013,33.72,30.7,27.82,22.79
15,Jun 2013,43.39,39.72,37.68,29.98
16,Jul 2013,30.97,28.42,26.54,25.8
17,Aug 2013,38.74,36.45,34.58,32.41
18,Sep 2013,32.25,30.39,29.55,29.33
19,Oct 2013,26.52,23.77,24.11,19.83
20,Nov 2013,29.37,32.05,34.05,20.04
21,Dec 2013,32.27,36.02,37.53,29.37
22,Jan 2014,37.28,35.21,38.75,28.9
23,Feb 2014,34.23,30.74,23.8,23.25
24,Mar 2014,33.78,31.15,24.74,18.85
25,Apr 2014,30.53,26.89,22.35,17.08
26,May 2014,36.77,32.66,29.57,24.63
27,Jun 2014,47.85,42.75,40.79,33
28,Jul 2014,40.77,36.3,34.03,33.32
29,Aug 2014,49.06,44.45,42.16,39.81
30,Sep 2014,44.14,39.74,38.67,37.35
31,Oct 2014,31.82,28.15,28.38,23.35
32,Nov 2014,21.47,22.59,23.81,13.93
33,Dec 2014,27.74,26.83,27.73,21.51
34,Jan 2015,33.25,31.35,34.47,25.7
35,Feb 2015,30.64,27.65,21.35,20.89
36,Mar 2015,30.06,27.68,22.01,16.7
37,Apr 2015,27.4,24.09,20.03,15.32
38,May 2015,34.37,30.41,27.69,22.94
39,Jun 2015,46.49,41.53,39.66,31.98
40,Jul 2015,40.63,36.02,33.82,33.37
41,Aug 2015,49.83,45.12,42.78,40.76
42,Sep 2015,45.19,40.23,39.18,37.81
43,Oct 2015,43.05,37.9,38.4,31.56
44,Nov 2015,31.23,32.97,34.94,20.31
45,Dec 2015,34.61,32.18,32.82,27.79
46,Jan 2016,36.22,34.03,29.61,25.52
47,Feb 2016,30.7,27.13,20.91,20.49
48,Mar 2016,29.97,27.17,21.63,16.43
49,Apr 2016,27.39,23.69,19.75,15.08
50,May 2016,34.49,29.89,27.29,22.54
51,Jun 2016,46.65,40.78,39.01,31.39
52,Jul 2016,40.7,35.42,33.29,32.76
53,Aug 2016,49.91,44.32,42.08,40.1
54,Sep 2016,45.1,39.52,38.37,37.11
55,Oct 2016,42.78,36.89,37.47,30.72
56,Nov 2016,31.15,32.29,34.19,19.89
57,Dec 2016,35.67,33.11,33.82,31.41
58,Jan 2017,33.75,34.77,27.56,26.06
59,Feb 2017,31.66,28.03,21.55,21.17
60,Mar 2017,31.04,28.02,22.43,16.92
61,Apr 2017,28.44,24.57,20.45,15.6
62,May 2017,35.71,31.14,28.39,23.45
63,Jun 2017,48.35,42.25,40.61,32.51
64,Jul 2017,42.19,36.69,34.49,34.01
65,Aug 2017,51.68,45.9,43.63,41.66
66,Sep 2017,46.81,40.89,39.77,38.44
67,Oct 2017,44.27,38.27,38.99,31.87
68,Nov 2017,32.31,33.51,35.42,20.6
69,Dec 2017,37,34.31,34.96,32.56
70,Jan 2018,39.27,35.47,35.57,27.04
71,Feb 2018,32.93,29.07,22.47,22
72,Mar 2018,32.25,29.13,23.28,17.65
73,Apr 2018,29.62,25.62,21.34,16.3
74,May 2018,37.25,32.41,29.46,24.44
75,Jun 2018,50.35,44.02,42.22,33.96
76,Jul 2018,43.88,38.27,35.88,35.47
77,Aug 2018,53.88,47.88,45.35,43.29
78,Sep 2018,48.74,42.67,41.5,40.08
79,Oct 2018,46.32,39.75,40.37,33.15
80,Nov 2018,33.63,34.81,36.88,21.43
81,Dec 2018,39.34,36.69,37.12,33.82
82,Jan 2019,41.48,36.85,36.34,27.92
83,Feb 2019,35.26,31.46,24.09,22.74
84,Mar 2019,34.62,31.56,25.03,17.98
85,Apr 2019,32.05,27.81,23.08,16.87
86,May 2019,39.91,34.94,31.76,25.58
87,Jun 2019,55.87,49.26,46.93,35.71
88,Jul 2019,55.41,49.29,45.43,50.82
89,Aug 2019,67.43,52.86,52.81,52.25
90,Sep 2019,53.1,41.14,41.37,38.69
91,Oct 2019,44.78,47.36,48.73,44.16
