,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/23/2013,,,,
6,As Of : 9/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,43.7,40.99,44.75,41.84
9,Oct 2013,34.64,33,31.09,30.02
10,Nov 2013,33.15,32.45,33.05,26.73
11,Dec 2013,31.97,32.4,32.07,28.94
12,Jan 2014,36.14,35.88,35.63,30.81
13,Feb 2014,32.54,32.72,28.45,27.43
14,Mar 2014,36.6,34.34,34.06,26.02
15,Apr 2014,39.24,36.03,35.82,30.94
16,May 2014,40.14,37.57,35.76,34.25
17,Jun 2014,51.44,50.01,46.6,50.01
18,Jul 2014,72.47,71.29,65.65,70.77
19,Aug 2014,91.6,90.6,83.62,87.36
20,Sep 2014,47.36,44.33,41.19,44.33
21,Oct 2014,43.43,40.87,39.37,36.98
22,Nov 2014,32.8,32.07,31.15,28.86
23,Dec 2014,31.86,32.8,31.11,28.54
24,Jan 2015,43.65,43.2,44.44,36.83
25,Feb 2015,41.93,41.63,42.05,34.68
26,Mar 2015,41.93,39.56,40.58,29.81
27,Apr 2015,44.1,40.63,41.59,34.8
28,May 2015,39.86,39.51,40.48,36.07
29,Jun 2015,53.92,51.08,50.98,48.26
30,Jul 2015,84.47,83.46,84.09,83.09
31,Aug 2015,108.08,104.47,105.42,101.21
32,Sep 2015,44.94,44.76,45.4,44.77
33,Oct 2015,41.46,38.92,38.44,34.97
34,Nov 2015,31.71,31.71,31.41,28.47
35,Dec 2015,31.87,33.67,33.03,29.53
36,Jan 2016,37.99,39.52,40.17,33.9
37,Feb 2016,40.14,41.86,37.51,35.1
38,Mar 2016,42.29,41.42,42.74,31.44
39,Apr 2016,42.91,41.88,44.26,36.02
40,May 2016,37.08,38.37,40.59,34.94
41,Jun 2016,48.24,51.12,50.08,50.18
42,Jul 2016,73.58,83.03,84.18,82.58
43,Aug 2016,98.86,106.81,108.67,103.38
44,Sep 2016,44.11,42.42,43.33,42.45
45,Oct 2016,36.12,36.29,36.13,32.52
46,Nov 2016,36.99,35.84,35.39,32.4
47,Dec 2016,28.74,31.66,30.8,30.02
48,Jan 2017,36.22,40,40.95,34.3
49,Feb 2017,38.19,42.4,37.86,35.46
50,Mar 2017,39.76,41.13,42.5,31.27
51,Apr 2017,39.84,40.87,43.22,35.19
52,May 2017,36.29,39.16,41.52,35.74
53,Jun 2017,48.19,51.11,48.19,49.22
54,Jul 2017,66.19,76.46,77.4,76.05
55,Aug 2017,89.92,99.41,100.88,96.17
56,Sep 2017,44.09,43.05,44,43.04
57,Oct 2017,36.38,37.04,36.88,33.22
58,Nov 2017,37.58,36.71,36.16,33.63
59,Dec 2017,29.47,32.55,31.72,28.52
60,Jan 2018,34.92,38.31,39.31,32.93
61,Feb 2018,36.95,40.52,36.14,33.93
62,Mar 2018,38.49,39.29,40.6,29.81
63,Apr 2018,38.87,39.38,41.82,33.67
64,May 2018,35.9,37.99,40.22,34.67
65,Jun 2018,48.21,47.33,48.18,48.28
66,Jul 2018,65.64,74.14,75.05,73.73
67,Aug 2018,89.52,96.41,97.88,93.34
68,Sep 2018,43.99,41.85,42.73,41.76
69,Oct 2018,36.46,36.05,35.88,32.34
70,Nov 2018,37.93,35.87,35.39,32.82
71,Dec 2018,29.87,31.98,31.1,27.91
72,Jan 2019,36.58,38.85,39.55,32.37
73,Feb 2019,38.68,41.07,42.01,33.44
74,Mar 2019,40.21,39.62,40.65,29.19
75,Apr 2019,40.84,39.79,42.08,33.22
76,May 2019,36.98,37.37,39.62,32.78
77,Jun 2019,48.36,56.98,51.09,46.1
78,Jul 2019,70.62,79,79.86,79.06
79,Aug 2019,94.69,90.79,97.49,88.84
80,Sep 2019,46.15,39.38,41.43,38.65
81,Oct 2019,41.7,38.46,36.91,39.71
82,Nov 2019,42.7,39.72,37,40.29
83,Dec 2019,43.56,41.29,39,41.62
84,Jan 2020,47.83,46.8,45.27,46.1
85,Feb 2020,47.43,46.43,44.48,45.68
86,Mar 2020,49.69,46.57,46.03,46.07
87,Apr 2020,50.9,46.65,46.01,43.68
88,May 2020,52,49.49,48.99,48.72
89,Jun 2020,65.84,62.07,58.05,62.95
90,Jul 2020,111.65,114.44,109.24,115.32
91,Aug 2020,106.15,112.47,111.36,112.49
