,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/14/2015,,,,
6,As Of : 3/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,28.95,29.54,25.48,29.12
9,Apr 2015,24.77,22.24,24.14,21.74
10,May 2015,20.86,19.43,20.24,18.42
11,Jun 2015,20.79,20.01,20.4,19.66
12,Jul 2015,26.19,23.69,25.46,25.6
13,Aug 2015,25.52,26.58,24.8,24.94
14,Sep 2015,23.04,22.09,22.33,21.79
15,Oct 2015,22.43,21.22,21.67,20.66
16,Nov 2015,22.8,21.41,22.04,21.02
17,Dec 2015,22.98,22.71,22.29,21.27
18,Jan 2016,25.82,25.6,25.61,24.63
19,Feb 2016,25.85,25.43,25.67,24.66
20,Mar 2016,25.66,24.14,24,21.25
21,Apr 2016,26.25,23.7,25.59,21.75
22,May 2016,24.76,22.99,23.79,20.81
23,Jun 2016,25.38,24.16,24.55,22.92
24,Jul 2016,27.85,26.25,28.01,27.13
25,Aug 2016,27.56,27.92,26.15,26.75
26,Sep 2016,25.16,23.61,23.85,22.5
27,Oct 2016,24.62,22.96,23.41,21.08
28,Nov 2016,24.71,22.99,23.62,21.17
29,Dec 2016,24.87,24.24,23.83,21.4
30,Jan 2017,28.26,27.91,27.96,26.29
31,Feb 2017,28.2,27.92,27.73,25.63
32,Mar 2017,29.01,26.09,27.09,22.53
33,Apr 2017,28.59,25.91,26.47,22.34
34,May 2017,26.54,24.38,25.32,21.47
35,Jun 2017,27.39,22.34,26.68,24.51
36,Jul 2017,28.92,29.63,29.13,24.93
37,Aug 2017,28.94,29.66,28.87,30.24
38,Sep 2017,27.69,26.83,26.06,23.67
39,Oct 2017,27.11,25.94,25.69,22.36
40,Nov 2017,27.13,25.95,25.35,22.39
41,Dec 2017,27.2,26.19,26.62,22.57
42,Jan 2018,28.6,28.32,28.3,26.48
43,Feb 2018,28.47,28.27,27.99,26.43
44,Mar 2018,29.22,26.35,27.28,22.89
45,Apr 2018,28.17,25.6,26.09,22.19
46,May 2018,26.15,24.1,24.95,21.32
47,Jun 2018,26.93,22.04,26.23,24.29
48,Jul 2018,28.38,28.85,28.59,24.66
49,Aug 2018,28.4,28.87,28.33,29.91
50,Sep 2018,27.22,26.16,25.62,23.45
51,Oct 2018,26.66,25.59,25.26,22.16
52,Nov 2018,26.69,25.61,24.93,22.2
53,Dec 2018,26.71,25.78,26.13,22.33
54,Jan 2019,28.64,28.37,28.33,26.39
55,Feb 2019,28.51,28.32,28.03,26.34
56,Mar 2019,29.27,26.39,27.33,22.82
57,Apr 2019,28.27,25.69,26.18,22.16
58,May 2019,26.21,24.15,25,21.27
59,Jun 2019,26.99,22.09,26.29,24.23
60,Jul 2019,28.43,28.89,28.63,27.2
61,Aug 2019,28.49,28.97,28.42,27.24
62,Sep 2019,27.3,26.24,25.69,27.18
63,Oct 2019,26.73,25.66,25.33,22.11
64,Nov 2019,26.82,25.73,25.05,22.2
65,Dec 2019,26.89,25.96,26.31,22.38
66,Jan 2020,27.47,27.21,27.18,24.53
67,Feb 2020,27.36,27.17,26.9,24.5
68,Mar 2020,28.11,25.34,26.24,21.23
69,Apr 2020,27.29,24.8,25.27,20.73
70,May 2020,25.31,23.33,24.15,19.91
71,Jun 2020,26.03,21.3,25.36,22.65
72,Jul 2020,27.38,27.82,27.58,25.39
73,Aug 2020,27.46,27.91,27.39,25.45
74,Sep 2020,26.31,25.3,24.76,25.39
75,Oct 2020,25.76,24.73,24.41,20.65
76,Nov 2020,25.85,24.81,24.15,20.74
77,Dec 2020,25.93,25.03,25.37,20.92
78,Jan 2021,27.15,26.9,26.87,24.74
79,Feb 2021,27.05,26.86,26.6,24.71
80,Mar 2021,27.8,25.07,25.96,21.43
81,Apr 2021,27.06,24.59,25.05,20.97
82,May 2021,25.1,23.13,23.94,20.14
83,Jun 2021,25.81,21.12,25.14,22.91
84,Jul 2021,27.19,27.64,27.39,25.73
85,Aug 2021,27.34,27.8,27.27,25.85
86,Sep 2021,26.23,25.23,24.69,25.83
87,Oct 2021,25.76,24.73,24.42,21.07
88,Nov 2021,25.83,24.78,24.13,21.14
89,Dec 2021,25.87,24.97,25.31,21.29
90,Jan 2022,28.1,27.71,27.8,24.52
91,Feb 2022,27.97,27.66,27.51,24.48
