,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/21/2012,,,,
6,As Of : 4/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,26.15,27.85,26.15,23.14
9,May 2012,32.43,30.1,35.64,26.53
10,Jun 2012,36.43,36.3,42.09,32.87
11,Jul 2012,62.89,62.44,62.46,63.41
12,Aug 2012,72.38,73.33,73.85,73.03
13,Sep 2012,40.95,38.12,39.92,37.27
14,Oct 2012,31.03,29.2,31.29,26.82
15,Nov 2012,28.7,26.19,27,22.99
16,Dec 2012,30.71,29.18,28.93,27.55
17,Jan 2013,31.53,33.11,33.42,30.33
18,Feb 2013,34.15,35.66,36.03,30.14
19,Mar 2013,33.56,33.02,35.18,25.33
20,Apr 2013,33.74,31.96,33.78,26.61
21,May 2013,39.37,34.53,39.8,31.66
22,Jun 2013,49.89,45.11,52.2,40.94
23,Jul 2013,85.14,84.87,85.24,86.51
24,Aug 2013,90.4,91.41,92.42,91.39
25,Sep 2013,44.41,42.26,44.31,41.47
26,Oct 2013,35.74,33.49,35.87,30.75
27,Nov 2013,30.39,30.93,31.86,27.23
28,Dec 2013,30.38,32.23,31.95,30.45
29,Jan 2014,40.63,40.57,40.91,37.19
30,Feb 2014,40.8,40.59,41.1,34.33
31,Mar 2014,38.18,36.83,39.19,28.22
32,Apr 2014,36.58,34,35.87,28.25
33,May 2014,44.89,38.89,44.84,35.72
34,Jun 2014,57.37,50.71,58.74,46.01
35,Jul 2014,98.64,96.28,96.74,97.97
36,Aug 2014,103.92,102.7,103.85,102.62
37,Sep 2014,45.3,43.43,45.53,42.54
38,Oct 2014,36.17,34.04,36.46,31.24
39,Nov 2014,30.26,30.89,31.86,27.19
40,Dec 2014,29.93,31.87,31.65,30.12
41,Jan 2015,41.91,41.63,41.99,38.19
42,Feb 2015,42.07,41.67,42.17,35.27
43,Mar 2015,39.31,37.71,40.19,28.94
44,Apr 2015,37.16,34.35,36.29,28.58
45,May 2015,46.17,39.87,45.9,36.55
46,Jun 2015,58.95,51.91,60.07,47.12
47,Jul 2015,101.82,98.99,99.46,100.81
48,Aug 2015,107.4,105.87,107.04,105.69
49,Sep 2015,46.02,43.95,46.05,43.05
50,Oct 2015,36.88,34.62,37.1,31.77
51,Nov 2015,30.73,31.3,32.24,27.5
52,Dec 2015,30.32,32.18,31.9,30.37
53,Jan 2016,42.74,42.43,42.82,38.9
54,Feb 2016,43.04,42.57,43.09,36
55,Mar 2016,40.32,38.65,41.18,29.63
56,Apr 2016,38.13,35.24,37.2,29.28
57,May 2016,47.61,41.08,47.34,37.68
58,Jun 2016,60.93,53.63,62.05,48.66
59,Jul 2016,105.43,102.57,103.01,104.34
60,Aug 2016,111.36,109.73,111.03,109.53
61,Sep 2016,47.57,45.45,47.66,44.53
62,Oct 2016,38.23,35.84,38.38,32.88
63,Nov 2016,31.79,32.37,33.35,28.46
64,Dec 2016,31.4,33.31,33.01,31.39
65,Jan 2017,45.67,45.37,45.77,41.6
66,Feb 2017,45.96,45.52,46.06,38.51
67,Mar 2017,43.13,41.37,44.06,31.67
68,Apr 2017,40.82,37.75,39.85,31.35
69,May 2017,50.51,43.59,50.23,40.01
70,Jun 2017,64.32,56.64,65.54,51.39
71,Jul 2017,110.86,107.83,108.29,109.7
72,Aug 2017,117.15,115.42,116.71,115.22
73,Sep 2017,50.38,48.14,50.45,47.09
74,Oct 2017,40.02,37.53,40.21,34.42
75,Nov 2017,33.23,33.83,34.86,29.73
76,Dec 2017,32.73,34.74,34.44,32.79
77,Jan 2018,47.33,46.98,47.39,43.07
78,Feb 2018,47.67,47.22,47.77,39.94
79,Mar 2018,45.73,43.85,46.72,33.61
80,Apr 2018,43.3,40.03,42.26,33.26
81,May 2018,53.49,46.15,53.19,42.32
82,Jun 2018,67.1,59.06,68.36,53.58
83,Jul 2018,117.14,113.84,114.44,115.87
84,Aug 2018,123.82,121.98,123.4,121.73
85,Sep 2018,53,50.64,53.09,49.6
86,Oct 2018,42.01,39.37,42.2,36.15
87,Nov 2018,34.85,35.51,36.57,31.24
88,Dec 2018,34.32,36.42,36.12,34.35
89,Jan 2019,44.3,43.77,44.31,40.1
90,Feb 2019,55.04,54.45,55.13,45.72
91,Mar 2019,46.24,44.44,47.28,33.75
