,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/07/2012,,,,
6,As Of : 10/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,18.61,19.23,21.41,18.02
9,Nov 2012,15.8,21.65,22.8,16.54
10,Dec 2012,20.73,24.05,24.73,23.22
11,Jan 2013,24.78,25.4,27.25,20.54
12,Feb 2013,25.05,25.13,19.48,19.02
13,Mar 2013,26.55,24.75,19.83,15.27
14,Apr 2013,28.09,25.05,20.91,16.07
15,May 2013,31.84,29.76,26.89,21.96
16,Jun 2013,40.43,37.88,35.86,28.43
17,Jul 2013,30.07,28.17,26.28,25.41
18,Aug 2013,36.76,35.18,33.31,31.11
19,Sep 2013,29.55,28.26,27.44,27.1
20,Oct 2013,26.23,24.85,25.21,20.66
21,Nov 2013,28.06,32.33,34.26,20.16
22,Dec 2013,28.88,29.79,30.41,24.56
23,Jan 2014,30.54,32.05,34.86,25.87
24,Feb 2014,31.62,32.14,24.8,24.06
25,Mar 2014,30.05,29.14,23.17,17.56
26,Apr 2014,31.26,29.07,24.14,18.38
27,May 2014,33.94,31.48,28.53,23.63
28,Jun 2014,39.62,36.8,35.04,28.23
29,Jul 2014,33.85,31.41,29.36,28.61
30,Aug 2014,42.38,40.02,37.91,35.58
31,Sep 2014,35.91,33.72,32.71,31.56
32,Oct 2014,22.87,20.7,20.86,17.1
33,Nov 2014,23.44,25.37,26.66,15.65
34,Dec 2014,23.87,23.33,23.74,18.96
35,Jan 2015,27.11,27.58,30.01,22.22
36,Feb 2015,28.2,28.02,21.53,20.95
37,Mar 2015,25.25,23.92,19.03,14.38
38,Apr 2015,26.29,23.89,19.83,15.09
39,May 2015,30.08,27.44,24.92,20.58
40,Jun 2015,37.78,34.7,33.12,26.56
41,Jul 2015,35,32.25,30.18,29.58
42,Aug 2015,44.42,41.88,39.64,37.52
43,Sep 2015,43.05,40.4,39.24,37.78
44,Oct 2015,28.23,25.58,25.85,21.15
45,Nov 2015,30.19,33.04,34.96,20.31
46,Dec 2015,31.11,30.58,31.22,24.78
47,Jan 2016,28,28.03,30.46,22.55
48,Feb 2016,29.17,28.36,21.82,21.22
49,Mar 2016,26.02,24.27,19.3,14.62
50,Apr 2016,27.13,24.24,20.18,15.32
51,May 2016,31.1,27.83,25.27,20.84
52,Jun 2016,39.04,35.15,33.48,26.87
53,Jul 2016,36.09,32.61,30.53,29.9
54,Aug 2016,45.76,42.3,40.05,37.91
55,Sep 2016,44.17,40.74,39.52,38.05
56,Oct 2016,28.95,25.71,25.96,21.27
57,Nov 2016,30.88,33.15,35.06,20.34
58,Dec 2016,31.77,30.61,31.29,24.77
59,Jan 2017,28.94,28.92,31.47,23.35
60,Feb 2017,30.1,29.34,22.54,21.94
61,Mar 2017,26.96,25.08,19.98,15.09
62,Apr 2017,28.07,25.12,20.85,15.84
63,May 2017,32.18,28.89,26.23,21.65
64,Jun 2017,40.42,36.38,34.75,27.83
65,Jul 2017,37.35,33.77,31.58,31
66,Aug 2017,47.34,43.77,41.47,39.32
67,Sep 2017,45.74,42.12,40.95,39.39
68,Oct 2017,29.96,26.67,26.94,22.04
69,Nov 2017,32.05,34.42,36.41,21.13
70,Dec 2017,32.93,31.77,32.4,25.71
71,Jan 2018,30.13,30.08,32.7,24.25
72,Feb 2018,31.34,30.47,23.47,22.81
73,Mar 2018,28.03,26.06,20.77,15.72
74,Apr 2018,29.25,26.15,21.74,16.53
75,May 2018,33.52,30.05,27.26,22.54
76,Jun 2018,42.04,37.86,36.15,29
77,Jul 2018,38.86,35.17,32.9,32.29
78,Aug 2018,49.32,45.62,43.12,40.88
79,Sep 2018,47.67,43.93,42.63,41.04
80,Oct 2018,31.3,27.71,28.04,22.95
81,Nov 2018,33.41,35.81,37.87,21.96
82,Dec 2018,34.41,33.15,33.82,26.83
83,Jan 2019,32.62,32.71,34.98,25.25
84,Feb 2019,33.93,33.12,25.3,23.62
85,Mar 2019,30.28,28.29,22.37,16.14
86,Apr 2019,31.61,28.4,23.53,17.06
87,May 2019,36.12,32.5,29.46,23.72
88,Jun 2019,46.93,42.43,40.21,30.81
89,Jul 2019,48.94,45.23,41.53,45.98
90,Aug 2019,61.92,50.69,50.45,49.6
91,Sep 2019,52.4,42.41,42.66,39.67
