,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/06/2020,,,,,,,,,,,
6,As Of : 4/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,45.0462,46.2037,45.647,41.9445,59.5612,41.1528,45.3351,39.3036,44.0676,39.7334,36.4748
9,May 2020,30.4405,31.461,31.1482,27.9278,48.0507,31.3606,30.7938,29.087,29.72,29.7808,26.205
10,Jun 2020,40.4175,41.232,41.3942,37.3387,56.6598,40.1735,40.7187,39.1872,39.6963,38.5509,36.748
11,Jul 2020,79.7175,81.4011,81.1556,77.1906,93.1758,83.4846,79.9641,80.2729,79.9061,81.1639,79.5476
12,Aug 2020,138.8529,139.8341,140.0105,136.1052,151.5706,133.533,139.0685,136.845,138.3266,136.5871,136.1228
13,Sep 2020,41.0945,41.7817,42.4379,38.5368,52.9823,42.2088,41.3019,40.135,40.2217,39.4128,39.5572
14,Oct 2020,26.8652,28.1175,28.2726,24.3421,38.1933,28.4565,27.2566,26.3505,26.4964,25.7341,24.3267
15,Nov 2020,24.0428,25.1982,25.2552,21.1166,34.8981,24.3591,24.0835,22.9555,23.4864,22.4063,20.9315
16,Dec 2020,24.2721,26.0049,25.9276,21.7889,34.9925,24.9925,24.7166,23.8387,24.1407,23.1865,21.7919
17,Jan 2021,29.4864,31.1155,30.9948,26.8455,39.6712,30.0979,29.8102,29.5464,27.4656,29.3057,27.6618
18,Feb 2021,30.6382,31.0668,30.7546,25.5228,46.3003,30.11,30.8849,29.5483,27.6461,29.2974,27.683
19,Mar 2021,28.4138,30.6482,29.9516,25.8758,37.9668,30.3359,28.798,27.587,22.9925,27.8176,24.0555
20,Apr 2021,45.7454,30.3562,46.3556,42.5953,60.4864,29.4331,46.0388,26.7188,21.8706,26.98,23.3208
21,May 2021,28.8545,31.497,29.5254,26.4725,45.5477,31.0858,29.1894,28.548,24.6278,28.8096,25.0434
22,Jun 2021,36.4233,42.941,37.3036,33.6486,51.0609,42.9421,36.6948,40.6336,36.5378,40.0687,39.2714
23,Jul 2021,67.6767,86.9066,68.8976,65.5311,79.1028,80.8652,67.886,80.8835,82.0077,79.3292,78.3792
24,Aug 2021,114.3631,134.8098,115.3167,112.0995,124.8388,128.6924,114.5408,129.1478,130.5946,126.6823,127.1258
25,Sep 2021,33.0508,43.2324,34.1313,30.9936,42.6121,40.5322,33.2176,38.8547,38.3486,37.6728,38.4198
26,Oct 2021,21.1178,31.2226,22.2242,19.1344,30.0228,28.4663,21.4255,26.153,24.667,25.9506,23.0218
27,Nov 2021,17.3555,26.1637,18.2306,15.2431,25.1917,24.1574,17.3848,21.7946,20.1154,21.6124,18.6641
28,Dec 2021,16.3027,25.4904,17.4147,14.6348,23.5035,25.2256,16.6013,22.8678,21.4892,22.6457,19.7943
29,Jan 2022,27.1763,33.3782,28.5665,24.7422,36.5631,29.8198,27.4747,29.5171,29.3357,28.6819,28.0466
30,Feb 2022,28.1117,32.5716,28.2184,23.4181,42.4822,29.2602,28.338,29.0481,28.7975,28.1322,27.4366
31,Mar 2022,25.754,29.0184,27.1479,23.4536,34.4128,28.5468,26.1023,25.4846,25.1918,25.837,21.9488
32,Apr 2022,40.3752,25.7917,40.9138,37.5949,53.3857,25.2565,40.6342,22.136,21.8538,22.5773,18.5739
33,May 2022,25.3316,28.0141,25.9205,23.2404,39.9867,26.748,25.6256,24.1606,23.7262,24.1305,20.7177
34,Jun 2022,32.1218,39.4908,32.8982,29.6748,45.0308,34.7627,32.3612,35.5676,34.8048,34.9832,33.3909
35,Jul 2022,59.8851,72.0783,60.9654,57.9865,69.9957,70.9761,60.0703,68.4847,67.3736,68.7974,66.589
36,Aug 2022,101.9046,118.3656,102.7543,99.8876,111.2391,116.4919,102.0629,114.809,113.7048,114.5971,113.1346
37,Sep 2022,29.5521,38.7526,30.5182,27.7127,38.1013,37.3458,29.7013,35.1072,34.1865,34.7037,34.1492
38,Oct 2022,18.9394,26.2817,19.9316,17.1606,26.9257,26.2102,19.2153,23.4089,21.7013,23.1366,21.2826
39,Nov 2022,15.7385,24.5088,16.5322,13.823,22.8447,23.9051,15.7652,21.1051,19.8695,20.853,19.0096
40,Dec 2022,15.0564,24.7855,16.0833,13.5159,21.7066,23.9928,15.3321,21.587,20.2724,20.9124,19.0901
41,Jan 2023,24.165,34.1998,25.4011,22.0006,32.5116,28.2719,24.4303,28.6329,29.9267,28.0798,27.7768
42,Feb 2023,25.0163,30.8943,25.1113,20.8395,37.8045,27.8624,25.2177,28.3439,26.3544,27.8412,27.478
43,Mar 2023,22.9235,25.3338,24.1641,20.8758,30.6306,25.0756,23.2334,22.7114,20.7166,23.2142,18.8295
44,Apr 2023,36.42,22.5286,36.9058,33.912,48.156,22.6089,36.6536,20.072,17.8296,20.8771,16.0564
45,May 2023,22.8378,24.8289,23.3688,20.9525,36.0502,24.4637,23.1029,22.5604,21.0975,23.2448,19.2889
46,Jun 2023,29.014,36.1178,29.7152,26.8038,40.674,35.8077,29.2302,33.5427,31.3804,33.291,32.294
47,Jul 2023,54.0002,68.9151,54.9744,52.2882,63.1173,70.6399,54.1673,66.8948,64.7131,66.9961,68.9267
48,Aug 2023,91.7742,89.9874,92.5395,89.9577,100.1808,90.6242,91.9168,86.7298,85.4809,86.5287,89.9897
49,Sep 2023,26.6369,34.9781,27.5077,24.9789,34.3427,35.2582,26.7713,32.7618,30.6591,32.6812,32.4296
50,Oct 2023,17.0868,23.2644,17.982,15.482,24.292,23.9226,17.3358,21.135,18.8287,21.7785,19.2229
51,Nov 2023,14.2367,23.4118,14.9546,12.504,20.6648,23.7332,14.2608,21.0071,18.7371,21.6805,19.0755
52,Dec 2023,13.6695,23.9132,14.6018,12.2709,19.7071,24.2444,13.9198,21.7108,19.1784,22.3536,19.8102
53,Jan 2024,22.8108,31.6172,23.9777,20.7678,30.6898,31.2124,23.0613,29.2519,26.8251,27.5235,28.0546
54,Feb 2024,23.6602,31.4403,23.75,19.7098,35.7551,30.7632,23.8507,28.8829,26.904,27.1744,27.6755
55,Mar 2024,21.7287,24.166,22.9047,19.7878,29.0341,24.491,22.0225,21.996,19.5341,22.3676,17.5814
56,Apr 2024,34.5627,21.3797,35.0237,32.1826,45.7002,22.567,34.7844,19.9798,16.9203,20.4724,15.4612
57,May 2024,21.8323,23.7358,22.3399,20.03,34.463,25.1649,22.0857,22.5473,20.1687,22.6979,18.4108
58,Jun 2024,27.6193,34.3816,28.2868,25.5153,38.7188,34.1947,27.8251,31.7284,29.872,30.2084,28.6282
59,Jul 2024,51.2166,65.3628,52.1406,49.5929,59.8637,61.8425,51.3751,57.5339,61.3773,54.9981,58.6999
60,Aug 2024,86.814,85.1238,87.5379,85.0956,94.7661,83.8084,86.9488,79.36,80.8608,75.5958,82.0254
61,Sep 2024,25.1647,33.0449,25.9873,23.5983,32.4446,35.7799,25.2917,31.553,28.9646,30.6972,30.5263
62,Oct 2024,16.128,21.959,16.9729,14.6132,22.9288,22.6946,16.363,20.6009,17.7721,20.2482,17.8538
63,Nov 2024,13.364,21.9767,14.0379,11.7375,19.3981,22.5567,13.3866,20.4236,17.5885,20.1011,17.6471
64,Dec 2024,12.8144,22.4175,13.6884,11.5033,18.4744,23.3098,13.0491,21.1979,17.9788,20.8253,18.453
65,Jan 2025,21.9566,30.4332,23.0798,19.99,29.5405,29.9567,22.1976,29.1112,25.8205,27.1316,27.3009
66,Feb 2025,22.8246,30.33,22.9113,19.0138,34.4924,29.4769,23.0084,28.782,25.9539,26.8424,26.9616
67,Mar 2025,21.0512,23.4125,22.1905,19.1708,28.1288,23.5956,21.3358,21.754,18.9251,21.6231,17.1786
68,Apr 2025,33.7163,20.8562,34.166,31.3945,44.5811,21.7907,33.9326,20.0083,16.506,19.9679,15.3694
69,May 2025,21.3658,23.2286,21.8625,19.602,33.7265,23.2109,21.6138,21.2474,19.7377,21.0862,17.0407
70,Jun 2025,27.0242,33.6408,27.6773,24.9655,37.8845,37.8431,27.2256,31.6649,29.2283,30.8594,28.7962
71,Jul 2025,50.1476,63.9986,51.0523,48.5577,58.6142,58.9291,50.3027,54.6812,60.0962,52.4574,54.4888
72,Aug 2025,84.9618,83.3077,85.6702,83.2801,92.7443,79.8465,85.0938,75.5392,79.1356,72.2985,76.3831
73,Sep 2025,24.6715,32.3973,25.478,23.1358,31.8087,36.128,24.796,30.9461,28.3969,30.5329,29.7281
74,Oct 2025,15.8566,21.5895,16.6873,14.3673,22.543,22.9835,16.0876,20.7592,17.473,20.3462,18.2235
75,Nov 2025,13.1496,21.6241,13.8127,11.5492,19.0868,22.8253,13.1719,20.632,17.3063,20.2493,18.097
76,Dec 2025,12.5841,22.0145,13.4424,11.2966,18.1423,23.5886,12.8145,21.2358,17.6556,20.8129,18.6818
77,Jan 2026,20.1874,27.981,21.22,18.3793,27.1602,28.6469,20.409,28.6346,23.74,27.4586,26.151
78,Feb 2026,20.9896,27.8915,21.0693,17.4851,31.7193,28.2072,21.1586,28.2853,23.8673,27.1996,25.8518
79,Mar 2026,19.3718,21.5448,20.4202,17.6414,25.8848,21.1902,19.6337,20.8764,17.4153,21.2177,15.8189
80,Apr 2026,30.9446,19.1416,31.3573,28.8136,40.9161,19.6857,31.143,19.4322,15.149,19.8643,14.331
81,May 2026,19.6024,21.3115,20.0582,17.9842,30.9431,20.4115,19.83,19.8464,18.1087,19.655,15.5695
82,Jun 2026,24.8,30.8721,25.3994,22.9108,34.7665,36.2792,24.9848,27.5566,26.8228,26.6203,24.0944
83,Jul 2026,46.0507,58.7701,46.8815,44.5907,53.8256,54.7875,46.1932,49.4533,55.1865,46.264,47.651
84,Aug 2026,78.2481,76.7248,78.9006,76.6993,85.4157,73.709,78.3697,68.1341,72.8823,63.6865,66.6131
85,Sep 2026,22.7421,29.8637,23.4855,21.3265,29.3212,36.4542,22.8569,27.1897,26.1762,26.5252,25.4486
86,Oct 2026,14.5707,19.8386,15.334,13.2022,20.7148,21.4418,14.7829,19.0467,16.056,18.5232,16.5011
87,Nov 2026,12.0786,19.8628,12.6877,10.6085,17.5322,21.3144,12.099,18.689,15.8968,18.2862,16.1038
88,Dec 2026,11.5487,20.2032,12.3363,10.3671,16.6496,21.8576,11.7601,19.3139,16.203,18.8408,16.77
89,Jan 2027,18.5239,25.6752,19.4714,16.8648,24.9221,26.9161,18.7273,25.4568,21.7837,23.9801,24.8016
90,Feb 2027,19.2923,25.6361,19.3655,16.0712,29.1543,26.5262,19.4476,25.1975,21.9372,23.7307,24.5322
91,Mar 2027,17.8804,19.8861,18.8482,16.2833,23.892,20.9458,18.1222,19.7974,16.0746,20.1891,16.7506
92,Apr 2027,28.6298,17.7098,29.0117,26.6582,37.8554,19.3603,28.8134,18.4225,14.0158,18.724,15.0621
93,May 2027,18.1855,19.771,18.6083,16.6842,28.7064,22.0468,18.3966,20.5657,16.7997,19.7008,17.2553
94,Jun 2027,22.9503,28.5695,23.505,21.202,32.1735,34.9855,23.1213,25.2276,24.8222,23.1954,22.1887
95,Jul 2027,42.53,54.2769,43.2972,41.1816,49.7105,52.8777,42.6615,45.3004,50.9673,47.704,43.7503
96,Aug 2027,72.2862,70.8789,72.889,70.8554,78.9077,71.4238,72.3985,65.0338,67.3293,65.6569,61.6728
97,Sep 2027,21.0881,27.6917,21.7775,19.7755,27.1887,32.697,21.1945,22.4776,24.2724,20.5865,20.8879
98,Oct 2027,13.5294,18.4209,14.2382,12.2587,19.2345,21.9705,13.7265,17.5746,14.9086,16.3877,15.1503
99,Nov 2027,11.2118,18.4374,11.7772,9.8472,16.2741,21.853,11.2308,17.2275,14.756,16.3024,14.9546
100,Dec 2027,10.6933,18.7069,11.4227,9.5993,15.4165,22.4365,10.8892,17.6424,15.0029,16.6574,15.3403
101,Jan 2028,16.9078,23.4353,17.7727,15.3935,22.7479,32.2742,17.0935,26.3952,19.8833,25.8931,22.6492
102,Feb 2028,17.5567,23.3298,17.6233,14.6254,26.5315,31.815,17.698,26.046,19.9637,25.5839,22.4
103,Mar 2028,16.1929,18.0093,17.0692,14.7464,21.6371,19.6576,16.4118,16.7602,14.5574,17.7047,14.1363
104,Apr 2028,25.8596,15.9962,26.2045,24.0788,34.1925,18.2725,26.0254,15.5343,12.6596,16.2382,12.6473
105,May 2028,16.3577,17.7838,16.738,15.0073,25.8211,21.7035,16.5475,18.3211,15.1112,17.718,14.7704
106,Jun 2028,20.6675,25.7277,21.167,19.0931,28.9732,34.1384,20.8215,22.2378,22.3532,20.6988,21.7745
107,Jul 2028,38.421,49.033,39.1141,37.2029,44.9077,49.2928,38.5398,40.729,46.0432,43.0322,42.8609
108,Aug 2028,65.2976,64.0263,65.8421,64.0051,71.2788,66.1173,65.399,56.105,60.8199,59.2229,59.9671
109,Sep 2028,19.0875,25.0647,19.7115,17.8994,24.6093,31.9398,19.1838,20.1818,21.9698,18.3714,22.3536
