,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/19/2019,,,,,,,,,,,
6,As Of : 11/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,30.544,31.7051,30.9629,27.8519,38.512,28.8978,30.5639,27.6986,28.6663,27.7459,26.2086
9,Dec 2019,25.6684,26.7299,25.9072,22.7382,41.6535,25.9995,25.985,24.7777,25.3165,21.3848,21.776
10,Jan 2020,36.5624,32.216,35.5761,34.3267,48.786,30.3028,36.98,29.7154,30.7845,29.0814,29.0887
11,Feb 2020,30.1939,31.1715,30.5543,27.2956,46.4727,29.3877,30.5494,28.752,29.7818,28.1318,28.1065
12,Mar 2020,28.5239,29.5274,28.9749,25.6979,44.9115,29.8913,28.8851,26.9198,28.1035,26.1458,23.9679
13,Apr 2020,27.2715,28.5417,27.918,24.4592,43.6417,29.1191,27.6105,26.3797,27.0537,25.7162,23.4136
14,May 2020,30.2512,31.4216,30.8987,27.9511,46.3373,32.4014,30.5742,29.55,29.8124,29.6039,26.9057
15,Jun 2020,41.7288,42.8947,42.626,38.8962,56.6708,43.0862,42.0052,40.6772,41.466,40.3438,39.3245
16,Jul 2020,110.1732,114.5594,111.516,107.7266,123.1155,115.7124,110.4134,112.9362,113.1338,111.7598,112.2446
17,Aug 2020,177.2767,185.3341,178.3998,174.4463,190.307,185.5713,177.5097,183.6932,183.8899,181.4329,183.0013
18,Sep 2020,40.8316,41.8232,42.1025,38.402,52.136,41.0945,41.0282,39.72,40.3281,39.2494,39.1663
19,Oct 2020,28.0234,29.3788,29.3654,25.6123,38.8543,30.0236,28.3979,27.4227,27.8183,26.8434,25.3163
20,Nov 2020,22.5121,23.7144,23.6852,19.6791,33.0299,24.4631,22.5519,21.7395,22.0475,21.3575,19.7686
21,Dec 2020,54.7423,25.8629,55.2511,48.5017,88.9019,26.5985,55.4219,23.8722,24.0199,23.4451,21.8994
22,Jan 2021,33.4616,31.9845,32.5481,31.4136,44.662,30.5326,33.8453,29.9278,28.3747,29.5545,27.6083
23,Feb 2021,27.7089,31.7991,28.0392,25.0405,42.714,30.4515,28.0365,29.8462,28.4162,29.4683,27.5254
24,Mar 2021,25.8358,29.4695,26.2447,23.2684,40.7429,29.3859,26.1642,26.5047,21.8907,27.3524,22.0246
25,Apr 2021,23.5482,27.6665,24.1076,21.1145,37.7296,27.2181,23.8418,24.3243,19.2749,25.2414,19.8396
26,May 2021,25.8913,31.1118,26.4463,23.92,39.6951,30.8058,26.1683,27.6635,24.3312,28.3941,23.4675
27,Jun 2021,35.6105,42.0832,36.378,33.19,48.3797,41.7027,35.8466,39.1248,35.7635,39.6753,36.4872
28,Jul 2021,94.4076,90.7648,95.5553,92.3642,105.2635,89.1025,94.6074,85.917,85.9362,86.4129,83.6368
29,Aug 2021,152.8632,140.1486,153.8006,150.5864,163.3795,139.4747,153.0454,136.2891,135.9989,136.1157,133.7693
30,Sep 2021,34.4728,41.8708,35.5489,32.4206,44.0149,39.3061,34.6385,37.027,37.0591,37.4942,35.4541
31,Oct 2021,23.6008,30.2024,24.7339,21.5678,32.7313,27.6423,23.9169,24.7955,23.7414,25.0903,21.3119
32,Nov 2021,18.9098,26.2172,19.8972,16.5268,27.7549,24.3792,18.9431,21.5186,20.248,21.824,18.0305
33,Dec 2021,46.2604,25.2833,46.6891,40.9719,75.2403,25.1617,46.8365,22.2894,21.325,22.5495,18.7992
34,Jan 2022,28.9661,33.5295,28.1707,27.1925,38.6674,30.8576,29.2989,29.531,29.5261,29.247,28.1147
35,Feb 2022,23.9608,32.852,24.2463,21.6505,36.9581,30.5371,24.2445,29.2006,29.115,28.9389,27.7744
36,Mar 2022,22.3884,28.5886,22.7428,20.1613,35.3244,28.7709,22.6733,24.9601,24.8028,25.6158,21.3588
37,Apr 2022,20.4757,25.524,20.9624,18.358,32.8198,25.6336,20.7312,21.8237,21.6134,22.5285,18.2133
38,May 2022,22.5378,29.5879,23.0213,20.821,34.566,29.1334,22.7792,25.7722,25.3434,26.0403,22.2616
39,Jun 2022,31.0852,40.6475,31.7557,28.9714,42.2366,37.1204,31.2913,36.9194,36.0057,36.8007,34.6143
40,Jul 2022,82.9249,66.679,83.9322,81.1456,92.3918,66.7485,83.0986,62.956,62.0237,62.4436,60.5308
41,Aug 2022,135.0693,114.4202,135.8879,133.1082,144.1384,114.5531,135.2244,110.7602,109.8066,109.7522,108.1649
42,Sep 2022,30.3637,39.028,31.3128,28.5558,38.7677,37.6553,30.5096,34.4411,34.5058,34.4605,33.3228
43,Oct 2022,20.7772,25.3487,21.7759,18.9864,28.8189,25.3976,21.0557,21.8637,20.8108,21.8744,19.7172
44,Nov 2022,16.6265,25.7131,17.4951,14.5305,24.4059,25.2462,16.6557,21.7124,21.1156,21.7847,19.5758
45,Dec 2022,40.6833,26.0844,41.0601,36.0291,66.1947,25.758,41.1903,22.2224,21.6063,22.2541,20.0749
46,Jan 2023,26.2237,35.4749,25.5029,24.6179,35.0075,27.9161,26.5251,30.2306,31.2376,29.5736,28.783
47,Feb 2023,21.7094,32.3472,21.9681,19.616,33.4869,27.6619,21.9665,30.098,27.8469,29.4681,28.6515
48,Mar 2023,20.3175,25.7169,20.6392,18.2965,32.0572,26.1093,20.5761,23.4241,21.1402,23.8117,19.1748
49,Apr 2023,18.5625,23.5891,19.0038,16.6424,29.7551,23.2328,18.7941,21.5035,18.9337,21.9192,17.1835
50,May 2023,20.55,26.3666,20.9909,18.9844,31.5189,26.5563,20.7701,24.4667,22.6697,24.704,20.7851
51,Jun 2023,28.3503,38.1561,28.9618,26.4225,38.5206,33.8535,28.5383,36.0214,33.4602,35.3101,34.0656
52,Jul 2023,75.4473,60.648,76.3637,73.8286,84.0598,60.7257,75.6054,59.6037,56.4824,58.2011,60.2617
53,Aug 2023,123.2619,79.3905,124.0074,121.4803,131.5032,104.3779,123.4025,77.3364,74.9211,75.284,78.8133
54,Sep 2023,27.7031,36.5771,28.569,26.0536,35.3706,34.355,27.8362,34.6401,32.2932,34.1045,33.6117
55,Oct 2023,18.983,23.9469,19.8954,17.3468,26.3302,23.204,19.2374,22.0431,19.5457,22.2677,19.707
56,Nov 2023,15.232,23.9127,16.0278,13.3116,22.3595,23.1248,15.2587,21.7305,19.2724,22.0186,19.3836
57,Dec 2023,37.1899,23.8437,37.5342,32.9352,60.5108,23.5458,37.6533,22.4514,19.7501,22.7023,20.1243
58,Jan 2024,24.7401,33.4597,24.0598,23.2251,33.0272,26.3303,25.0245,29.9515,29.4631,29.0012,28.2434
59,Feb 2024,20.53,30.595,20.7746,18.5504,31.6666,26.1635,20.7731,29.6989,26.3386,28.7735,27.9833
60,Mar 2024,19.2818,24.4053,19.587,17.3638,30.4232,24.7777,19.5272,22.7367,20.062,23.662,18.0981
61,Apr 2024,17.7134,22.4894,18.1347,15.8804,28.4003,22.1497,17.9345,21.0199,18.051,22.0173,16.3128
62,May 2024,19.5429,25.08,19.9621,18.0541,29.973,25.2604,19.7521,23.6995,21.5634,24.432,19.3312
63,Jun 2024,26.8224,36.0985,27.4009,24.9984,36.4447,32.0279,27.0002,34.087,31.6559,33.3987,30.5349
64,Jul 2024,71.0687,57.1244,71.932,69.5442,79.1807,57.1975,71.2176,50.4548,53.2008,48.1765,49.7954
65,Aug 2024,115.7213,74.5284,116.4211,114.049,123.4569,97.9856,115.8532,69.7496,70.3328,66.2923,69.8784
66,Sep 2024,25.9868,34.3105,26.7991,24.4395,33.1793,32.2261,26.1117,33.2627,30.2921,33.2407,31.6951
67,Oct 2024,17.7575,22.3961,18.6112,16.2268,24.6308,21.7012,17.9956,21.9317,18.2799,22.0972,18.8957
68,Nov 2024,14.174,22.2516,14.9146,12.387,20.8064,21.5185,14.1988,21.6598,17.9337,21.9036,18.6041
69,Dec 2024,34.6271,22.2005,34.9477,30.6656,56.341,21.9231,35.0586,22.3209,18.389,22.5153,19.2849
70,Jan 2025,22.7833,30.8062,22.1567,21.3881,30.4153,24.2422,23.0453,29.072,27.1266,27.8121,26.8939
71,Feb 2025,18.9245,28.1913,19.1499,17.0994,29.1924,24.1079,19.1486,28.8413,24.2692,27.6163,26.6556
72,Mar 2025,17.925,22.6786,18.2087,16.1416,28.2849,23.0247,18.1531,21.6754,18.6427,22.0481,16.8337
73,Apr 2025,16.4975,20.9366,16.8899,14.79,26.4537,20.6203,16.7035,20.0063,16.8047,20.4292,15.1054
74,May 2025,18.2871,23.4277,18.6796,16.8933,28.0563,23.5962,18.4831,22.7071,20.1428,23.0409,18.1962
75,Jun 2025,25.0983,33.711,25.64,23.3909,34.1058,29.9096,25.2647,31.4893,29.5622,31.413,28.2485
76,Jul 2025,66.7462,53.3739,67.5563,65.3261,74.313,53.4422,66.8847,43.5433,49.7079,41.5212,42.5423
77,Aug 2025,108.8272,69.6029,109.4794,107.2862,115.9633,91.5097,108.9477,60.3044,65.6845,57.3052,60.0234
78,Sep 2025,24.3185,32.0576,25.0793,22.8703,31.0488,30.1101,24.4353,30.2588,28.3031,30.5566,28.6679
79,Oct 2025,16.6084,20.9293,17.4073,15.1763,23.0384,20.2799,16.8311,22.3655,17.0827,22.463,19.4847
80,Nov 2025,13.2467,20.7827,13.9392,11.5761,19.447,20.0979,13.2699,22.132,16.7498,22.3143,19.2315
81,Dec 2025,32.13,20.5714,32.4273,28.4517,52.2969,20.3144,32.5307,22.562,17.0397,22.7004,19.6816
82,Jan 2026,20.8366,28.1549,20.2629,19.5604,27.8171,22.1558,21.0762,28.0311,24.7919,26.9944,26.4109
83,Feb 2026,17.3182,25.7688,17.5244,15.6472,26.7207,22.0363,17.5234,27.7111,22.1837,26.777,26.1308
84,Mar 2026,16.4084,20.7397,16.6681,14.7752,25.8975,21.0562,16.6173,21.7137,17.0488,22.1552,17.5135
85,Apr 2026,15.1255,19.1748,15.4854,13.5592,24.26,18.8852,15.3144,20.155,15.3906,18.7078,13.8345
86,May 2026,16.7829,21.4751,17.1433,15.5034,25.7545,21.6295,16.9629,22.5206,18.464,21.1178,16.6797
87,Jun 2026,23.0386,30.8951,23.5362,21.4708,31.3098,27.4112,23.1914,27.6227,27.0928,28.7853,25.8891
88,Jul 2026,61.4115,48.9053,62.1564,60.1136,68.3355,48.9679,61.538,40.2991,45.5463,38.0426,38.9807
89,Aug 2026,100.6493,63.9453,101.2472,99.2518,107.1271,84.0716,100.7576,55.6382,60.3455,52.6445,55.1447
90,Sep 2026,22.3937,29.4759,23.0949,21.06,28.591,27.6853,22.5012,24.6157,26.0238,28.0922,26.3595
91,Oct 2026,15.2835,19.2403,16.0192,13.9652,21.2022,18.6433,15.4886,19.1918,15.7041,20.6473,17.9124
92,Nov 2026,12.1951,19.1181,12.8329,10.6564,17.905,18.4882,12.2164,18.8075,15.4082,20.5235,17.6914
93,Dec 2026,29.6329,18.9415,29.9069,26.2378,48.2534,18.7048,30.0028,19.4264,15.6896,20.8984,18.1224
94,Jan 2027,19.2425,25.9727,18.7119,18.0639,25.69,20.4386,19.4639,25.2135,22.8704,24.9022,24.3639
95,Feb 2027,16.0215,23.8174,16.2123,14.475,24.7245,20.3676,16.2114,25.0535,20.5038,24.7493,24.152
96,Mar 2027,15.2932,19.3124,15.5353,13.7704,24.1424,19.6071,15.4881,19.9679,15.8755,20.6305,16.3081
97,Apr 2027,14.1426,17.911,14.4792,12.6774,22.689,17.6405,14.3193,18.6657,14.3762,17.4747,12.9226
98,May 2027,15.6962,20.0624,16.0335,14.4992,24.092,20.2067,15.8646,20.8349,17.2493,19.7286,15.5825
99,Jun 2027,21.5382,28.8401,22.0036,20.0721,29.2731,25.588,21.6811,25.484,25.2908,26.8707,24.1671
100,Jul 2027,57.5231,45.6336,58.2204,56.3148,63.9758,45.692,57.6407,37.9611,42.4992,35.4975,36.3729
101,Aug 2027,94.5144,59.679,95.0713,93.226,100.4921,78.4624,94.6133,54.6521,56.3193,49.1321,51.4656
102,Sep 2027,21,27.6032,21.6581,19.7491,26.8113,25.9263,21.1008,22.7718,24.3704,26.3074,24.6848
103,Oct 2027,14.3421,18.0384,15.033,13.1046,19.8977,17.4787,14.5346,17.7899,14.7231,19.3575,16.7935
104,Nov 2027,11.435,17.914,12.0335,9.9917,16.7908,17.3237,11.455,17.3944,14.4377,19.2308,16.5771
105,Dec 2027,27.6262,17.6316,27.8814,24.4586,45.0039,17.4113,27.9713,17.6721,14.6046,19.4532,16.8691
106,Jan 2028,16.929,22.8266,16.4615,15.892,22.6022,17.9629,17.1239,19.3152,20.1001,21.8858,21.4127
107,Feb 2028,14.0453,20.8613,14.2125,12.6891,21.6786,17.8397,14.2119,19.1253,17.959,21.6776,21.1544
108,Mar 2028,13.4609,16.9838,13.6741,12.1201,21.2541,17.2429,13.6325,17.291,13.9613,18.1429,14.3418
