,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/25/2012,,,,
6,As Of : 3/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,23.17,24.43,25.21,15.99
9,Apr 2012,21.32,20.37,21.18,13.29
10,May 2012,20.89,20.94,22.76,15.43
11,Jun 2012,27.85,25.64,28.97,20.82
12,Jul 2012,33.62,31.91,33.54,31.77
13,Aug 2012,35.94,35.73,35.45,35.34
14,Sep 2012,22.6,21.69,22.31,20.19
15,Oct 2012,22.52,21.32,22.44,19.25
16,Nov 2012,22.27,21.78,22.17,15.81
17,Dec 2012,24.35,24.49,24.16,22.92
18,Jan 2013,23.78,23.96,23.65,20.77
19,Feb 2013,24.6,24.76,24.97,20.07
20,Mar 2013,21.99,21.45,22.17,14.03
21,Apr 2013,23.61,22.74,23.34,14.82
22,May 2013,27.6,25.62,27.81,19.58
23,Jun 2013,36.13,32.99,37.25,26.87
24,Jul 2013,48,46.2,48.62,46.25
25,Aug 2013,55.18,54.59,56.1,53.91
26,Sep 2013,25.87,25.25,25.96,23.5
27,Oct 2013,19.44,18.77,19.75,16.97
28,Nov 2013,17.12,17.11,17.39,12.42
29,Dec 2013,17.9,18.45,18.15,17.23
30,Jan 2014,30.01,30.28,30.03,26.28
31,Feb 2014,29.76,30,30.32,24.35
32,Mar 2014,27.12,26.49,27.43,17.37
33,Apr 2014,25.28,24.33,24.99,15.91
34,May 2014,33.49,31.1,33.83,23.81
35,Jun 2014,43.48,39.63,44.73,32.29
36,Jul 2014,48.11,46.09,48.59,46.2
37,Aug 2014,52.87,52.3,53.39,51.78
38,Sep 2014,27.34,26.9,27.64,25.06
39,Oct 2014,29.19,28.25,29.83,25.61
40,Nov 2014,26.73,26.73,27.28,19.5
41,Dec 2014,28.42,29.19,28.9,27.36
42,Jan 2015,25.7,25.86,25.59,22.39
43,Feb 2015,25.58,25.71,25.91,20.82
44,Mar 2015,24.99,24.27,25.08,15.88
45,Apr 2015,22.92,21.99,22.61,14.32
46,May 2015,31.61,29.19,31.74,22.34
47,Jun 2015,41.99,38.21,43.08,31.08
48,Jul 2015,50.15,47.98,50.48,47.96
49,Aug 2015,57.88,56.91,58.35,56.1
50,Sep 2015,24.63,24.22,24.85,22.48
51,Oct 2015,26.53,25.66,27.02,23.2
52,Nov 2015,23.51,23.45,23.93,17
53,Dec 2015,24.77,25.51,25.14,23.76
54,Jan 2016,27.43,27.54,27.27,23.86
55,Feb 2016,27.13,27.19,27.46,22.03
56,Mar 2016,27.04,26.23,27.12,17.16
57,Apr 2016,24.56,23.6,24.18,15.34
58,May 2016,33.9,31.32,34.06,23.93
59,Jun 2016,45.04,40.97,46.2,33.31
60,Jul 2016,52.87,50.59,53.22,50.49
61,Aug 2016,61.24,60.31,61.69,59.45
62,Sep 2016,25.66,25.21,25.92,23.44
63,Oct 2016,27.5,26.59,28.01,24.04
64,Nov 2016,24.14,24.16,24.6,17.52
65,Dec 2016,25.39,26.07,25.76,24.32
66,Jan 2017,29.43,29.58,29.28,25.59
67,Feb 2017,29.07,29.16,29.44,23.62
68,Mar 2017,29.45,28.57,29.57,18.73
69,Apr 2017,26.77,25.71,26.36,16.75
70,May 2017,36.81,33.98,36.92,25.97
71,Jun 2017,49.17,44.68,50.4,36.35
72,Jul 2017,56.54,54.05,56.9,53.96
73,Aug 2017,65.9,64.9,66.33,63.93
74,Sep 2017,27.89,27.42,28.11,25.43
75,Oct 2017,29.58,28.61,30.12,25.83
76,Nov 2017,25.9,25.88,26.38,18.8
77,Dec 2017,27.17,27.9,27.57,26.05
78,Jan 2018,31.94,32.11,31.76,27.77
79,Feb 2018,31.57,31.69,31.96,25.67
80,Mar 2018,30.96,30.05,31.08,19.67
81,Apr 2018,28.08,26.99,27.65,17.6
82,May 2018,39.05,36.02,39.2,27.56
83,Jun 2018,52.23,47.45,53.56,38.6
84,Jul 2018,58.89,56.32,59.29,56.27
85,Aug 2018,68.22,67.16,68.67,66.22
86,Sep 2018,30.07,29.56,30.37,27.45
87,Oct 2018,31.67,30.64,32.24,27.68
88,Nov 2018,27.86,27.86,28.38,20.23
89,Dec 2018,29.19,29.99,29.59,28
90,Jan 2019,28.97,29.49,28.79,25.57
91,Feb 2019,44.32,44.57,44.93,36.24
