,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/02/2019,,,,,,,,,,,
6,As Of : 10/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,20.4238,20.4979,20.6539,18.1625,23.4902,21.3533,20.455,20.1321,19.7825,21.5701,20.4055
9,Nov 2019,18.0402,17.8454,18.3318,15.9114,21.0678,16.4329,18.0853,15.0695,17.6161,18.3232,12.7104
10,Dec 2019,17.8586,17.8798,18.4,15.7943,20.9816,17.2035,17.9232,15.7354,17.586,18.9481,13.4205
11,Jan 2020,23.7018,20.1681,24.2597,23.1277,25.2351,19.0323,23.6692,18.2526,19.8233,18.0616,16.9689
12,Feb 2020,20.0758,19.9695,20.5298,18.3482,23.2781,19.1222,20.1691,18.3035,19.6255,17.8999,17.0532
13,Mar 2020,18.0223,17.9651,18.4672,15.8399,21.2599,18.3832,18.1224,16.452,17.6065,16.4644,13.1753
14,Apr 2020,16.756,16.7362,17.2662,14.5719,20.0083,17.7325,16.8505,16.0336,16.3687,15.8093,12.5259
15,May 2020,18.1033,18.1322,18.7049,15.9181,21.2812,18.9488,18.1931,17.2153,17.7147,17.0403,13.7551
16,Jun 2020,20.1266,20.1618,20.8116,17.9657,23.0628,21.6974,20.2155,19.3912,19.745,18.8618,17.6655
17,Jul 2020,28.3993,28.7925,29.443,26.5927,31.1223,31.2246,28.4874,29.0269,28.3454,28.0185,28.6574
18,Aug 2020,34.4059,34.5325,35.1733,32.3257,36.9494,36.7737,34.4883,34.9447,34.061,33.6213,34.721
19,Sep 2020,20.0242,20.0527,20.8115,17.9461,22.4326,20.3127,20.1006,19.3009,19.5761,18.5961,18.4643
20,Oct 2020,21.8685,16.9564,22.1187,19.4577,25.1376,17.456,21.9022,16.1866,16.4561,15.1576,13.7173
21,Nov 2020,21.4773,16.358,21.8283,18.9531,25.0676,17.1539,21.5313,15.7049,15.8092,14.6188,13.264
22,Dec 2020,20.787,18.3343,21.4213,18.395,24.4072,19.3175,20.8625,17.9811,17.7656,16.5389,15.5099
23,Jan 2021,23.5222,22.274,24.0759,22.9524,25.0439,23.1875,23.4899,21.7042,17.7895,19.8118,20.1719
24,Feb 2021,19.8702,21.5088,20.3195,18.1603,23.0397,23.6289,19.9626,22.0987,17.9442,19.2725,20.5201
25,Mar 2021,17.5206,19.1853,17.9532,15.3989,20.6681,19.6176,17.6179,16.7518,14.8183,17.5336,13.463
26,Apr 2021,15.838,18.3251,16.3202,13.7735,18.9121,18.4859,15.9273,15.6011,12.4699,16.2244,12.3006
27,May 2021,17.0378,19.3214,17.6039,14.9812,20.0286,19.2658,17.1223,16.6279,14.0824,17.1122,13.7444
28,Jun 2021,18.867,20.7158,19.5091,16.8413,21.6194,20.9668,18.9503,18.4463,15.3677,18.5025,16.6562
29,Jul 2021,26.5086,28.047,27.4829,24.8223,29.0504,26.5449,26.5909,26.1515,23.4939,23.6863,24.2027
30,Aug 2021,32.1157,31.2178,32.832,30.174,34.4899,29.3664,32.1926,29.2507,27.7571,26.3713,27.2307
31,Sep 2021,18.7388,20.543,19.4756,16.7941,20.9926,20.053,18.8103,17.7836,17.377,17.8588,16.902
32,Oct 2021,20.4735,17.9648,20.7077,18.2165,23.5341,18.3348,20.5051,15.6486,14.457,15.704,13.4488
33,Nov 2021,20.0993,17.4811,20.4278,17.7371,23.4593,17.8869,20.1498,15.2294,13.6711,15.1974,13.0151
34,Dec 2021,19.5511,18.5718,20.1476,17.3012,22.9559,19.2928,19.6221,16.4974,14.1894,16.242,14.2625
35,Jan 2022,22.6702,21.1938,23.2038,22.121,24.1368,22.0477,22.6391,21.4904,19.6795,19.6558,18.2177
36,Feb 2022,19.2299,20.9954,19.6647,17.575,22.2972,22.8029,19.3192,22.2782,19.3409,19.3899,18.9238
37,Mar 2022,17.0831,18.546,17.5049,15.0144,20.152,20.5967,17.178,16.9211,17.0369,18.8459,13.2007
38,Apr 2022,15.5807,16.8777,16.0552,13.5498,18.6049,18.841,15.6686,15.1789,14.9503,16.7975,11.4067
39,May 2022,16.809,18.602,17.3675,14.78,19.7596,19.4601,16.8923,16.7678,16.3782,17.4659,12.8588
40,Jun 2022,18.6368,19.3344,19.2711,16.6359,21.3557,19.6251,18.7191,17.7959,16.7569,17.6836,14.3619
41,Jul 2022,26.2054,25.1192,27.1685,24.5383,28.718,24.7563,26.2867,23.6714,22.4208,22.6915,21.3485
42,Aug 2022,31.7839,28.0018,32.4928,29.8623,34.1336,27.551,31.8601,26.5873,25.2829,25.4457,24.1881
43,Sep 2022,18.5547,20.4141,19.2842,16.6291,20.7863,20.5216,18.6254,18.7324,17.553,19.0141,16.4426
44,Oct 2022,20.2475,17.9765,20.4792,18.0154,23.2744,18.1246,20.2788,16.4678,15.2468,16.4092,12.7635
45,Nov 2022,19.8123,16.8905,20.1362,17.4838,23.1244,17.2117,19.8622,15.5254,14.1416,15.3684,11.8148
46,Dec 2022,19.2259,17.8716,19.8125,17.0134,22.5741,18.5104,19.2957,16.8127,15.0231,16.3879,13.0937
47,Jan 2023,22.1011,22.7317,22.6213,21.5658,23.5309,21.4943,22.0708,21.5217,21.1965,18.0173,17.4679
48,Feb 2023,18.7313,21.7281,19.1549,17.1194,21.7192,22.2118,18.8184,22.2676,18.7655,17.7334,18.0811
49,Mar 2023,16.6498,17.9672,17.0609,14.6336,19.6409,20.0742,16.7423,16.2062,15.0088,15.522,10.4577
50,Apr 2023,15.2718,16.6262,15.7368,13.2811,18.236,18.4674,15.3579,15.1187,13.6555,14.372,9.3583
51,May 2023,16.4794,16.9129,17.027,14.4902,19.3722,19.0786,16.5611,15.9359,15.079,15.0004,10.4998
52,Jun 2023,18.2782,19.6755,18.9003,16.3158,20.9448,19.2474,18.3589,18.4247,16.6915,17.0502,13.2497
53,Jul 2023,25.6998,23.8572,26.6443,24.0649,28.164,24.2786,25.7796,23.0516,21.2618,20.6689,19.4301
54,Aug 2023,31.2287,26.5518,31.9253,29.3407,33.5374,27.0698,31.3036,25.4211,23.6203,22.6973,21.6984
55,Sep 2023,18.232,19.5866,18.9488,16.3399,20.4248,20.1647,18.3015,18.5177,16.7368,16.547,15.0492
56,Oct 2023,19.9122,17.6791,20.14,17.7171,22.8889,17.8245,19.9429,15.9084,14.9866,14.4835,11.3097
57,Nov 2023,19.5589,16.6747,19.8786,17.2602,22.8286,16.9916,19.6081,14.991,13.9539,13.5829,10.4089
58,Dec 2023,18.9422,17.6082,19.5202,16.7624,22.2411,18.2373,19.011,16.6249,14.795,14.8424,11.9093
59,Jan 2024,20.8627,21.458,21.3538,20.3574,22.2124,20.2899,20.8341,20.5409,20.0088,16.9194,16.4032
60,Feb 2024,17.6632,20.4891,18.0626,16.1432,20.4807,20.9452,17.7453,21.1117,17.6955,16.5658,16.8022
61,Mar 2024,15.6922,16.9338,16.0796,13.792,18.5113,18.9197,15.7794,15.5022,14.1456,14.5363,9.7238
62,Apr 2024,14.4302,15.71,14.8696,12.5493,17.2311,17.4497,14.5116,14.5933,12.903,13.6217,8.7725
63,May 2024,15.594,16.0041,16.1122,13.7117,18.3314,18.0535,15.6713,15.5242,14.2688,14.1468,10.2797
64,Jun 2024,17.2189,18.5352,17.8049,15.3702,19.7309,18.132,17.2949,17.5545,15.7241,15.1846,12.3761
65,Jul 2024,24.1146,22.3856,25.0008,22.5805,26.4268,22.7811,24.1894,19.7386,19.9503,16.9446,16.3236
66,Aug 2024,29.1842,24.8134,29.8351,27.4197,31.3417,25.2975,29.2541,21.7888,22.0739,18.6245,18.3348
67,Sep 2024,17.0326,18.298,17.7022,15.265,19.0811,18.8381,17.0975,17.4413,15.6358,15.2321,14.284
68,Oct 2024,18.5402,16.4609,18.7523,16.4963,21.3118,16.5963,18.5688,15.4381,13.954,13.7943,11.007
69,Nov 2024,18.1129,15.442,18.409,15.9842,21.1409,15.7354,18.1585,14.6219,12.9222,13.0181,10.1606
70,Dec 2024,17.459,16.2294,17.9917,15.4499,20.4996,16.8093,17.5224,16.3577,13.6365,14.2471,11.8046
71,Jan 2025,20.2466,20.8242,19.5864,18.8801,21.5564,19.6907,20.2188,21.6073,19.4179,17.793,16.4362
72,Feb 2025,17.143,19.8856,16.963,15.0902,19.8775,20.3283,17.2227,22.1711,17.1743,17.3841,16.8476
73,Mar 2025,15.3552,16.5701,15.7342,13.4957,18.1136,18.5133,15.4404,15.0136,13.8418,14.2068,8.6437
74,Apr 2025,14.174,15.4311,14.6056,12.3265,16.9252,17.1399,14.254,13.9421,12.6739,13.1601,7.55
75,May 2025,15.3429,15.7465,15.8528,13.4909,18.0363,17.7629,15.419,15.2031,14.0391,13.9513,9.0256
76,Jun 2025,16.9442,18.2396,17.5209,15.125,19.4162,17.8427,17.0191,17.2112,15.4733,15.0173,11.8107
77,Jul 2025,23.7422,22.04,24.6148,22.2319,26.0187,22.4294,23.8159,19.4295,19.6423,16.8527,14.9097
78,Aug 2025,28.7431,24.4384,29.3842,27.0053,30.868,24.9152,28.812,21.6048,21.7403,18.6583,16.9834
79,Sep 2025,16.7825,18.0294,17.4424,15.0409,18.801,18.5616,16.8465,17.0783,15.4062,15.0368,12.8567
80,Oct 2025,18.2784,16.2285,18.4875,16.2634,21.0108,16.362,18.3066,14.5662,13.757,13.1462,9.4192
81,Nov 2025,17.8544,15.2216,18.1463,15.756,20.8392,15.5108,17.8993,13.7533,12.7378,12.3601,8.5969
82,Dec 2025,17.1387,15.9317,17.6616,15.1664,20.1235,16.5009,17.2009,15.3988,13.3863,13.5802,10.1255
83,Jan 2026,18.7659,19.3013,18.2509,17.5927,19.9799,18.2507,18.7401,20.2022,17.9978,16.6568,15.086
84,Feb 2026,15.8927,18.4353,15.8097,14.0642,18.4277,18.8456,15.9665,20.7902,15.9217,16.1167,15.6203
85,Mar 2026,14.2541,15.3819,14.606,12.528,16.8148,17.1857,14.3332,14.0147,12.8492,13.1884,8.0235
86,Apr 2026,13.2063,14.3775,13.6084,11.4849,15.7696,15.9697,13.2808,13.0572,11.8086,12.2619,7.0343
87,May 2026,14.3078,14.6842,14.7833,12.5808,16.8195,16.5645,14.3788,14.1968,13.092,13.0105,8.4165
88,Jun 2026,15.7967,17.0043,16.3343,14.1007,18.1012,16.6344,15.8665,15.8342,14.4254,14.0006,11.0106
89,Jul 2026,22.1279,20.5414,22.9412,20.7203,24.2496,20.9043,22.1966,17.919,18.3068,15.7071,13.8957
90,Aug 2026,26.8567,22.8345,27.4558,25.233,28.8422,23.28,26.9211,20.0603,20.3135,17.434,15.8685
91,Sep 2026,15.6937,16.8597,16.3107,14.065,17.5813,17.3574,15.7535,15.995,14.4067,14.0616,12.0223
92,Oct 2026,17.0884,15.1719,17.2839,15.2045,19.6429,15.2967,17.1147,13.5612,12.8613,12.2906,8.8057
93,Nov 2026,16.6999,14.2373,16.9728,14.7372,19.4916,14.5078,16.7419,12.8757,11.9142,11.5612,8.0409
94,Dec 2026,16.0604,14.9293,16.5504,14.2122,18.8574,15.4627,16.1187,14.5154,12.5441,12.726,9.4885
95,Jan 2027,17.2431,18.7622,16.7512,16.1471,19.4218,17.7408,17.4489,19.0809,17.4951,16.1915,14.6646
96,Feb 2027,14.3958,17.997,14.5726,12.9637,17.9896,18.3976,14.5717,19.6181,15.5431,15.7335,15.2489
97,Mar 2027,13.249,15.129,13.4715,11.8504,16.5383,16.9032,13.428,13.7913,12.6379,12.9716,7.8915
98,Apr 2027,12.2087,14.1655,12.5263,10.8264,15.537,15.7341,12.3754,12.8684,11.6344,12.081,6.9305
99,May 2027,14.0991,14.4699,14.5676,12.3972,16.5741,16.3228,14.169,13.8682,12.901,12.8206,8.2937
100,Jun 2027,15.5532,16.7422,16.0825,13.8833,17.8222,16.3779,15.6219,15.4781,14.203,13.7847,10.8408
101,Jul 2027,21.776,20.2147,22.5763,20.3907,23.8639,20.5718,21.8435,18.5835,18.0156,15.4573,13.6746
102,Aug 2027,26.4333,22.4745,27.0229,24.8352,28.3875,22.913,26.4967,20.6942,19.9932,17.1592,15.6183
103,Sep 2027,15.4967,16.6481,16.106,13.8885,17.3606,17.1395,15.5558,15.7437,14.2259,13.8851,11.8714
104,Oct 2027,16.891,14.9967,17.0842,15.0289,19.416,15.12,16.9171,13.1954,12.1406,12.1487,8.704
105,Nov 2027,16.4952,14.0628,16.7648,14.5566,19.2527,14.33,16.5367,12.4609,11.7681,11.4195,7.9423
106,Dec 2027,15.7351,14.627,16.2153,13.9244,18.4755,15.1496,15.7923,13.9689,12.2901,12.4683,9.2964
107,Jan 2028,16.2206,18.2344,15.7578,15.1895,18.8755,17.2418,16.4142,18.6352,17.003,15.7361,14.2521
108,Feb 2028,13.4856,17.4176,13.6512,12.144,17.4105,17.8054,13.6503,19.0737,15.0428,15.227,14.758
109,Mar 2028,12.4609,14.7006,12.6702,11.1455,16.07,16.4245,12.6292,13.755,12.2801,12.6043,7.6681
