,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/06/2019,,,,,,,,,,,
6,As Of : 8/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,30.0149,30.1309,30.193,28.2529,32.6589,31.0499,30.0549,26.5431,29.5789,28.0499,28.8299
9,Sep 2019,20.8153,20.7422,21.1451,18.5848,24.0168,20.3188,20.8684,17.6483,20.3453,19.6047,19.9519
10,Oct 2019,17.9492,17.8055,18.2492,15.6544,21.1713,17.0764,18.0022,15.084,17.4386,16.7443,13.647
11,Nov 2019,16.9193,16.7083,17.2338,14.6285,20.1775,16.0608,16.9688,14.2609,16.4641,17.3893,12.4013
12,Dec 2019,18.11,18.1343,18.6892,15.9142,21.4359,17.6031,18.1798,15.5508,17.8222,18.7447,13.8335
13,Jan 2020,24.0386,20.2832,24.626,23.4418,25.6547,19.8844,24.0023,17.2457,19.9188,18.4967,17.4939
14,Feb 2020,20.1626,20.078,20.6379,18.3294,23.5625,19.721,20.2611,17.0671,19.7148,18.3235,17.3518
15,Mar 2020,18.7301,18.6961,19.1961,16.4195,22.1581,19.4179,18.8366,15.875,18.3181,17.6835,13.812
16,Apr 2020,17.4557,17.4581,17.9824,15.1785,20.8462,18.2139,17.5536,14.8559,17.0759,16.5393,12.5985
17,May 2020,18.1915,18.2455,18.8109,15.9162,21.4983,18.8267,18.2843,15.5758,17.812,17.376,13.337
18,Jun 2020,20.5081,20.5719,21.2124,18.2656,23.5543,20.8611,20.5997,17.7116,20.1417,19.3941,17.4639
19,Jul 2020,23.8541,24.2996,24.9263,21.9765,26.6785,25.7641,23.9445,21.0191,23.8377,22.6064,22.482
20,Aug 2020,29.8494,29.6102,30.025,28.1002,32.4745,30.8208,29.889,25.8006,29.1236,27.505,27.8251
21,Sep 2020,20.403,20.5416,20.7261,18.2181,23.5394,20.7658,20.455,17.6715,20.0497,19.3136,18.4431
22,Oct 2020,17.7225,17.5278,18.0184,15.4637,20.8949,17.844,17.7747,14.9505,17.0134,16.3729,14.1309
23,Nov 2020,16.6168,17.0197,16.9253,14.3741,19.8066,17.3311,16.6654,14.4744,16.4571,15.8743,13.6
24,Dec 2020,17.4488,19.1982,18.0037,15.3371,20.6457,19.1942,17.5158,16.428,18.6115,17.9296,15.7514
25,Jan 2021,23.4111,22.0417,23.9833,22.8,25.0135,21.3284,23.3775,17.8657,17.46,19.9943,18.3909
26,Feb 2021,19.7115,21.3443,20.1765,17.9172,23.0297,20.8708,19.8074,17.4682,17.7281,19.5483,17.9369
27,Mar 2021,18.091,19.0501,18.5411,15.8648,21.3941,19.9816,18.1933,15.2433,14.5879,17.8783,13.5466
28,Apr 2021,16.4788,18.2814,16.9753,14.3341,19.6721,18.7057,16.5709,14.1457,12.2932,16.6144,12.3288
29,May 2021,17.2043,19.4021,17.7886,15.0568,20.326,19.4699,17.2918,15.1068,14.0627,17.6733,13.8517
30,Jun 2021,19.3681,20.9661,20.0315,17.2521,22.245,21.1731,19.4543,16.8267,15.5223,19.2288,16.8105
31,Jul 2021,22.4251,25.6588,23.4286,20.6556,25.0869,24.9911,22.5101,20.5146,21.0669,22.8013,22.6394
32,Aug 2021,28.0199,28.5719,28.1909,26.3644,30.503,27.6735,28.0578,22.9995,25.1181,25.4245,25.5201
33,Sep 2021,19.3301,20.7929,19.6374,17.2612,22.301,20.2618,19.3795,16.1562,17.6006,18.5989,17.0511
34,Oct 2021,16.8049,18.2095,17.0861,14.6651,19.8108,18.2939,16.8544,14.1812,14.6486,16.411,13.5582
35,Nov 2021,15.7014,17.6563,15.9931,13.5837,18.7137,17.6074,15.7473,13.594,13.7773,15.8029,12.9093
36,Dec 2021,16.5687,18.6998,17.0956,14.564,19.6037,18.6103,16.6324,14.4545,14.236,16.7648,13.8789
37,Jan 2022,22.9061,20.6819,23.4659,22.3062,24.4757,20.4656,22.8733,17.2339,19.1606,18.5966,17.0349
38,Feb 2022,19.3145,20.5743,19.7702,17.5563,22.5658,20.2858,19.4084,17.0737,18.9069,18.3972,16.8555
39,Mar 2022,17.7156,17.6627,18.1564,15.5356,20.95,19.7327,17.8158,14.6411,16.141,16.5503,12.1517
40,Apr 2022,16.261,16.2947,16.7511,14.1428,19.4147,18.0834,16.352,13.0929,14.3287,14.9203,10.4754
41,May 2022,16.9374,17.1929,17.5135,14.8205,20.0141,18.5899,17.0237,13.7841,14.9099,15.6099,11.8899
42,Jun 2022,19.0299,19.1959,19.683,16.9496,21.8566,19.8199,19.1148,15.4582,16.547,16.9899,14.6199
43,Jul 2022,21.9887,24.9959,22.976,20.2569,24.5939,24.9099,22.0721,20.5961,22.2459,21.8399,21.7599
44,Aug 2022,27.5091,27.821,27.6723,25.8942,29.9324,27.64,27.5458,23.1072,25.062,24.45,24.64
45,Sep 2022,18.9095,20.2649,19.2091,16.8847,21.8162,20.7,18.9577,16.2596,17.33,18.33,16.7
46,Oct 2022,16.3972,17.7559,16.6711,14.3075,19.3322,18.1099,16.4455,14.167,14.9509,15.7099,12.8599
47,Nov 2022,15.3179,16.625,15.6022,13.25,18.2591,17.03,15.3627,13.1697,13.8,14.68,11.73
48,Dec 2022,16.1408,17.593,16.6545,14.1867,19.0994,17.98,16.2029,14.0424,14.666,15.58,12.78
49,Jan 2023,22.2119,21.8879,22.7547,21.6377,23.7268,19.8314,22.1797,16.9581,20.3589,19.0599,16.2399
50,Feb 2023,18.6153,20.784,19.0543,16.9212,21.7502,19.5503,18.7059,16.6398,17.745,18.7,15.89
51,Mar 2023,17.1413,17.169,17.5677,15.0305,20.273,19.0961,17.2383,14.0315,14.13,16.4,10.77
52,Apr 2023,15.8605,16.0089,16.3388,13.7933,18.9385,17.64,15.9494,13.0288,12.9534,15.3216,9.6566
53,May 2023,16.5475,16.3254,17.1105,14.4793,19.5537,18.1623,16.6319,13.701,14.4641,16.0426,10.8079
54,Jun 2023,18.6286,18.9811,19.2679,16.592,21.3956,19.4017,18.7117,15.7442,15.9245,18.2449,13.4907
55,Jul 2023,21.5919,22.9938,22.5615,19.8915,24.1497,24.4611,21.6737,19.6535,20.3658,22.0995,19.6587
56,Aug 2023,27.074,27.3804,27.2342,25.4853,29.458,27.2018,27.11,21.6436,24.6657,24.2223,21.892
57,Sep 2023,18.6451,19.9818,18.9405,16.6485,21.5112,20.4107,18.6926,15.8325,17.0878,17.7638,15.2925
58,Oct 2023,16.2045,17.5476,16.4751,14.1392,19.1052,17.8974,16.2523,13.5239,14.7754,15.5311,11.508
59,Nov 2023,15.1336,16.425,15.4143,13.0904,18.0395,16.8252,15.1778,12.542,13.6339,14.4797,10.4067
60,Dec 2023,15.8904,17.3202,16.396,13.9665,18.8031,17.7012,15.9514,13.6473,14.4384,15.6999,11.6472
61,Jan 2024,21.0332,20.7261,21.5473,20.4902,22.4672,18.7779,21.0027,16.0204,19.2788,19.7633,14.9604
62,Feb 2024,17.6356,19.6906,18.0516,16.0308,20.6057,18.5213,17.7215,15.6537,16.8115,19.3431,14.5402
63,Mar 2024,16.2455,16.2716,16.6497,14.2449,19.2138,18.0985,16.3375,13.3403,13.3912,16.9914,9.9861
64,Apr 2024,14.9294,15.0691,15.3796,12.9835,17.8267,16.6044,15.0131,12.424,12.1929,15.9419,8.936
65,May 2024,15.5602,15.3513,16.0895,13.6153,18.3869,17.0786,15.6395,13.0963,13.6011,16.5127,10.3074
66,Jun 2024,17.4413,17.7714,18.0398,15.5345,20.0319,18.1651,17.5191,14.7202,14.9096,17.7739,12.2695
67,Jul 2024,20.1303,21.4372,21.0342,18.545,22.515,22.8052,20.2066,16.4139,18.9871,19.716,15.9139
68,Aug 2024,25.1422,25.4268,25.291,23.6668,27.3561,25.2609,25.1757,18.0641,22.9058,21.6083,17.8065
69,Sep 2024,17.2954,18.5354,17.5694,15.4433,19.954,18.9332,17.3395,14.6154,15.8508,17.8537,14.0514
70,Oct 2024,15.0002,16.2435,15.2508,13.0884,17.6854,16.5673,15.0445,12.9128,13.6773,16.2017,10.8977
71,Nov 2024,14.0035,15.1986,14.2634,12.1129,16.6925,15.5688,14.0444,12.127,12.6158,15.3004,9.9965
72,Dec 2024,14.6687,15.9886,15.1355,12.8928,17.3576,16.3403,14.7251,13.314,13.3284,16.6607,11.3572
73,Jan 2025,20.0173,19.725,20.5065,19.5005,21.382,17.8709,19.9882,16.3004,18.3476,20.1639,15.1609
74,Feb 2025,16.8317,18.7931,17.2287,15.3,19.6664,17.6771,16.9137,15.9113,16.0451,19.7136,14.7106
75,Mar 2025,15.7293,15.7545,16.1206,13.7922,18.6032,17.5233,15.8183,12.6513,12.9657,16.2405,9.2355
76,Apr 2025,14.6327,14.7697,15.074,12.7255,17.4725,16.2744,14.7147,11.7004,11.9507,15.1407,8.1351
77,May 2025,15.2772,15.0721,15.7969,13.3677,18.0525,16.768,15.3551,12.6603,13.3537,16.0517,9.5465
78,Jun 2025,17.1154,17.4393,17.7027,15.2442,19.6576,17.8257,17.1917,14.2428,14.631,17.2829,12.1791
79,Jul 2025,19.7437,21.0255,20.6303,18.1888,22.0826,22.3672,19.8185,15.9809,18.6225,19.295,15.0925
80,Aug 2025,24.7457,25.0258,24.8922,23.2936,26.9248,24.8626,24.7787,17.7537,22.5446,21.3473,17.1452
81,Sep 2025,17.055,18.2778,17.3252,15.2287,19.6767,18.6701,17.0985,14.1649,15.6305,17.3926,13.1901
82,Oct 2025,14.7854,16.0109,15.0324,12.901,17.4321,16.33,14.829,12.0461,13.4814,15.2403,9.8364
83,Nov 2025,13.8025,14.9804,14.0586,11.9391,16.4529,15.3454,13.8428,11.3024,12.4347,14.3791,8.9754
84,Dec 2025,14.355,15.6466,14.8118,12.617,16.9863,15.9908,14.4102,12.3917,13.0433,16.3044,11.1143
85,Jan 2026,18.4083,18.1395,18.8582,17.933,19.6633,16.4345,18.3816,14.7891,16.8728,18.5431,13.9423
86,Feb 2026,15.5046,17.3113,15.8704,14.0937,18.1159,16.2833,15.5802,14.4588,14.78,18.1593,13.5507
87,Mar 2026,14.5019,14.5252,14.8627,12.716,17.1516,16.156,14.584,11.4858,11.954,14.9733,8.5148
88,Apr 2026,13.5366,13.6633,13.9448,11.7722,16.1636,15.0553,13.6124,10.6305,11.0554,14.0065,7.5257
89,May 2026,14.135,13.9453,14.6159,12.3683,16.7029,15.5144,14.2071,11.503,12.3554,14.8517,8.8328
90,Jun 2026,15.8281,16.1277,16.3713,14.0977,18.1791,16.485,15.8987,12.7312,13.5306,15.983,11.2631
91,Jul 2026,18.2494,19.4343,19.069,16.8123,20.4114,20.6744,18.3186,14.3914,17.2131,17.8347,13.9503
92,Aug 2026,22.8747,23.1336,23.0101,21.5323,24.889,22.9828,22.9051,16.0855,20.8399,19.7333,15.8488
93,Sep 2026,15.7873,16.9192,16.0375,14.0968,18.2142,17.2824,15.8276,12.8751,14.4687,16.0999,12.2096
94,Oct 2026,13.7093,14.8456,13.9383,11.9621,16.1634,15.1415,13.7497,10.9015,12.5002,14.131,9.1205
95,Nov 2026,12.7846,13.8756,13.0218,11.0585,15.2395,14.2136,12.8219,10.1983,11.5177,13.3186,8.3135
96,Dec 2026,13.2768,14.4714,13.6993,11.6694,15.7105,14.7897,13.3278,11.2231,12.0637,15.0797,10.2795
97,Jan 2027,18.0689,17.805,18.5105,17.6023,19.3007,16.1315,18.0426,13.9282,16.5617,18.2012,13.6851
98,Feb 2027,15.243,17.0192,15.6025,13.8559,17.8101,16.0085,15.3172,13.6018,14.5306,17.8528,13.322
99,Mar 2027,14.2709,14.2937,14.6259,12.5134,16.8783,15.8985,14.3517,11.1996,11.7635,14.7347,8.3792
100,Apr 2027,13.3921,13.5174,13.796,11.6466,15.991,14.8946,13.4672,10.4297,10.9374,13.857,7.4454
101,May 2027,13.9867,13.7989,14.4625,12.2385,16.5276,15.3515,14.058,11.158,12.2257,14.6958,8.7401
102,Jun 2027,15.6535,15.9498,16.1907,13.9422,17.9786,16.3032,15.7233,12.3549,13.3813,15.8067,11.1389
103,Jul 2027,18.0439,19.2154,18.8542,16.6229,20.1815,20.4415,18.1123,14.774,17.0192,17.6338,13.7931
104,Aug 2027,22.6246,22.8808,22.7586,21.2969,24.617,22.7316,22.6548,16.4145,20.6121,19.5177,15.6756
105,Sep 2027,15.6189,16.7387,15.8664,13.9464,18.0199,17.098,15.6587,12.5557,14.3144,15.9281,12.0794
106,Oct 2027,13.5472,14.67,13.7735,11.8206,15.9723,14.9625,13.5872,10.4965,12.3524,13.964,9.0127
107,Nov 2027,12.6238,13.7011,12.858,10.9194,15.0478,14.0348,12.6606,9.785,11.3728,13.1511,8.2089
108,Dec 2027,13.0367,14.2097,13.4515,11.4583,15.4263,14.5223,13.0868,10.7307,11.8455,14.807,10.0936
109,Jan 2028,17.9675,17.7052,18.4066,17.5035,19.1925,16.041,17.9414,13.8958,16.4688,18.0991,13.6084
