,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/26/2012,,,,
6,As Of : 9/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,31.24,27.63,28.07,27.07
9,Oct 2012,38.15,29.92,33.92,26.56
10,Nov 2012,31.67,31.04,32.93,26.55
11,Dec 2012,32.99,33.55,34.33,30.58
12,Jan 2013,39.79,37.44,37.1,32.5
13,Feb 2013,46.32,43.45,31.39,36.96
14,Mar 2013,41.11,37.19,28.52,28.79
15,Apr 2013,49.23,42.03,33.88,36.68
16,May 2013,50.88,41.87,37.17,39.01
17,Jun 2013,64.7,54.51,51.36,49.04
18,Jul 2013,94.42,82.16,74.59,83.04
19,Aug 2013,108.93,96.15,90.29,94.85
20,Sep 2013,57.57,48.35,47.52,49.15
21,Oct 2013,36.84,31.52,31.98,28.59
22,Nov 2013,40.77,41.21,43.34,34.18
23,Dec 2013,40.83,38.75,39.68,34.77
24,Jan 2014,37.59,42.44,42.83,37.07
25,Feb 2014,44.38,49.61,36.21,42.28
26,Mar 2014,37.98,41.12,31.72,31.76
27,Apr 2014,45.82,46.66,37.89,40.73
28,May 2014,48.64,46.84,41.68,43.26
29,Jun 2014,59.02,58.19,55.02,51.74
30,Jul 2014,89.58,91.82,83.22,91.91
31,Aug 2014,100.57,104.02,97.57,101.63
32,Sep 2014,45.56,44.56,43.84,44.89
33,Oct 2014,35.49,34.82,35.31,31.41
34,Nov 2014,38,44.61,47.37,36.57
35,Dec 2014,36.69,39.96,41,35.3
36,Jan 2015,32.97,40.82,41.04,35.33
37,Feb 2015,38.36,47.22,34.15,39.91
38,Mar 2015,30.39,36.19,27.89,27.86
39,Apr 2015,35.67,40.02,32.5,34.85
40,May 2015,39.25,41.7,37.25,38.42
41,Jun 2015,50.36,54.92,52.12,48.57
42,Jul 2015,80.02,91.49,82.98,91.82
43,Aug 2015,88.76,102.6,96.21,100.56
44,Sep 2015,45.62,49.8,49.04,50.1
45,Oct 2015,28.12,30.42,30.87,27.37
46,Nov 2015,30.25,37.78,39.39,31.19
47,Dec 2015,29.72,35.12,35.76,31.25
48,Jan 2016,27.25,33.21,33.42,28.84
49,Feb 2016,32.16,39.05,28.28,33.12
50,Mar 2016,25.76,30.35,23.39,23.34
51,Apr 2016,30.66,34.14,27.73,29.71
52,May 2016,34.11,36.06,32.27,33.26
53,Jun 2016,44.42,48.35,45.85,42.79
54,Jul 2016,71.63,81.97,74.4,82.3
55,Aug 2016,80.8,93.89,88.07,91.98
56,Sep 2016,42.47,46.85,46.08,47.07
57,Oct 2016,26.8,29.4,29.84,26.43
58,Nov 2016,29.6,38.12,39.99,31.32
59,Dec 2016,29.6,36.03,36.77,31.93
60,Jan 2017,28.1,34.25,34.49,29.77
61,Feb 2017,33.19,40.29,29.19,34.21
62,Mar 2017,26.59,31.35,24.16,24.15
63,Apr 2017,31.74,35.39,28.74,30.79
64,May 2017,35.36,37.38,33.4,34.48
65,Jun 2017,46.03,50.13,47.56,44.36
66,Jul 2017,74.22,84.96,77.06,85.28
67,Aug 2017,83.71,97.24,91.2,95.29
68,Sep 2017,44.04,48.57,47.76,48.81
69,Oct 2017,27.75,30.43,30.89,27.41
70,Nov 2017,30.73,39.61,41.6,32.58
71,Dec 2017,30.73,37.42,38.24,33.18
72,Jan 2018,29.31,35.68,35.92,31.02
73,Feb 2018,34.58,41.98,30.41,35.63
74,Mar 2018,27.77,32.68,25.21,25.18
75,Apr 2018,33.24,37.01,30.09,32.21
76,May 2018,37.03,39.13,35,36.06
77,Jun 2018,48.24,52.48,49.85,46.47
78,Jul 2018,77.76,89.05,80.77,89.39
79,Aug 2018,87.73,101.93,95.59,99.91
80,Sep 2018,46.17,50.9,50.13,51.18
81,Oct 2018,29.1,31.9,32.4,28.72
82,Nov 2018,32.21,41.51,43.63,34.1
83,Dec 2018,32.21,39.26,40.06,34.76
84,Jan 2019,32.39,38.64,38.61,32.6
85,Feb 2019,38.14,45.28,32.68,37.2
86,Mar 2019,30.58,35.33,27.17,26.41
87,Apr 2019,36.68,40.12,32.52,33.94
88,May 2019,40.18,41.32,37.34,36.47
89,Jun 2019,51.05,52.65,51.75,42.32
90,Jul 2019,91.59,107.09,95.03,109.11
91,Aug 2019,100.27,103.71,103.43,102.81
