,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/12/2013,,,,
6,As Of : 6/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,60.28,58.71,62.11,52.7
9,Jul 2013,82,83,83,83.68
10,Aug 2013,129,129,129,126.98
11,Sep 2013,45.74,43.87,44.79,44.48
12,Oct 2013,36.8,35.53,34.91,32.11
13,Nov 2013,34.25,33.9,33.3,27.89
14,Dec 2013,34.12,34.85,34.13,30.99
15,Jan 2014,37.82,37.92,38.27,32.44
16,Feb 2014,37.57,38.26,38.52,32.02
17,Mar 2014,39.62,37.67,37.68,28.54
18,Apr 2014,42.37,39.39,39.39,33.8
19,May 2014,42.26,39.28,40.29,35.78
20,Jun 2014,56.41,55.41,55.43,48.86
21,Jul 2014,87.19,88.06,87.17,87.38
22,Aug 2014,127.06,127.03,125.95,123.1
23,Sep 2014,49.53,47.55,47.59,47.49
24,Oct 2014,39.95,37.99,38.99,33.89
25,Nov 2014,35.87,34.9,35.87,28.29
26,Dec 2014,35.59,36.53,36.54,31.75
27,Jan 2015,39.31,39.28,39.3,33.55
28,Feb 2015,39.43,39.42,39.44,32.99
29,Mar 2015,41.61,39.65,39.66,30.03
30,Apr 2015,43.05,40.1,40.11,34.48
31,May 2015,43.89,40.89,40.84,37.27
32,Jun 2015,61.06,58.95,58.98,51.82
33,Jul 2015,96.63,97.5,96.58,97.02
34,Aug 2015,120.85,121.79,120.84,118.52
35,Sep 2015,54.22,52.18,52.22,52.04
36,Oct 2015,40.94,37.98,38.99,33.94
37,Nov 2015,37.88,35.92,36.91,29.27
38,Dec 2015,38.58,37.61,38.55,32.96
39,Jan 2016,41.74,41.71,40.75,35.65
40,Feb 2016,42.03,42.01,42.04,35.14
41,Mar 2016,44.34,41.35,41.36,31.36
42,Apr 2016,44.66,40.73,41.76,35
43,May 2016,45.04,41.08,42.08,37.36
44,Jun 2016,59.4,57.4,57.42,50.49
45,Jul 2016,98.12,98.05,97.06,97.45
46,Aug 2016,120.12,120.11,119.13,116.76
47,Sep 2016,54.47,51.43,51.47,51.26
48,Oct 2016,41.58,38.67,39.64,34.47
49,Nov 2016,38.89,36.94,37.92,29.94
50,Dec 2016,38.83,38.85,38.84,33.86
51,Jan 2017,42.7,42.78,41.72,36.59
52,Feb 2017,43.08,43.11,43.39,36
53,Mar 2017,45.19,42.2,42.14,32.06
54,Apr 2017,45.61,41.62,42.63,35.76
55,May 2017,46.33,42.2,43.33,38.47
56,Jun 2017,58.79,56.87,56.94,50
57,Jul 2017,89.44,89.38,88.48,88.9
58,Aug 2017,111.05,111.07,110.06,108
59,Sep 2017,55.83,52.65,52.63,52.5
60,Oct 2017,42.61,39.64,40.65,35.37
61,Nov 2017,39.88,37.95,38.9,30.75
62,Dec 2017,40.05,39.95,40.04,34.94
63,Jan 2018,40.82,40.69,39.78,34.96
64,Feb 2018,41.2,41.08,41.08,34.37
65,Mar 2018,43.15,40.27,40.15,30.55
66,Apr 2018,44.31,40.45,41.56,34.7
67,May 2018,45.18,40.97,42.07,37.4
68,Jun 2018,57.1,55.18,55.34,48.55
69,Jul 2018,86.67,86.7,85.75,86.25
70,Aug 2018,107.63,107.62,106.66,104.68
71,Sep 2018,54.07,51.13,51.04,50.82
72,Oct 2018,41.31,38.43,39.44,34.34
73,Nov 2018,38.67,36.8,37.82,29.82
74,Dec 2018,38.89,38.91,38.88,33.91
75,Jan 2019,40.53,40.71,39.44,33.87
76,Feb 2019,40.93,41.08,40.86,33.44
77,Mar 2019,42.86,40.13,39.8,29.58
78,Apr 2019,44.69,40.99,41.92,34.32
79,May 2019,44.68,40.45,41.71,35.43
80,Jun 2019,55.24,51.88,53.54,41.67
81,Jul 2019,90.95,94.13,92.42,94.61
82,Aug 2019,110.28,101.51,106.77,100.05
83,Sep 2019,54.92,47.62,49.13,46.56
84,Oct 2019,46.35,47.75,49.95,43.22
85,Nov 2019,37.21,35.28,34.94,30.27
86,Dec 2019,30.93,32.23,31.19,29.72
87,Jan 2020,45.55,51.32,49.63,46.69
88,Feb 2020,44.01,50.8,79.46,45.03
89,Mar 2020,49.12,49.14,69.74,38.06
90,Apr 2020,60.99,73.69,126.58,65.85
91,May 2020,62.81,56.44,61.73,53.36
