,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/04/2019,,,,,,,,,,,
6,As Of : 5/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,22.0313,21.9489,22.1071,20.2568,23.6278,22.7711,22.0254,20.4527,21.301,22.2787,17.1601
9,Jun 2019,24.1867,24.0811,24.4183,22.1213,26.8867,24.3818,24.2146,22.6804,23.6534,25.1682,21.3277
10,Jul 2019,33.6086,33.4864,33.8561,31.458,36.4445,30.9703,33.6435,29.8756,33.1003,31.9425,29.218
11,Aug 2019,34.2139,34.1071,34.4781,32.0706,37.1552,33.6535,34.2587,32.4696,33.7078,34.8124,31.8217
12,Sep 2019,23.6103,23.5504,23.9262,21.4791,26.6698,22.8055,23.6601,21.8135,23.1487,24.099,22.3928
13,Oct 2019,20.316,20.1888,20.604,18.1209,23.3998,19.2913,20.3678,18.5388,19.8172,20.806,16.0043
14,Nov 2019,20.4678,20.2749,20.7709,18.2592,23.6112,18.8681,20.5156,17.8367,20.0165,20.1245,15.3316
15,Dec 2019,20.0342,20.0663,20.5965,17.8966,23.2714,20.1581,20.1021,19.0541,19.7418,21.247,16.4831
16,Jan 2020,27.4258,23.8139,27.9976,26.82,29.0241,22.7844,27.3918,21.931,23.4307,22.6323,20.1286
17,Feb 2020,23.4041,23.3315,23.8702,21.6108,26.7257,22.5076,23.5012,21.6538,22.9507,22.3555,19.8504
18,Mar 2020,20.2141,20.1881,20.6701,17.9522,23.569,22.0926,20.3171,19.8391,19.7948,21.1405,16.0367
19,Apr 2020,18.1275,18.1366,18.6488,15.8692,21.4875,20.4052,18.2236,18.1505,17.7374,19.4526,14.346
20,May 2020,19.3963,19.8356,19.4627,17.8339,20.8013,20.8795,19.391,18.7275,19.3841,20.1279,15.2274
21,Jun 2020,21.538,21.4149,21.7438,19.6986,23.9417,22.5141,21.5628,20.6138,20.9641,21.8131,18.4147
22,Jul 2020,29.9176,31.0455,30.1374,28.003,32.4412,26.1007,29.9486,24.352,30.5526,25.4502,23.3515
23,Aug 2020,30.3636,31.7393,30.5975,28.4613,32.973,31.6127,30.4033,29.8837,31.221,30.9819,28.8827
24,Sep 2020,20.8563,21.6854,21.135,18.9736,23.5583,22.2832,20.9003,20.3366,21.1723,21.5337,19.1379
25,Oct 2020,17.8802,17.6175,18.1334,15.9482,20.5937,19.7112,17.9258,17.794,17.0868,18.8919,15.3991
26,Nov 2020,17.847,18.4242,18.1109,15.9211,20.5873,18.911,17.8886,17.0021,17.8413,18.1009,14.6052
27,Dec 2020,17.4919,19.0939,17.9825,15.6254,20.3178,19.7619,17.5512,17.8507,18.4836,18.9508,15.4509
28,Jan 2021,25.3305,24.4442,25.8586,24.771,26.8067,22.2719,25.2991,20.973,19.8389,21.8723,18.6748
29,Feb 2021,21.6859,23.6748,22.1177,20.0242,24.7636,21.6706,21.7758,20.3717,20.039,21.2709,18.0738
30,Mar 2021,18.6328,22.1194,19.0531,16.5478,21.7252,20.4835,18.7277,17.5943,16.2277,19.1883,13.6092
31,Apr 2021,16.575,21.4098,17.0517,14.5101,19.6472,19.2457,16.6629,16.3628,13.9677,17.9533,12.3864
32,May 2021,17.7362,19.5052,17.7969,16.3075,19.0209,19.8807,17.7313,17.2975,14.1251,18.8872,13.7208
33,Jun 2021,19.7242,20.3571,19.9127,18.0398,21.9255,21.6812,19.747,19.2954,14.8687,20.5877,16.7107
34,Jul 2021,27.4389,25.1675,27.6405,25.6829,29.7534,25.7713,27.4673,23.6825,20.5424,24.6772,22.5884
35,Aug 2021,27.8827,26.3507,28.0976,26.1359,30.2789,28.7579,27.9192,26.6682,22.8879,27.6633,25.5736
36,Sep 2021,19.2256,21.7779,19.4824,17.49,21.7163,20.6475,19.2661,18.4583,18.5738,19.8514,16.8662
37,Oct 2021,16.5041,19.5104,16.7379,14.7208,19.0088,18.5799,16.5462,16.1915,15.9377,17.4852,13.405
38,Nov 2021,16.4976,19.6412,16.7416,14.7173,19.0307,17.738,16.5361,15.349,15.7492,16.6431,12.5619
39,Dec 2021,16.3051,21.0913,16.7624,14.5653,18.9392,18.6697,16.3603,16.28,16.6106,17.5744,13.492
40,Jan 2022,23.8622,21.7204,24.3596,23.3351,25.2528,21.2406,23.8326,19.4516,20.1842,20.0517,16.8648
41,Feb 2022,20.3577,21.2954,20.7631,18.7978,23.2469,20.8587,20.4421,19.0699,19.6113,19.6699,16.4834
42,Mar 2022,17.5261,20.03,17.9215,15.565,20.4349,20.0829,17.6154,16.2033,18.4927,17.4999,11.8242
43,Apr 2022,15.6178,18.538,16.0669,13.6721,18.5125,19.0967,15.7005,15.2211,16.5627,16.5162,10.8464
44,May 2022,16.7388,18.1554,16.7961,15.3904,17.9513,19.6113,16.7342,16.0347,15.8743,17.2302,12.2578
45,Jun 2022,18.6,19.375,18.7777,17.0115,20.6757,20.8972,18.6214,17.9173,16.7289,18.7152,14.9363
46,Jul 2022,25.8749,22.7718,26.065,24.219,28.0575,25.397,25.9017,22.915,20.0227,23.2161,21.0296
47,Aug 2022,26.2935,23.5024,26.496,24.6462,28.5531,28.1738,26.3279,25.6924,20.7449,25.9938,23.8076
48,Sep 2022,18.1298,20.0305,18.372,16.4931,20.4785,20.8115,18.168,17.831,17.1,19.1267,15.9443
49,Oct 2022,15.5452,18.1573,15.7654,13.8655,17.9044,18.0677,15.5848,15.3849,15.355,16.2823,12.2034
50,Nov 2022,15.5691,18.3083,15.7994,13.889,17.9597,16.918,15.6055,14.2341,15.4863,15.1317,11.0515
51,Dec 2022,15.4032,19.5548,15.8352,13.7596,17.8916,18.0354,15.4554,15.3499,16.1887,16.2482,12.1653
52,Jan 2023,22.087,21.6124,22.5475,21.5992,23.3742,19.6601,22.0597,18.6249,20.0772,19.4232,15.9422
53,Feb 2023,18.8505,20.2301,19.2259,17.4061,21.5259,19.3141,18.9287,18.2033,17.191,19.0015,15.5208
54,Mar 2023,16.3247,18.5898,16.6929,14.498,19.034,18.7058,16.4079,15.1471,15.5537,16.4431,10.2702
55,Apr 2023,14.7506,16.8942,15.1748,12.9129,17.4846,18.036,14.8287,14.1379,13.8467,15.4327,9.2647
56,May 2023,15.9638,17.3145,16.0184,14.6779,17.1202,18.703,15.9594,14.934,15.1404,16.2289,10.46
57,Jun 2023,17.7868,18.5276,17.9568,16.2678,19.7718,19.9832,17.8073,17.3165,15.9986,18.6116,13.2416
58,Jul 2023,24.7979,21.8236,24.9801,23.211,26.8897,24.3394,24.8236,21.7714,19.1907,22.7682,19.4922
59,Aug 2023,25.2523,22.5714,25.4469,23.6702,27.4225,27.0577,25.2854,24.0638,19.9248,25.0607,21.7858
60,Sep 2023,17.433,19.2603,17.6659,15.8592,19.6914,20.0113,17.4697,17.4401,16.4439,18.138,15.0585
61,Oct 2023,14.9702,17.4854,15.1822,13.3526,17.2421,17.3991,15.0083,14.663,14.1913,15.6597,11.0834
62,Nov 2023,15.0174,17.6593,15.2396,13.3969,17.3233,16.3182,15.0525,13.6205,14.4744,14.6181,10.0368
63,Dec 2023,14.8213,18.8158,15.237,13.2398,17.2158,17.3538,14.8716,14.861,15.2452,15.8596,11.2747
64,Jan 2024,21.7836,21.3157,22.2377,21.3024,23.0531,19.3897,21.7566,18.5101,19.801,19.9079,15.126
65,Feb 2024,18.6653,20.0316,19.037,17.2351,21.3144,19.1241,18.7427,18.0725,17.0218,19.472,14.6839
66,Mar 2024,16.2473,18.5019,16.6138,14.4292,18.9438,18.6169,16.3301,15.4774,15.4797,17.1769,10.1843
67,Apr 2024,14.6456,16.7742,15.0668,12.8211,17.3602,17.9075,14.7232,14.4581,13.228,16.1567,9.1673
68,May 2024,15.7925,17.1289,15.8465,14.5203,16.9364,18.502,15.7882,15.2474,14.9777,16.7459,10.558
69,Jun 2024,17.5193,18.2491,17.6867,16.0231,19.4744,19.6824,17.5395,17.2584,15.7577,18.157,12.6706
70,Jul 2024,24.3114,21.3956,24.49,22.7555,26.362,23.8615,24.3366,19.3499,18.8138,20.2483,16.4652
71,Aug 2024,24.7152,22.0915,24.9056,23.1667,26.8391,26.4818,24.7475,21.3306,19.5006,22.2289,18.4477
72,Sep 2024,17.075,18.865,17.3031,15.5336,19.2871,19.6002,17.111,17.1405,16.106,18.2391,14.4539
73,Oct 2024,14.6362,17.0954,14.8435,13.0547,16.8574,17.0107,14.6735,15.0222,13.2606,16.4221,11.1294
74,Nov 2024,14.6707,17.2517,14.8877,13.0876,16.9233,15.9412,14.705,14.1936,13.5144,15.5948,10.2967
75,Dec 2024,14.3784,18.2537,14.7817,12.8441,16.7013,16.8349,14.4271,15.466,14.1351,16.8689,11.5651
76,Jan 2025,20.2624,19.8276,20.6848,19.8148,21.4432,18.0352,20.2373,18.5839,18.4176,19.8869,14.8844
77,Feb 2025,17.3666,18.6382,17.7124,16.0359,19.8313,17.793,17.4386,18.1085,15.8368,19.4128,14.405
78,Mar 2025,15.2901,17.4123,15.635,13.5792,17.8277,17.5196,15.368,14.4372,14.5672,16.0446,9.0148
79,Apr 2025,13.9249,15.949,14.3253,12.1901,16.5059,17.0258,13.9987,13.3925,12.3967,15.0027,7.9601
80,May 2025,15.0191,16.2904,15.0704,13.8092,16.107,17.5954,15.0149,14.4103,14.2437,15.8188,9.2817
81,Jun 2025,16.6591,17.3535,16.8183,15.2364,18.5183,18.7156,16.6783,16.23,14.9836,17.034,11.9091
82,Jul 2025,23.1141,20.3424,23.284,21.6349,25.0638,22.6859,23.1381,18.3369,17.8867,19.1405,14.9267
83,Aug 2025,23.534,21.0363,23.7154,22.0596,25.5565,25.2156,23.5648,20.4337,18.5681,21.237,17.026
84,Sep 2025,16.2704,17.9764,16.4877,14.8016,18.3782,18.676,16.3046,16.1594,15.3465,17.3784,13.7759
85,Oct 2025,13.9406,16.2833,14.138,12.4343,16.0562,16.2018,13.9761,13.7703,12.4493,15.6405,10.6028
86,Nov 2025,13.9487,16.4031,14.155,12.4435,16.0905,15.1563,13.9813,12.8832,12.6652,14.8263,9.7922
87,Dec 2025,13.6236,16.7534,14.0057,12.1699,15.8246,15.9508,13.6698,14.1534,13.2011,15.9823,10.9605
88,Jan 2026,19.988,19.5593,20.4047,19.5465,21.1529,17.7907,19.9632,18.3852,18.1678,19.6175,14.6838
89,Feb 2026,17.1655,18.4226,17.5073,15.8502,19.6017,17.5867,17.2366,17.9616,15.6532,19.1879,14.2391
90,Mar 2026,15.1161,17.2143,15.457,13.4246,17.6248,17.32,15.1931,14.3814,14.4012,15.8619,8.9128
91,Apr 2026,13.7957,15.8013,14.1925,12.0771,16.3528,16.8676,13.8688,13.3645,12.0833,14.8634,7.8868
92,May 2026,14.8832,16.1432,14.9341,13.6843,15.9612,17.4359,14.8791,14.4259,14.1145,15.6755,9.1983
93,Jun 2026,16.4953,17.1831,16.653,15.0866,18.3362,18.5313,16.5143,15.8627,14.8359,16.8663,11.7927
94,Jul 2026,22.8761,20.1332,23.0442,21.4121,24.8057,22.4519,22.8998,17.9695,17.7022,18.9433,14.774
95,Aug 2026,23.2935,20.8215,23.4729,21.8341,25.2953,24.9575,23.3239,20.0354,18.3779,21.0198,16.853
96,Sep 2026,16.1143,17.8042,16.3296,14.6596,18.202,18.4966,16.1483,16.0343,15.199,17.2116,13.6446
97,Oct 2026,13.8156,15.6961,14.0112,12.3228,15.9122,16.0562,13.8508,13.6838,12.1384,15.5001,10.5084
98,Nov 2026,13.8107,16.241,13.5666,11.9393,15.9313,15.0061,13.843,12.771,12.3373,14.6795,9.696
99,Dec 2026,13.4178,16.2339,13.7942,11.9861,15.5855,15.7096,13.4633,13.9836,12.7916,15.7407,10.7956
100,Jan 2027,20.1451,19.7132,20.5651,19.7001,21.3191,17.9304,20.1201,18.0255,18.3104,19.7716,14.7997
101,Feb 2027,17.2957,18.5625,17.6402,15.9705,19.7504,17.72,17.3674,17.5705,15.7718,19.3334,14.3476
102,Mar 2027,15.2418,17.3576,15.5856,13.5363,17.7714,17.4639,15.3194,14.5233,14.5208,15.9937,8.9872
103,Apr 2027,13.8705,15.8871,14.2694,12.1425,16.4415,16.9589,13.944,13.4946,11.7827,14.944,7.9298
104,May 2027,14.9416,16.2066,14.9927,13.738,16.0239,17.5042,14.9375,14.3358,14.1697,15.737,9.2347
105,Jun 2027,16.544,17.234,16.7021,15.1311,18.3903,18.5858,16.5631,15.8043,14.8796,16.9161,11.8279
106,Jul 2027,22.9137,20.1664,23.082,21.4473,24.8465,22.4886,22.9374,18.9137,17.731,18.9743,14.7987
107,Aug 2027,23.3198,20.8452,23.4995,21.8588,25.3239,24.9855,23.3503,21.0102,18.3985,21.0434,16.8726
108,Sep 2027,16.1371,17.8296,16.3527,14.6804,18.2277,18.5227,16.1711,16.0463,15.2204,17.2359,13.6644
109,Oct 2027,13.8314,15.2406,14.0273,12.3369,15.9305,16.0745,13.8666,13.4322,11.7861,15.5178,10.5208
