,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/09/2015,,,,
6,As Of : 8/7/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,32.01,31.81,32.81,31.25
9,Sep 2015,23.72,22.66,22.55,23.04
10,Oct 2015,23.19,22.01,21.9,21.41
11,Nov 2015,24.79,23.4,22.41,21.89
12,Dec 2015,23.12,22.84,22.42,21.4
13,Jan 2016,26.14,25.92,25.93,24.94
14,Feb 2016,26.2,25.78,26.02,25.01
15,Mar 2016,25.92,24.39,24.25,21.49
16,Apr 2016,26.2,23.63,25.54,21.67
17,May 2016,24.62,22.84,23.65,20.65
18,Jun 2016,25.24,24.02,24.41,22.77
19,Jul 2016,27.36,25.93,27.7,26.81
20,Aug 2016,27.11,27.66,25.88,26.48
21,Sep 2016,24.93,23.37,23.61,22.26
22,Oct 2016,24.45,22.79,23.24,20.9
23,Nov 2016,24.66,22.93,23.56,21.1
24,Dec 2016,24.68,24.05,23.63,21.21
25,Jan 2017,26.74,26.39,26.44,25.04
26,Feb 2017,26.71,26.43,26.24,25.07
27,Mar 2017,27.58,24.66,25.65,21.69
28,Apr 2017,26.86,24.19,24.75,21.21
29,May 2017,24.86,22.7,23.65,20.39
30,Jun 2017,25.77,20.72,25.06,23.49
31,Jul 2017,27.52,27.71,27.21,25.8
32,Aug 2017,27.6,27.8,27.01,25.84
33,Sep 2017,25.98,25.13,24.36,22.19
34,Oct 2017,25.51,24.38,24.1,21.01
35,Nov 2017,25.71,24.49,23.92,21.12
36,Dec 2017,25.72,24.74,25.13,21.32
37,Jan 2018,27.74,27.44,27.43,25.26
38,Feb 2018,27.63,27.43,27.14,25.18
39,Mar 2018,28.57,25.6,26.57,21.83
40,Apr 2018,27.33,24.69,25.18,21
41,May 2018,25.33,23.19,24.09,20.19
42,Jun 2018,26.34,21.24,25.62,23.35
43,Jul 2018,28.19,28.17,27.88,25.7
44,Aug 2018,28.25,28.23,27.65,25.73
45,Sep 2018,26.6,25.55,24.93,22.08
46,Oct 2018,26.07,24.97,24.62,20.87
47,Nov 2018,26.23,25.05,24.4,20.95
48,Dec 2018,26.22,25.3,25.62,21.14
49,Jan 2019,28.24,27.93,27.92,24.93
50,Feb 2019,28.12,27.92,27.63,24.86
51,Mar 2019,29.09,26.08,27.05,21.55
52,Apr 2019,27.93,25.22,25.73,20.8
53,May 2019,25.9,23.72,24.63,20.02
54,Jun 2019,26.91,21.71,26.17,23.13
55,Jul 2019,28.78,28.76,28.46,25.43
56,Aug 2019,28.87,28.83,28.25,25.48
57,Sep 2019,27.2,26.12,25.49,25.41
58,Oct 2019,26.66,25.54,25.18,20.69
59,Nov 2019,26.85,25.65,24.99,20.8
60,Dec 2019,26.95,25.99,26.33,21.06
61,Jan 2020,28.27,27.97,27.96,25.12
62,Feb 2020,28.16,27.96,27.67,25.05
63,Mar 2020,29.14,26.12,27.11,21.73
64,Apr 2020,28.06,25.35,25.85,21.04
65,May 2020,26.02,23.82,24.74,20.24
66,Jun 2020,26.99,21.77,26.25,23.34
67,Jul 2020,28.81,28.78,28.48,25.62
68,Aug 2020,28.96,28.92,28.34,25.72
69,Sep 2020,27.3,26.22,25.59,25.67
70,Oct 2020,26.81,25.68,25.32,20.94
71,Nov 2020,26.98,25.78,25.11,21.03
72,Dec 2020,27.05,26.09,26.43,21.27
73,Jan 2021,27.75,27.45,27.44,23.75
74,Feb 2021,27.65,27.44,27.16,23.68
75,Mar 2021,28.62,25.66,26.62,20.55
76,Apr 2021,27.72,25.04,25.54,20.01
77,May 2021,25.7,23.53,24.44,19.25
78,Jun 2021,26.67,21.51,25.94,22.22
79,Jul 2021,28.52,28.5,28.2,24.43
80,Aug 2021,28.71,28.68,28.1,24.56
81,Sep 2021,27.09,26.02,25.39,24.54
82,Oct 2021,26.64,25.52,25.16,20.03
83,Nov 2021,26.8,25.61,24.94,20.12
84,Dec 2021,26.82,25.86,26.2,20.31
85,Jan 2022,28.86,27.21,28.54,24.08
86,Feb 2022,28.76,27.35,28.25,24.02
87,Mar 2022,29.79,25.52,27.71,20.85
88,Apr 2022,28.95,24.99,26.67,20.38
89,May 2022,26.78,23.43,25.47,19.55
90,Jun 2022,27.78,21.41,27.02,22.56
91,Jul 2022,29.7,28.35,29.37,24.8
