,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2029,19.3974,22.0807,20.3627,18.1397,22.2475,22.0021,18.5982,20.8723,18.7883,20.5464,17.3665
111,Feb 2029,20.5427,22.3328,20.1903,16.8427,22.6095,21.3888,20.4824,20.4574,19.3601,19.9335,16.8724
112,Mar 2029,17.6722,18.3013,18.6519,16.408,20.1511,18.9497,16.9978,18.0761,15.0329,17.2507,11.2085
113,Apr 2029,16.8285,17.0673,17.5462,14.743,18.3231,17.7458,16.8873,16.7288,13.8385,15.9915,9.9808
114,May 2029,17.8276,17.4011,18.5082,15.8973,20.8053,18.144,17.912,17.7548,15.547,16.7716,11.3524
115,Jun 2029,20.19,20.7944,20.8258,18.1026,22.9343,19.5878,20.2724,19.7126,17.7602,17.9311,13.5198
116,Jul 2029,24.6907,26.1451,25.6524,22.9952,27.2308,25.2676,24.771,22.7986,23.5238,21.7274,18.5511
117,Aug 2029,31.1117,28.5835,31.8131,29.1789,33.4697,27.5208,31.1868,25.1902,25.6797,24.0792,21.0822
118,Sep 2029,20.1234,19.8036,20.8297,18.2416,22.3051,19.4913,20.1919,19.3742,16.9365,18.0784,14.8873
119,Oct 2029,12.7754,18.2712,13.4001,11.6543,17.0021,17.3406,12.2854,16.4294,15.2872,15.4865,11.4035
120,Nov 2029,9.4062,16.5131,9.8648,8.2997,13.513,16.9471,8.9387,15.8893,12.0346,15.3767,10.7213
121,Dec 2029,8.6191,15.7865,9.1944,7.7553,12.3478,17.6228,8.3236,16.6829,12.4589,16.1982,12.8952
122,Jan 2030,19.8083,22.5731,20.7952,18.0726,22.7486,21.6768,18.9928,20.3596,19.2064,20.074,15.9135
123,Feb 2030,21.0032,22.8288,20.6174,17.1923,23.1169,21.8603,20.9414,20.9078,19.789,20.3727,17.2307
124,Mar 2030,18.1525,18.8201,19.1598,16.875,20.7266,18.568,17.4603,17.4374,15.4586,16.4859,10.0535
125,Apr 2030,17.2917,17.5335,18.0291,15.1477,18.828,17.2177,17.3521,16.0221,14.216,15.1204,8.7982
126,May 2030,18.3076,17.8658,19.0065,16.324,21.3663,17.6453,18.3943,17.2639,15.9613,15.9695,10.1603
127,Jun 2030,20.726,21.3412,21.3785,18.5815,23.5439,19.2456,20.8105,19.7907,18.2261,17.2758,12.3076
