,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/09/2019,,,,,,,,,,,
6,As Of : 12/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,21.0441,21.1705,21.4859,19.0062,23.8539,19.94,21.1329,19,20.5302,16.3541,16.4409
9,Jan 2020,23.3501,19.7598,23.9074,22.7446,24.9417,20.1951,23.3168,19.1976,19.398,17.072,17.1843
10,Feb 2020,18.8524,18.7789,19.3099,17.0561,22.1797,20.1943,18.9499,19.1893,18.4169,17.0473,17.2012
11,Mar 2020,17.9995,17.9742,18.454,15.7063,21.4027,19.4515,18.1052,17.0284,17.592,16.0554,13.3512
12,Apr 2020,17.0175,17.0282,17.546,14.697,20.4734,18.5075,17.1165,16.2525,16.6326,15.6627,12.4709
13,May 2020,19.5086,19.5743,20.1336,17.1813,22.8949,20.4595,19.6039,18.7137,19.1239,17.2171,14.8563
14,Jun 2020,21.2866,21.3625,21.9992,18.9824,24.4186,23.372,21.381,20.5978,20.912,18.73,18.5979
15,Jul 2020,31.2705,31.7433,32.3568,29.3357,34.1818,32.1966,31.3631,31.1724,31.2568,26.4705,28.6805
16,Aug 2020,37.7239,37.925,38.5128,35.497,40.4472,37.9455,37.8115,37.2581,37.4107,31.8471,34.8558
17,Sep 2020,21.676,21.745,22.4959,19.4623,24.2458,22.5629,21.757,20.9512,21.2312,19.0629,20.0316
18,Oct 2020,18.371,18.6274,19.2145,16.1647,20.8651,20.0421,18.4623,17.8289,18.0908,16.1496,15.5206
19,Nov 2020,17.5731,17.8372,18.4213,15.1238,20.0562,19.3419,17.6468,17.0171,17.2487,15.4241,14.7118
20,Dec 2020,19.3626,19.9103,20.4643,17.1077,21.7141,21.3198,19.4373,19.0391,19.2934,17.2812,16.7846
21,Jan 2021,25.9687,24.7459,26.5876,25.2952,27.7392,22.928,25.9318,21.6224,20.1425,20.1658,19.9975
22,Feb 2021,20.6414,23.915,21.1424,18.6747,24.2845,22.6452,20.7481,21.3309,20.1706,19.9787,19.7409
23,Mar 2021,19.2651,20.9259,19.7515,16.8107,22.9076,21.5533,19.3783,18.5745,16.2402,18.7542,14.5548
24,Apr 2021,16.8415,20.04,17.3646,14.5451,20.2617,20.1619,16.9395,17.1569,13.6199,17.4276,13.1284
25,May 2021,18.9704,21.6642,19.5782,16.7073,22.2633,21.4522,19.0631,18.7163,15.9629,18.3501,15.4559
26,Jun 2021,20.5685,23.1619,21.257,18.342,23.5949,23.0282,20.6597,20.5766,17.3528,20.2733,18.5028
27,Jul 2021,30.0565,32.7239,31.1007,28.1969,32.8548,29.121,30.1456,29.3337,27.9219,24.7248,28.609
28,Aug 2021,36.1745,36.0399,36.9309,34.0391,38.7859,32.0757,36.2585,32.4257,32.5293,27.3984,31.8706
29,Sep 2021,20.781,24.093,21.567,18.6586,23.2447,23.1895,20.8587,20.909,20.7744,19.1129,19.8815
30,Oct 2021,17.5745,19.905,18.3814,15.4639,19.9605,19.9163,17.6618,17.1981,16.1586,17.2287,14.63
31,Nov 2021,16.7516,19.3692,17.5601,14.4168,19.1186,19.1949,16.8219,16.5646,15.2702,16.6945,13.9419
32,Dec 2021,18.3896,20.366,19.436,16.248,20.623,20.1878,18.4606,17.4712,15.6447,17.5588,14.9338
33,Jan 2022,25.2743,22.7969,25.8767,24.6188,26.9975,22.542,25.2384,21.2392,21.4086,19.2844,18.0068
34,Feb 2022,19.9619,22.5303,20.4464,18.0599,23.485,22.049,20.0651,20.7609,20.8042,18.876,17.6154
35,Mar 2022,18.4217,19.5744,18.8868,16.0747,21.9047,23.1225,18.5299,18.0879,17.9996,18.4143,14.2918
36,Apr 2022,16.0181,18.2843,16.5156,13.8339,19.2711,21.4014,16.1113,16.4161,16.2182,16.7478,12.5887
37,May 2022,17.9878,19.2111,18.5641,15.8419,21.1101,21.4018,18.0757,17.2688,16.8228,16.992,13.5924
38,Jun 2022,19.4868,21.6035,20.1392,17.3774,22.3541,21.2764,19.5732,19.4901,18.8238,17.1868,15.0191
39,Jul 2022,28.4894,28.1567,29.4791,26.7267,31.1418,27.0822,28.5737,26.687,25.3022,24.0864,24.4888
40,Aug 2022,34.3031,30.8191,35.0204,32.2781,36.7794,29.8134,34.3827,29.4001,27.9715,26.7213,27.2969
41,Sep 2022,19.7559,21.7658,20.5032,17.7383,22.0981,22.8166,19.8298,19.4678,18.6801,19.0195,17.7721
42,Oct 2022,16.6934,19.7583,17.4599,14.6886,18.9598,20.7578,16.7764,17.6279,16.7989,16.9102,14.358
43,Nov 2022,15.4426,18.5559,16.6458,13.6661,18.1232,19.5695,14.677,16.4617,15.5748,15.8453,13.1916
44,Dec 2022,16.1327,19.4163,17.2349,14.4783,19.5444,20.4579,15.5863,17.3304,16.3375,16.6832,14.1708
45,Jan 2023,23.575,24.562,22.878,22.0222,25.9081,21.6324,24.22,21.5694,23.2553,19.0312,18.8268
46,Feb 2023,19.2342,23.4084,19.701,17.4016,22.6289,21.2452,19.3337,21.0723,20.2182,18.6422,18.3676
47,Mar 2023,17.8498,19.431,18.3005,15.5757,21.2247,22.4047,17.9547,17.9111,16.2381,16.3167,12.6021
48,Apr 2023,15.4821,17.7936,15.963,13.371,18.6263,20.6854,15.5722,16.289,14.5774,14.8561,10.9763
49,May 2023,17.4782,17.9711,18.0382,15.3931,20.5121,20.7955,17.5636,16.9545,16.0583,15.4779,12.1128
50,Jun 2023,18.9636,20.9383,19.5985,16.9109,21.7539,20.7052,19.0477,19.5178,17.7417,17.5476,14.9773
51,Jul 2023,27.6597,24.6315,28.6206,25.9483,30.2349,26.2935,27.7416,23.8515,21.9317,20.861,21.1964
52,Aug 2023,33.3861,27.0211,34.0842,31.4153,35.7962,29.0165,33.4636,25.9047,23.9787,22.7266,23.3692
53,Sep 2023,19.2446,20.2827,19.9726,17.2792,21.5262,22.2261,19.3166,19.0353,17.2483,15.8863,15.6466
54,Oct 2023,16.2995,18.7853,17.0479,14.342,18.5124,20.2679,16.3805,17.4547,15.6181,15.4491,13.3857
55,Nov 2023,13.975,16.9163,14.7056,12.2138,17.7519,19.1685,13.2822,16.3859,13.4828,14.604,12.3693
56,Dec 2023,14.6304,19.2021,15.6299,13.1301,19.1844,20.0811,14.1349,17.8564,15.7829,15.887,13.8226
57,Jan 2024,22.6252,24.3521,21.9563,21.1349,25.6866,21.4475,21.7304,22.0353,23.0565,19.002,18.5601
58,Feb 2024,19.1169,23.2657,19.5809,17.2954,22.4909,21.1157,19.2158,21.5225,20.0949,18.6427,18.0682
59,Mar 2024,17.7881,19.3638,18.2373,15.5219,21.1513,22.3272,17.8926,17.8991,16.182,16.3412,12.5726
60,Apr 2024,15.5076,17.823,15.9893,13.3931,18.657,20.7195,15.5979,16.6949,14.6014,15.3472,11.3761
61,May 2024,17.4662,17.9587,18.0258,15.3825,20.498,20.7812,17.5515,17.186,16.0472,15.9088,12.9804
62,Jun 2024,18.8465,20.809,19.4774,16.8064,21.6195,20.5773,18.9301,20.525,17.6321,17.1592,15.337
63,Jul 2024,27.3653,24.3693,28.316,25.6722,29.9131,26.0137,27.4464,22.7916,21.6983,19.117,19.6228
64,Aug 2024,32.9185,26.6427,33.6069,30.9753,35.2949,28.6101,32.995,24.8904,23.6429,20.9969,21.9171
65,Sep 2024,18.9602,19.9829,19.6773,17.0238,21.208,21.8975,19.031,19.628,16.9933,17.4214,17.6168
66,Oct 2024,16.0099,18.4516,16.745,14.0872,18.1834,19.9078,16.0895,16.3215,15.3406,15.5808,13.6285
67,Nov 2024,13.2195,16.5309,13.9105,11.5535,17.3475,18.7318,12.5641,15.2268,13.1756,14.603,12.3805
68,Dec 2024,13.8327,18.7556,14.7778,12.4142,18.7383,19.6142,13.3642,16.6566,15.4159,15.8459,13.962
69,Jan 2025,20.6828,23.4024,20.0713,19.3204,24.6849,20.6111,19.8648,22.1295,22.1574,21.0368,19.7873
70,Feb 2025,18.3857,22.3758,18.3528,16.1642,21.6307,20.308,18.4808,21.5262,19.3263,20.5611,19.1589
71,Mar 2025,17.2792,18.8099,17.7155,15.0778,20.5462,21.6885,17.3807,17.368,15.7191,16.8841,12.3213
72,Apr 2025,15.0901,17.3431,15.5588,13.0325,18.1547,20.1616,15.178,15.8168,14.2083,15.4813,10.6742
73,May 2025,17.0548,17.5357,17.6013,15.0202,20.0152,20.2917,17.1382,17.026,15.6693,16.3711,12.3182
74,Jun 2025,18.3978,20.3136,19.0137,16.4063,21.1048,20.0874,18.4794,19.0716,17.2123,17.6105,15.4201
75,Jul 2025,26.7285,23.8022,27.657,25.0747,29.2169,25.4083,26.8076,21.7582,21.1933,20.4855,19.697
76,Aug 2025,32.1373,26.0104,32.8093,30.2402,34.4573,27.9311,32.2119,23.795,23.0817,22.5276,22.1028
77,Sep 2025,18.5187,19.5177,19.2192,16.6274,20.7142,21.3877,18.588,18.8545,16.5977,17.6116,16.4758
78,Oct 2025,14.9494,18.0256,15.6994,13.7619,17.7636,19.4482,14.3811,16.1528,14.9864,15.5124,12.537
79,Nov 2025,12.2781,16.1407,12.9199,10.7307,16.938,18.2897,11.6694,15.1889,12.8646,14.6526,11.486
80,Dec 2025,12.7457,18.1676,13.6165,11.4387,18.1508,18.9992,12.314,16.6127,14.9326,15.9148,13.0168
81,Jan 2026,19.0079,22.1954,18.4459,17.7558,23.4118,19.548,18.2561,21.7165,21.0146,16.8212,15.1035
82,Feb 2026,16.6476,21.2245,16.8687,14.8572,20.5177,19.2631,16.0031,21.1116,18.332,16.4345,14.6292
83,Mar 2026,16.3972,17.8498,16.8113,14.3082,19.4975,20.5815,16.4936,16.3172,14.9167,13.1709,8.7129
84,Apr 2026,14.3395,16.4805,14.7849,12.3843,17.2517,17.3858,14.423,14.7652,13.5016,14.6634,10.1632
85,May 2026,16.2208,16.6782,16.7405,14.2857,19.0365,19.2994,16.3001,15.9626,14.903,15.5199,11.7385
86,Jun 2026,17.4949,19.3167,18.0806,15.6011,20.0691,19.1016,17.5725,17.7896,16.3676,16.6918,14.692
87,Jul 2026,25.4119,22.6298,26.2947,23.8396,27.7778,24.1567,25.4871,20.7147,20.1494,19.4131,18.7578
88,Aug 2026,30.6376,24.7966,31.2783,28.8291,32.8493,26.6277,30.7087,23.0719,22.0046,21.4065,21.1039
89,Sep 2026,17.6693,18.6224,18.3376,15.8647,19.7641,20.4067,17.7353,17.9892,15.8363,16.7491,15.7509
90,Oct 2026,13.819,17.1957,14.5123,12.5761,16.9459,18.5529,13.2937,15.1018,14.2965,14.7501,11.983
91,Nov 2026,11.3578,15.4086,11.9515,9.9264,16.1697,17.4601,10.7947,14.2055,12.2811,13.9426,10.9858
92,Dec 2026,11.8154,17.3803,12.6226,10.6038,17.3643,18.176,11.4152,15.8104,14.2856,15.1757,12.4764
93,Jan 2027,17.4028,21.6486,16.8882,16.2565,22.8351,19.0665,16.7145,20.7428,20.4969,16.3815,14.7315
94,Feb 2027,15.2717,20.7423,15.4746,13.6293,20.0516,18.8255,14.6805,20.1311,17.9155,16.0363,14.2969
95,Mar 2027,15.1151,17.577,15.3685,13.5258,19.1995,18.1115,14.5334,16.3117,14.6888,12.9496,8.5797
96,Apr 2027,13.4103,16.2495,13.7464,12.2107,17.0099,16.091,12.89,14.789,13.3124,14.4356,10.0208
97,May 2027,14.9632,16.4467,15.2935,14.0874,18.7722,19.0315,14.3523,15.7599,14.6961,15.2808,11.5756
98,Jun 2027,17.2386,19.0337,17.8157,15.3726,19.7751,18.8217,17.3151,17.584,16.1278,16.4219,14.4768
99,Jul 2027,25.0296,22.2893,25.8991,23.4809,27.3599,23.7933,25.1037,20.7566,19.8463,19.0916,18.4756
100,Aug 2027,30.183,24.4287,30.8142,28.4013,32.362,26.2326,30.2531,22.9829,21.6782,21.0564,20.7908
101,Sep 2027,17.4679,18.4102,18.1287,15.684,19.5389,20.1741,17.5332,17.8569,15.6559,16.5327,15.5715
102,Oct 2027,12.839,17.0199,13.4831,11.6842,16.7726,16.1824,12.351,14.8582,14.1503,14.5768,11.8605
103,Nov 2027,10.5468,15.2431,11.0981,9.2176,15.4798,17.2726,10.0239,13.9009,12.1492,13.7716,10.8678
104,Dec 2027,10.8873,17.0614,11.6311,9.7709,15.7071,16.2081,10.5186,15.3481,14.0234,14.8742,12.2474
105,Jan 2028,15.371,21.0669,14.9166,14.3586,20.9097,16.7737,14.7631,18.2095,19.9462,15.9122,14.3357
106,Feb 2028,13.4417,20.1145,13.6202,11.9961,19.4447,16.6099,12.9213,19.1758,17.3732,15.5225,13.8641
107,Mar 2028,13.2422,16.966,13.4642,11.8498,18.5321,15.8673,12.7326,15.8886,14.1781,12.4766,8.2815
108,Apr 2028,11.7468,14.3823,12.0413,10.4656,16.4162,14.0951,11.2911,14.4699,11.3892,13.9062,9.671
109,May 2028,13.0573,15.8122,13.3456,12.034,18.048,15.8546,12.5242,15.3909,14.1292,14.6645,11.129
