,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/07/2019,,,,,,,,,,,
6,As Of : 2/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,27.4573,27.9873,26.3196,24.9867,38.1167,26.2336,27.6808,24.9998,25.4691,26.1527,24.1402
9,Mar 2019,29.8897,30.259,28.867,27.4363,42.8217,27.2579,30.1214,25.9008,28.1914,26.8702,22.2658
10,Apr 2019,26.7262,27.1384,25.7422,24.2254,40.2191,29.3749,27.016,27.8571,25.1302,30.3344,23.823
11,May 2019,34.6361,35.1079,33.8171,31.9447,48.6855,35.3492,34.9382,32.7499,33.1286,35.0745,30.6215
12,Jun 2019,48.5545,49.2698,48.398,45.7707,63.7436,48.2199,48.9596,46.1846,47.5506,46.7228,43.2883
13,Jul 2019,103.9837,104.5489,103.7872,101.0045,119.6893,102.5464,104.3729,101.2949,102.915,99.183,98.0488
14,Aug 2019,174.5398,175.1751,174.5339,171.6755,190.8936,168.0505,174.992,166.9541,173.5432,170.2923,165.0648
15,Sep 2019,40.7398,41.4324,40.7809,37.9103,57.8099,40.6594,41.1493,38.2492,39.7355,40.7378,37.0931
16,Oct 2019,31.5274,31.5657,31.6304,28.6263,48.9393,30.5019,31.9167,28.9135,29.9283,30.6686,25.1682
17,Nov 2019,25.8705,26.4287,26.0631,22.9479,42.4002,26.357,26.2125,24.9615,25.0195,27.0449,21.5219
18,Dec 2019,26.8221,27.3686,27.0663,23.8027,43.3747,27.2199,27.151,25.7723,25.9456,27.9684,21.6558
19,Jan 2020,38.5245,33.6631,37.4988,36.2398,51.0225,33.3179,38.9534,30.825,32.2212,31.1807,28.6462
20,Feb 2020,32.4502,33.0828,32.8172,29.4774,49.1766,33.3572,32.8153,30.8331,31.6806,31.1298,28.584
21,Mar 2020,30.3524,31.4796,29.3138,27.861,43.4841,30.6242,30.5876,28.5439,30.0394,29.2678,25.0653
22,Apr 2020,24.1509,27.9756,23.2617,21.8911,36.3439,28.4177,24.4128,26.3489,26.4742,29.0035,24.3502
23,May 2020,30.4219,32.3077,29.7027,28.0578,42.7637,31.97,30.6873,29.8287,30.6938,31.6879,27.611
24,Jun 2020,42.1486,45.4427,42.0133,39.7317,55.3389,45.4783,42.5005,43.0863,44.0202,45.0393,40.6928
25,Jul 2020,90.8598,94.1534,90.688,88.2567,104.5824,90.963,91.1998,88.4918,92.7151,92.2651,89.4426
26,Aug 2020,151.7296,143.2485,151.7246,149.2396,165.9465,144.0273,152.1228,140.1446,141.7931,134.2624,129.673
27,Sep 2020,35.4319,38.4511,35.4677,32.971,50.2781,38.8999,35.7881,36.6401,36.946,38.3622,34.8187
28,Oct 2020,27.4334,26.9648,27.523,24.909,42.5842,27.2497,27.7721,24.7606,25.3937,26.2739,22.1423
29,Nov 2020,22.5085,26.0326,22.6761,19.9657,36.8898,26.7018,22.8061,24.2284,24.3541,25.7337,21.6072
30,Dec 2020,23.553,27.0252,23.7674,20.9016,38.0876,27.3122,23.8418,24.8265,25.1691,26.3624,22.1754
31,Jan 2021,34.4201,31.0941,33.5037,32.3788,45.5865,31.8795,34.8033,30.0758,29.0655,30.5968,27.9105
32,Feb 2021,28.8685,31.0398,29.195,26.2238,43.7487,31.4879,29.1933,29.7308,28.936,30.2429,27.5514
33,Mar 2021,26.472,26.4812,25.5662,24.2991,37.9248,28.6922,26.6771,25.8818,24.262,27.5841,22.9029
34,Apr 2021,21.265,24.5234,20.482,19.2752,32.001,27.7055,21.4956,23.8444,22.1023,25.9204,20.5715
35,May 2021,26.9319,27.0366,26.2952,24.839,37.8578,31.8496,27.1668,27.595,24.4604,30.0433,24.8524
36,Jun 2021,37.4945,40.123,37.3741,35.3444,49.2282,43.8957,37.8075,40.1494,37.3262,42.7288,38.1687
37,Jul 2021,81.2108,90.9146,81.0572,78.8841,93.4762,79.434,81.5147,79.3566,87.9043,75.9156,73.385
38,Aug 2021,136.2647,131.9887,136.2601,134.0285,149.0325,116.1657,136.6178,113.7478,128.9143,111.2609,108.633
39,Sep 2021,31.9552,34.5357,31.9875,29.7358,45.3447,38.1051,32.2764,33.8904,31.4644,36.2474,31.9627
40,Oct 2021,24.756,24.7323,24.8369,22.478,38.4282,26.0349,25.0617,23.1164,21.549,24.8555,19.2986
41,Nov 2021,20.4048,23.9373,20.5567,18.0996,33.4419,23.8199,20.6745,22.6603,20.5853,23.5599,18.6781
42,Dec 2021,21.5063,25.1598,21.7021,19.0853,34.7779,23.6405,21.77,23.4037,21.7703,23.4806,20.061
43,Jan 2022,31.0623,31.9589,30.2353,29.2201,41.1394,31.5442,31.4081,28.6389,27.9335,29.2919,26.5364
44,Feb 2022,26.167,30.7962,26.4629,23.7698,39.6547,31.0972,26.4614,28.1923,27.0406,28.8252,26.0701
45,Mar 2022,24.3279,26.9865,23.4955,22.331,34.8532,26.8123,24.5164,23.9096,23.1877,25.0917,20.5573
46,Apr 2022,19.6445,24.8179,18.9212,17.8063,29.5623,24.9522,19.8575,22.0581,20.9053,23.845,18.3864
47,May 2022,24.9547,27.2848,24.3648,23.0155,35.0785,28.5784,25.1724,25.6968,23.0585,27.78,22.6875
48,Jun 2022,34.6076,38.7961,34.4965,32.623,45.4379,39.9014,34.8965,37.0314,34.208,39.1356,34.6517
49,Jul 2022,74.7046,85.1846,74.5633,72.5643,85.9873,71.3824,74.9841,69.8039,80.5216,68.3441,65.3136
50,Aug 2022,124.8994,122.3191,124.8952,122.8497,136.6023,104.3687,125.2231,103.4489,117.7025,100.9021,97.0855
51,Sep 2022,29.2904,32.6901,29.32,27.2561,41.5633,33.3017,29.5848,30.4049,28.1665,32.2228,28.0778
52,Oct 2022,22.6892,22.7095,22.7633,20.6014,35.2199,24.746,22.9693,21.8474,18.1659,24.4063,18.7093
53,Nov 2022,18.6969,22.9992,18.8361,16.5847,30.6429,24.3834,18.9441,21.4808,18.3882,23.1016,18.2497
54,Dec 2022,19.5554,23.4876,19.7334,17.3541,31.6231,24.9296,19.7952,22.0234,18.9942,22.943,19.4533
55,Jan 2023,28.8249,31.9428,28.0574,27.1154,38.1761,29.272,29.1458,27.6701,27.6854,27.5305,24.0631
56,Feb 2023,24.283,27.9966,24.5576,22.0584,36.7997,28.8583,24.5562,27.3441,23.4731,27.2046,23.7176
57,Mar 2023,22.7748,25.2636,21.9955,20.9054,32.6281,25.1006,22.9513,23.401,21.7073,24.0226,18.8973
58,Apr 2023,18.4961,23.3673,17.8151,16.7654,27.8342,23.4936,18.6967,21.6182,19.6832,23.0257,16.8987
59,May 2023,23.657,25.8664,23.0977,21.8186,33.2543,27.0922,23.8634,25.847,21.8595,27.3622,21.6392
60,Jun 2023,32.9009,36.8843,32.7952,31.0142,43.1971,37.9336,33.1756,35.9584,32.5211,37.5829,32.2527
61,Jul 2023,71.2142,81.2044,71.0795,69.1739,81.9698,68.0473,71.4807,68.1149,76.7595,62.7365,57.8899
62,Aug 2023,119.7355,117.2619,119.7315,117.7705,130.9545,100.0536,120.0457,89.0199,112.8361,87.1233,80.6439
63,Sep 2023,28.1446,31.4114,28.173,26.1898,39.9374,31.999,28.4275,29.5842,27.0647,30.9416,26.1008
64,Oct 2023,21.8094,21.8288,21.8806,19.8025,33.8541,23.7864,22.0786,21.5922,17.4614,23.51,17.1879
65,Nov 2023,17.9623,22.0954,18.096,15.9331,29.4388,23.4254,18.1997,21.3267,17.6656,22.3664,16.9877
66,Dec 2023,18.7344,22.5014,18.905,16.6255,30.2955,23.883,18.9642,21.8704,18.1968,22.2287,18.1304
67,Jan 2024,26.4632,29.3257,25.7586,24.8937,35.0482,26.8737,26.7578,25.9812,25.4171,24.0453,21.6926
68,Feb 2024,22.3809,25.8035,22.634,20.3305,33.917,26.5978,22.6326,25.6651,21.6344,24.0916,21.7191
69,Mar 2024,21.0691,23.3715,20.3482,19.3397,30.1845,23.2207,21.2324,23.4087,20.0816,23.8011,19.7295
70,Apr 2024,17.1269,21.6375,16.4963,15.5243,25.7738,21.7545,17.3127,21.8597,18.2262,20.4959,14.8524
71,May 2024,21.8252,23.8634,21.3092,20.1291,30.6794,24.9944,22.0156,24.0704,20.1668,24.7804,20.159
72,Jun 2024,30.2693,33.9341,30.1721,28.5335,39.742,34.8995,30.522,34.0154,29.9199,34.2213,30.5723
73,Jul 2024,65.3392,74.5051,65.2156,63.4672,75.2074,62.4335,65.5836,56.6907,70.4269,54.024,51.696
74,Aug 2024,109.7907,107.5226,109.7871,107.989,120.078,91.7435,110.0752,78.3422,103.4644,68.9085,65.5038
75,Sep 2024,25.8064,28.8018,25.8325,24.0141,36.6195,29.3406,26.0658,26.302,24.8162,26.0825,22.519
76,Oct 2024,19.9688,19.9866,20.034,18.1312,30.997,21.7789,20.2153,21.3638,15.9878,22.4728,16.6895
77,Nov 2024,16.4345,20.2161,16.5568,14.5779,26.9349,21.4329,16.6517,20.9497,16.1631,23.3628,18.8539
78,Dec 2024,17.0499,20.4781,17.2051,15.1306,27.5714,21.7355,17.2589,21.3141,16.5606,21.9955,18.7085
79,Jan 2025,23.2763,25.7941,22.6566,21.8958,30.8274,23.6374,23.5354,25.5711,22.3562,20.1057,18.6457
80,Feb 2025,19.6914,22.7028,19.9141,17.8875,29.8413,23.4016,19.9129,25.3549,19.0346,20.2833,18.8235
81,Mar 2025,18.7256,20.7719,18.0849,17.1886,26.8271,20.6379,18.8708,23.3948,17.848,22.6448,19.6448
82,Apr 2025,15.3206,19.3555,14.7566,13.8871,23.0556,19.4602,15.4868,22.2958,16.304,17.2664,12.0713
83,May 2025,19.5277,21.3514,19.066,18.0102,27.4498,22.3633,19.698,23.9663,18.0439,21.5493,17.8781
84,Jun 2025,27.0513,30.3265,26.9645,25.5001,35.5169,31.1893,27.2772,28.6277,26.7391,30.5805,27.322
85,Jul 2025,58.3239,66.5058,58.2136,56.6529,67.1326,55.7302,58.5422,42.8474,62.8654,48.2239,46.1456
86,Aug 2025,97.978,95.9539,97.9747,96.3701,107.1584,81.8726,98.2319,59.5175,92.3323,61.4943,58.456
87,Sep 2025,23.0454,25.7203,23.0687,21.4448,32.7016,26.2015,23.2771,25.943,22.1612,23.2919,20.1098
88,Oct 2025,17.8321,17.848,17.8903,16.1912,27.6804,19.4486,18.0523,20.6961,14.2771,20.0682,14.9038
89,Nov 2025,14.6634,18.0374,14.7725,13.0068,24.0321,19.1231,14.8572,20.4234,14.4212,20.8452,16.822
90,Dec 2025,15.1844,18.2376,15.3226,13.4751,24.5547,19.3574,15.3706,20.6387,14.7486,19.5893,16.6616
91,Jan 2026,23.123,25.6243,22.5074,21.7517,30.6245,23.4818,23.3805,25.9652,22.209,19.9734,18.523
92,Feb 2026,19.5888,22.5844,19.8103,17.7942,29.6858,23.2796,19.8091,25.7186,18.9354,20.1776,18.7254
93,Mar 2026,18.6419,20.6791,18.0041,17.1118,26.7072,20.5457,18.7864,23.737,17.7682,22.5436,19.557
94,Apr 2026,15.2956,19.3238,14.7324,13.8644,23.0179,19.4284,15.4615,22.6555,16.2773,17.2382,12.0516
95,May 2026,19.4793,21.2985,19.0188,17.9656,27.3819,22.3079,19.6493,24.3613,17.9992,21.4959,17.8338
96,Jun 2026,26.9274,30.1875,26.8409,25.3832,35.3542,31.0464,27.1522,29.095,26.6165,30.4403,27.1968
97,Jul 2026,57.9341,66.0613,57.8246,56.2743,66.684,55.3577,58.1509,40.3798,62.4453,47.9016,45.8372
98,Aug 2026,97.3349,95.3241,97.3316,95.7375,106.455,81.3352,97.5871,56.1458,91.7263,61.0907,58.0723
99,Sep 2026,22.8931,25.5503,22.9162,21.3031,32.4855,26.0283,23.1232,26.4132,22.0147,23.1379,19.9768
100,Oct 2026,17.7085,17.7243,17.7664,16.079,27.4885,19.3138,17.9272,21.1168,14.1781,19.9291,14.8005
101,Nov 2026,14.551,17.8992,14.6594,12.9072,23.848,18.9766,14.7434,20.7852,14.3107,20.6855,16.6932
102,Dec 2026,15.0443,18.0693,15.1813,13.3508,24.3282,19.1788,15.2288,21.0919,14.6126,19.4086,16.5079
103,Jan 2027,22.7623,25.2245,22.1563,21.4123,30.1467,23.1154,23.0157,25.9878,21.8625,19.6617,18.234
104,Feb 2027,19.3016,22.2533,19.5198,17.5333,29.2505,22.9383,19.5187,25.7813,18.6578,19.8817,18.4509
105,Mar 2027,18.3917,20.4015,17.7624,16.8821,26.3487,20.2699,18.5342,23.8188,17.5297,22.241,19.2944
106,Apr 2027,15.1223,19.105,14.5655,13.7073,22.7571,19.2083,15.2863,22.7358,16.0929,17.0429,11.915
107,May 2027,19.2627,21.0617,18.8074,17.7658,27.0774,22.0599,19.4308,24.4492,17.7991,21.2569,17.6355
108,Jun 2027,26.6472,29.8735,26.5616,25.1191,34.9863,30.7234,26.8697,29.2386,26.3396,30.1236,26.9139
