,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/06/2016,,,,,,,,,,,
6,As Of : 12/6/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,32.619,33.325,31.048,30.869,33.816,32.086,32.579,30.499,30.079,31.636,30.264
9,Jan 2017,35.043,34.603,33.331,33.076,36.178,33.559,35.112,32.707,27.627,34.194,32.416
10,Feb 2017,35.391,35.071,33.795,33.54,36.66,33.132,35.522,32.642,29.226,33.765,31.991
11,Mar 2017,34.507,34.441,33.173,32.886,36.155,35.829,34.389,32.165,30.812,33.13,30.414
12,Apr 2017,33.723,33.761,32.537,32.143,35.291,36.028,33.612,31.711,30.483,33.445,30.012
13,May 2017,32.354,32.409,31.199,30.71,33.934,34.667,32.167,30.047,28.433,31.87,29.126
14,Jun 2017,37.575,37.668,36.463,35.885,39.425,40.057,37.292,35.323,35.179,37.076,34.986
15,Jul 2017,48.634,48.735,47.537,46.947,51.073,50.197,48.272,47.161,46.247,49.061,47.975
16,Aug 2017,67.983,68.059,66.88,66.211,70.522,68.629,67.392,66.145,65.57,68.207,66.99
17,Sep 2017,36.311,37.207,35.369,34.654,39.038,38.437,35.836,34.355,34.018,35.834,34.288
18,Oct 2017,32.512,32.912,31.644,30.907,35.556,35.053,32.084,30.437,29.751,32.094,29.05
19,Nov 2017,31.908,32.185,31.008,30.265,34.604,32.693,31.545,29.394,29.218,30.624,28.01
20,Dec 2017,39.67,31.138,37.758,37.542,41.125,31.232,39.621,30.046,28.433,30.931,28.578
21,Jan 2018,36.19,34.407,34.422,34.159,37.363,32.326,36.262,32.797,31.917,33.703,32.471
22,Feb 2018,36.117,34.153,34.489,34.229,37.412,31.835,36.251,32.3,31.665,33.192,31.978
23,Mar 2018,34.534,32.822,33.199,32.912,36.183,33.446,34.416,30.777,30.335,32.025,29.391
24,Apr 2018,29.698,30.13,28.653,28.306,31.079,29.777,29.6,26.823,27.644,28.067,25.635
25,May 2018,28.12,28.513,27.117,26.692,29.494,28.796,27.957,25.619,26.028,26.536,25.096
26,Jun 2018,32.642,33.475,31.677,31.174,34.25,33.479,32.397,30.069,31.565,31.177,30.04
27,Jul 2018,42.218,47.091,41.265,40.753,44.335,46.024,41.903,43.28,45.153,46.311,44.909
28,Aug 2018,59.109,65.406,58.149,57.567,61.315,64.842,58.594,62.926,63.392,66.499,64.784
29,Sep 2018,31.58,32.467,30.761,30.139,33.952,32.774,31.167,29.134,30.21,31.109,29.36
30,Oct 2018,28.413,29.148,27.655,27.011,31.073,28.551,28.039,26.314,26.866,27.95,25.424
31,Nov 2018,28.083,28.055,27.29,26.637,30.456,26.17,27.762,25.212,25.753,26.549,24.312
32,Dec 2018,35.152,28.671,33.458,33.266,36.442,25.177,35.109,25.42,26.378,26.026,24.449
33,Jan 2019,32.381,31.384,30.799,30.564,33.431,27.309,32.446,28.121,29.143,27.278,28.433
34,Feb 2019,32.348,31.226,30.89,30.657,33.508,27.021,32.468,27.822,29.022,26.99,28.13
35,Mar 2019,31.319,30.575,30.108,29.848,32.814,28.857,31.212,27.135,28.459,26.621,26.501
36,Apr 2019,28.655,29.247,27.647,27.312,29.987,27.641,28.56,25.186,27.226,24.728,24.593
37,May 2019,27.595,28.161,26.61,26.193,28.943,26.564,27.435,24.608,26.172,23.87,24.474
38,Jun 2019,32.242,33.847,31.288,30.792,33.83,33.064,31.999,29.721,32.115,29.667,30.414
39,Jul 2019,41.955,51.823,41.009,40.499,44.059,44.851,41.642,47.413,50.175,45.706,46.338
40,Aug 2019,59.102,67.621,58.142,57.56,61.308,69.542,58.587,64.865,65.978,64.451,64.531
41,Sep 2019,31.743,31.769,30.92,30.294,34.127,33.363,31.327,29.879,30.063,29.852,30.579
42,Oct 2019,28.578,28.327,27.815,27.167,31.253,27.777,28.201,25.569,26.68,25.793,25.234
43,Nov 2019,28.387,27.361,27.586,26.925,30.786,25.497,28.063,24.583,25.945,24.125,24.24
44,Dec 2019,35.648,28.384,33.93,33.736,36.956,24.204,35.604,24.473,26.956,23.365,24.098
45,Jan 2020,33.923,32.157,32.265,32.019,35.022,28.559,33.99,29.102,30.71,28.248,28.621
46,Feb 2020,33.903,31.953,32.375,32.131,35.119,28.28,34.029,28.817,30.548,27.972,28.341
47,Mar 2020,32.794,31.933,31.526,31.254,34.36,30.12,32.682,27.939,30.495,27.444,26.752
48,Apr 2020,30.286,29.527,29.221,28.867,31.694,28.348,30.187,26.024,28.031,25.564,25.078
49,May 2020,29.361,28.803,28.313,27.869,30.795,27.444,29.191,25.152,27.188,24.667,24.317
50,Jun 2020,34.33,33.861,33.315,32.786,36.021,33.905,34.072,31.489,32.427,31.422,31.339
51,Jul 2020,44.72,55.062,43.711,43.168,46.962,52.324,44.386,55.398,53.63,51.993,53.044
52,Aug 2020,63.335,76.577,62.307,61.684,65.7,76.06,62.784,71.276,75.126,67.978,69.039
53,Sep 2020,34.102,32.157,33.218,32.546,36.663,33.519,33.656,31.067,30.658,31.026,30.942
54,Oct 2020,30.731,29.504,29.91,29.213,33.607,29.023,30.326,26.728,27.94,26.927,25.311
55,Nov 2020,30.591,29.485,29.728,29.016,33.176,27.412,30.242,25.712,27.96,25.204,24.245
56,Dec 2020,38.543,30.689,36.686,36.475,39.957,25.282,38.496,25.129,29.145,24.122,23.419
57,Jan 2021,35.103,33.276,33.388,33.133,36.241,29.74,35.173,30.042,31.779,29.9,30.139
58,Feb 2021,35.094,33.075,33.512,33.259,36.352,29.439,35.224,29.738,31.621,29.596,29.832
59,Mar 2021,33.963,33.071,32.65,32.367,35.584,31.487,33.847,29.003,31.582,29.204,28.356
60,Apr 2021,30.885,30.111,29.799,29.438,32.321,29.187,30.783,26.62,28.585,26.785,26.171
61,May 2021,29.942,29.373,28.874,28.421,31.405,28.537,29.769,26.004,27.726,26.14,25.663
62,Jun 2021,35.006,34.528,33.97,33.431,36.73,34.847,34.742,32.187,33.065,32.752,32.546
63,Jul 2021,45.578,56.119,44.55,43.997,47.864,52.368,45.239,55.247,54.66,52.454,53.389
64,Aug 2021,64.591,78.095,63.543,62.907,67.003,77.98,64.029,72.923,76.616,70.24,71.185
65,Sep 2021,34.778,32.794,33.876,33.191,37.389,34.505,34.322,31.803,31.265,32.412,32.199
66,Oct 2021,31.347,30.096,30.51,29.799,34.282,30.12,30.934,27.572,28.501,28.431,26.67
67,Nov 2021,31.24,30.111,30.359,29.632,33.88,28.194,30.884,26.24,28.553,26.402,25.3
68,Dec 2021,39.43,31.395,37.53,37.315,40.877,26.263,39.382,25.861,29.816,25.551,24.701
69,Jan 2022,35.286,33.449,33.562,33.305,36.429,29.911,35.356,30.218,31.945,30.073,30.316
70,Feb 2022,35.295,33.264,33.704,33.449,36.561,29.623,35.426,29.928,31.802,29.783,30.024
71,Mar 2022,34.168,33.272,32.848,32.564,35.8,31.725,34.052,29.198,31.773,29.402,28.539
72,Apr 2022,31.14,30.359,30.044,29.68,32.587,29.486,31.037,26.869,28.821,27.037,26.41
73,May 2022,30.201,29.627,29.123,28.667,31.676,28.825,30.026,26.242,27.966,26.381,25.894
74,Jun 2022,35.301,34.819,34.257,33.713,37.039,35.248,35.035,32.537,33.344,33.113,32.903
75,Jul 2022,45.983,56.618,44.946,44.388,48.289,51.852,45.641,54.79,55.146,51.939,52.893
76,Aug 2022,65.265,78.91,64.205,63.563,67.701,78.743,64.697,73.576,77.415,70.835,71.8
77,Sep 2022,35.139,33.135,34.228,33.535,37.778,34.961,34.679,32.2,31.59,32.822,32.605
78,Oct 2022,31.708,30.443,30.862,30.143,34.676,30.511,31.29,28.189,28.829,28.785,26.983
79,Nov 2022,31.614,30.471,30.722,29.986,34.285,28.531,31.254,26.839,28.895,26.718,25.603
80,Dec 2022,39.946,31.806,38.021,37.803,41.411,26.606,39.897,26.48,30.206,25.885,25.023
81,Jan 2023,36.235,34.349,34.465,34.201,37.409,30.716,36.307,31.031,32.804,30.882,31.131
82,Feb 2023,36.266,34.18,34.632,34.37,37.567,30.439,36.401,30.752,32.677,30.603,30.851
83,Mar 2023,35.128,34.206,33.77,33.478,36.805,32.616,35.009,30.018,32.666,30.228,29.34
84,Apr 2023,32.35,31.539,31.212,30.834,33.854,30.633,32.244,27.913,29.941,28.088,27.437
85,May 2023,31.367,30.771,30.248,29.774,32.899,29.938,31.185,27.255,29.045,27.399,26.894
86,Jun 2023,36.648,36.147,35.564,35,38.453,36.594,36.372,33.779,34.616,34.376,34.158
87,Jul 2023,47.714,58.75,46.638,46.059,50.107,53.804,47.359,56.852,57.222,53.895,54.884
88,Aug 2023,67.691,81.843,66.592,65.926,70.219,81.671,67.102,76.311,80.293,73.469,74.469
89,Sep 2023,36.467,34.387,35.521,34.803,39.205,36.282,35.99,33.417,32.784,34.062,33.837
90,Oct 2023,32.934,31.62,32.055,31.308,36.017,31.691,32.5,29.28,29.944,29.898,28.026
91,Nov 2023,32.826,31.639,31.9,31.136,35.6,29.625,32.452,27.868,30.002,27.742,26.584
92,Dec 2023,41.424,32.983,39.427,39.201,42.943,27.591,41.373,27.46,31.324,26.843,25.949
93,Jan 2024,37.533,35.579,35.699,35.426,38.749,31.816,37.607,32.142,33.979,31.988,32.246
94,Feb 2024,37.592,35.429,35.897,35.626,38.94,31.551,37.731,31.875,33.871,31.722,31.978
95,Mar 2024,36.415,35.459,35.007,34.705,38.154,33.811,36.291,31.117,33.862,31.335,30.415
96,Apr 2024,34.009,33.156,32.813,32.415,35.59,32.204,33.897,29.345,31.477,29.528,28.844
97,May 2024,32.969,32.342,31.792,31.294,34.579,31.467,32.778,28.646,30.528,28.798,28.267
98,Jun 2024,38.511,37.985,37.372,36.779,40.408,38.454,38.221,35.496,36.376,36.124,35.895
99,Jul 2024,50.19,61.798,49.058,48.448,52.707,56.596,49.816,59.802,60.191,56.691,57.732
100,Aug 2024,71.161,86.038,70.005,69.305,73.818,85.857,70.542,80.223,84.409,77.234,78.286
101,Sep 2024,38.368,36.179,37.373,36.617,41.249,38.173,37.865,35.159,34.492,35.837,35.6
102,Oct 2024,34.692,33.308,33.766,32.98,37.94,33.382,34.235,30.842,31.542,31.494,29.522
103,Nov 2024,34.565,33.315,33.589,32.785,37.485,31.194,34.171,29.344,31.591,29.212,27.992
104,Dec 2024,43.458,34.602,41.363,41.126,45.052,28.945,43.404,28.809,32.862,28.161,27.223
105,Jan 2025,39.213,37.172,37.297,37.012,40.483,33.24,39.291,33.581,35.5,33.42,33.689
106,Feb 2025,39.314,37.053,37.542,37.259,40.724,32.997,39.46,33.336,35.424,33.176,33.444
107,Mar 2025,38.116,37.116,36.643,36.326,39.936,35.391,37.987,32.571,35.444,32.799,31.836
108,Apr 2025,35.926,35.025,34.662,34.242,37.596,34.019,35.808,30.999,33.251,31.192,30.469
109,May 2025,34.788,34.127,33.547,33.021,36.487,33.203,34.587,30.227,32.213,30.387,29.827
110,Jun 2025,40.613,40.059,39.412,38.787,42.614,40.553,40.308,37.434,38.362,38.096,37.855
111,Jul 2025,52.876,65.105,51.683,51.041,55.527,59.625,52.482,63.002,63.412,59.725,60.821
112,Aug 2025,74.971,90.645,73.753,73.016,77.77,90.454,74.318,84.517,88.928,81.369,82.478
113,Sep 2025,40.439,38.133,39.39,38.593,43.476,40.234,39.91,37.057,36.354,37.772,37.522
114,Oct 2025,36.591,35.131,35.614,34.785,40.017,35.21,36.109,32.531,33.269,33.218,31.138
115,Nov 2025,36.43,35.113,35.402,34.554,39.508,32.877,36.015,30.928,33.296,30.788,29.503
116,Dec 2025,45.694,36.383,43.492,43.242,47.37,30.435,45.638,30.291,34.552,29.61,28.624
117,Jan 2026,41.143,39.001,39.133,38.834,42.477,34.876,41.225,35.234,37.247,35.065,35.348
118,Feb 2026,41.269,38.895,39.409,39.111,42.749,34.637,41.422,34.993,37.185,34.825,35.106
119,Mar 2026,40.047,38.995,38.499,38.166,41.959,37.182,39.91,34.22,37.239,34.46,33.448
120,Apr 2026,37.574,36.631,36.252,35.813,39.321,35.579,37.45,32.42,34.775,32.623,31.866
121,May 2026,36.39,35.698,35.091,34.541,38.167,34.731,36.179,31.618,33.696,31.786,31.2
122,Jun 2026,42.489,41.908,41.232,40.578,44.582,42.426,42.169,39.162,40.134,39.855,39.603
123,Jul 2026,55.335,68.132,54.087,53.415,58.11,62.397,54.923,65.931,66.36,62.502,63.649
124,Aug 2026,78.463,94.866,77.189,76.417,81.392,94.665,77.78,88.453,93.069,85.158,86.318
125,Sep 2026,42.34,39.924,41.242,40.407,45.519,42.124,41.785,38.798,38.063,39.547,39.285
126,Oct 2026,38.306,36.777,37.283,36.415,41.892,36.859,37.801,34.054,34.827,34.774,32.597
127,Nov 2026,38.148,36.768,37.071,36.183,41.371,34.427,37.713,32.386,34.866,32.239,30.894
