,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/27/2017,,,,,,,,,,,
6,As Of : 12/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,23.9021,25.454,23.8081,23.06,33.8374,27.1725,23.9459,25.1327,22.9781,24.7516,19.0069
9,Jan 2018,28.2504,28.4204,27.0992,26.4462,31.5142,27,27.9088,26.6158,25.805,28.4128,24.9252
10,Feb 2018,28.2689,28.4627,27.1613,26.446,31.4819,28.0825,27.9731,26.2545,25.8629,28.0474,24.5674
11,Mar 2018,28.4592,28.642,27.3657,26.565,31.6311,28.8973,28.1809,24.551,26.0522,27.2708,21.1048
12,Apr 2018,28.8689,29.0181,27.765,26.8651,32.2633,34.5229,28.6659,28.8529,26.4367,32.1998,26.9463
13,May 2018,29.304,29.4148,28.1858,27.1993,33.4786,31.4752,29.1713,27.2632,26.8387,29.9671,23.8067
14,Jun 2018,36.8893,37.1026,35.8267,34.6984,42.908,37.974,36.879,34.9992,35.1275,37.2331,32.8377
15,Jul 2018,66.296,66.6218,65.3379,64.1559,75.2992,65.3869,66.144,69.4107,64.6236,65.4618,65.4568
16,Aug 2018,94.1322,94.5407,93.196,91.9683,104.3103,90.9158,94.2903,89.0061,92.4682,91.2415,89.3001
17,Sep 2018,34.1838,34.746,33.2813,32.0719,45.1393,33.5421,34.0934,32.486,32.413,35.3545,31.4653
18,Oct 2018,27.2025,27.7994,26.2595,25.0118,39.0625,26.0933,27.4888,25.328,25.442,27.9674,23.2774
19,Nov 2018,25.5674,26.0492,24.4986,23.2359,37.589,24.8561,25.8249,23.9885,23.673,26.0947,20.88
20,Dec 2018,26.5975,26.9939,25.4711,24.2114,39.0118,23.5241,26.905,23.8699,24.6308,25.9653,22.5396
21,Jan 2019,30.6817,31.0052,29.4313,28.7222,34.2263,29.676,30.3106,28.745,28.6968,31.389,24.6732
22,Feb 2019,30.5922,30.9689,29.3934,28.6194,34.0692,29.5,30.272,28.5814,28.7052,31.2147,24.3659
23,Mar 2019,30.5399,30.5206,29.3664,28.5072,33.9437,29.2223,30.2413,26.4826,28.3501,29.3347,23.1522
24,Apr 2019,28.7264,29.6,27.6279,26.7324,32.104,32.8399,28.5243,29.2397,27.5236,33.3372,26.7841
25,May 2019,28.8194,29.6111,27.7197,26.7495,32.9249,30.0225,28.6889,27.4397,27.5684,29.7532,24.4932
26,Jun 2019,36.1049,37.2451,35.065,33.9606,41.9957,38.1706,36.0949,34.7156,35.4661,38.649,31.3478
27,Jul 2019,64.6545,68.0166,63.7201,62.5673,73.4347,62.2373,64.5062,65.7007,66.3279,62.9115,59.9095
28,Aug 2019,91.7685,86.9276,90.8558,89.6589,101.691,88.0619,91.9226,84.951,85.2434,87.8356,85.219
29,Sep 2019,33.335,34.6137,32.455,31.2756,44.0185,33.9269,33.2469,32.3772,32.8683,33.5549,28.6846
30,Oct 2019,26.5593,26.9687,25.6385,24.4203,38.1387,26.1257,26.8388,25.306,25.2854,28.1817,23.9086
31,Nov 2019,24.8783,25.1884,23.8383,22.6097,36.5759,24.9615,25.1288,23.5607,23.7455,26.103,22.1225
32,Dec 2019,25.9867,26.5526,24.8862,23.6554,38.1159,25.4342,26.2871,23.9059,25.1,26.4696,22.3099
33,Jan 2020,29.3431,30.049,28.1473,27.4691,32.7331,30.2775,28.9883,28.1243,28.5759,31.1236,23.065
34,Feb 2020,29.2372,29.9104,28.0916,27.3518,32.5602,30.017,28.9312,27.9449,28.4873,30.9301,22.9039
35,Mar 2020,29.2843,29.6162,28.1591,27.3352,32.5482,30.7811,28.998,27.4786,28.1605,29.4021,21.7463
36,Apr 2020,27.6764,27.6218,26.618,25.7553,30.9305,32.3496,27.4817,28.1615,26.108,31.7522,23.135
37,May 2020,27.8089,28.5473,26.7477,25.8115,31.7704,30.814,27.683,26.1867,26.9107,28.4968,22.1956
38,Jun 2020,34.8241,35.4279,33.821,32.7558,40.5058,36.6782,34.8144,33.253,33.9726,36.2507,27.0297
39,Jul 2020,62.3575,61.9866,61.4563,60.3445,70.8258,58.4135,62.2146,62.368,60.5334,65.8984,61.3955
40,Aug 2020,88.9329,86.1094,88.0484,86.8885,98.5489,78.7013,89.0823,83.5347,84.6376,85.0519,82.4193
41,Sep 2020,32.5221,32.8486,31.6635,30.5129,42.9451,32.6125,32.4361,30.7393,31.3303,31.865,26.4544
42,Oct 2020,25.9454,26.2014,25.0459,23.8558,37.2572,27.967,26.2184,24.1569,24.6165,27.1497,21.8325
43,Nov 2020,24.443,25.9405,23.4212,22.214,35.9359,26.5375,24.6891,22.4528,24.2507,25.0439,19.7695
44,Dec 2020,25.5557,26.7655,24.4734,23.2631,37.4837,26.2974,25.8511,22.7846,24.8979,25.9506,20.4788
45,Jan 2021,28.7647,30.3967,27.5924,26.9276,32.0878,30.225,28.4168,28.1847,28.3626,30.867,22.9803
46,Feb 2021,28.637,30.3644,27.5149,26.7903,31.8918,30.0001,28.3373,27.9814,28.2637,30.6498,22.8006
47,Mar 2021,28.6562,29.4921,27.5551,26.7488,31.85,28.7881,28.376,25.2681,27.2725,26.9468,19.8381
48,Apr 2021,26.9622,27.4802,25.9312,25.0907,30.1324,33.1471,26.7726,28.3319,25.0522,31.4675,23.482
49,May 2021,27.0947,29.2055,26.0608,25.1486,30.9545,31.1415,26.972,27.0489,26.6091,29.4063,22.0557
50,Jun 2021,33.8736,36.8516,32.8979,31.8618,39.4003,36.8358,33.8642,33.4709,34.0088,36.0993,28.5053
51,Jul 2021,60.5343,60.8749,59.6595,58.5802,68.7551,53.8792,60.3956,58.1246,57.8586,59.3682,58.6316
52,Aug 2021,86.3262,84.9698,85.4676,84.3417,95.6602,72.8894,86.4711,79.5265,81.8942,78.7008,79.6513
53,Sep 2021,31.5688,34.508,30.7354,29.6185,41.6863,31.7424,31.4854,30.3762,31.4234,31.2906,25.9992
54,Oct 2021,25.163,27.0599,24.2907,23.1365,36.1338,26.4451,25.4279,24.2712,23.8623,27.2365,21.3745
55,Nov 2021,23.7152,26.8508,22.7238,21.5526,34.8659,23.9315,23.954,21.5115,23.4865,24.0761,18.2163
56,Dec 2021,24.795,27.2299,23.7449,22.5706,36.3679,23.6481,25.0817,21.726,23.8316,25.0409,18.9552
57,Jan 2022,29.1112,30.7629,27.9248,27.2519,32.4743,31.8504,28.7591,28.7625,28.7043,30.7164,26.1361
58,Feb 2022,28.9754,30.7232,27.84,27.1069,32.2687,31.6056,28.6721,28.5482,28.5977,30.4931,25.9251
59,Mar 2022,29.0019,29.8478,27.8875,27.0715,32.2343,31.1926,28.7183,26.8707,27.6015,27.829,23.3968
60,Apr 2022,27.3061,27.8307,26.2619,25.4107,30.5167,34.0236,27.114,28.2018,25.3717,30.7102,25.5398
61,May 2022,27.443,29.581,26.3958,25.4719,31.3524,31.2689,27.3187,26.5295,26.9512,28.2453,23.4518
62,Jun 2022,34.3171,37.3342,33.3287,32.279,39.9162,37.3123,34.3076,33.1898,34.4541,35.1755,30.4889
63,Jul 2022,61.3406,61.6857,60.454,59.3604,69.6708,53.7097,61.1999,56.5932,58.6291,58.3039,52.3823
64,Aug 2022,87.6251,86.2483,86.7536,85.6107,97.0996,72.5548,87.7722,78.3853,83.1264,77.4817,75.1031
65,Sep 2022,32.0438,35.0272,31.1979,30.0642,42.3135,33.7824,31.9591,31.4047,31.8962,31.6572,28.4821
66,Oct 2022,25.5194,27.4432,24.6347,23.4642,36.6456,29.6718,25.788,26.1713,24.2003,28.4957,25.6157
67,Nov 2022,24.0585,27.2395,23.0527,21.8646,35.3706,27.1745,24.3007,23.3897,23.8265,25.2913,22.4896
68,Dec 2022,25.1508,27.6206,24.0856,22.8945,36.8898,27.0549,25.4415,23.7076,24.1736,26.3022,23.4646
69,Jan 2023,27.7744,29.3503,26.6425,26.0006,30.9832,30.9915,27.4385,27.5811,27.3862,29.8712,25.6921
70,Feb 2023,27.6304,29.2971,26.5477,25.8486,30.7708,30.7388,27.3412,27.3628,27.2702,29.6398,25.4717
71,Mar 2023,27.645,28.4514,26.5828,25.805,30.7262,31.1219,27.3747,26.4709,26.3102,27.7096,23.6718
72,Apr 2023,26.0018,26.5014,25.0075,24.197,29.059,34.0384,25.8189,27.8686,24.1598,30.6514,25.8548
73,May 2023,26.1251,28.1605,25.1282,24.2487,29.8468,29.6479,26.0068,24.66,25.6569,26.554,22.1371
74,Jun 2023,32.6654,35.5372,31.7245,30.7254,37.995,34.9589,32.6563,30.6234,32.7957,32.7891,28.459
75,Jul 2023,58.3808,58.7092,57.537,56.4961,66.309,51.3518,58.2469,54.0774,55.8002,56.0017,57.6779
76,Aug 2023,83.4775,82.1659,82.6472,81.5585,92.5035,70.4918,83.6177,76.2088,79.1918,75.487,78.9033
77,Sep 2023,30.5593,33.4044,29.7525,28.6713,40.3532,31.8339,30.4785,29.2874,30.4185,29.6447,26.8775
78,Oct 2023,24.3677,26.2046,23.523,22.4052,34.9917,28.0124,24.6242,24.3502,23.1081,26.8151,24.3178
79,Nov 2023,22.9636,25.9999,22.0036,20.8695,33.7609,25.9222,23.1948,21.7617,22.7422,23.9764,21.5721
80,Dec 2023,23.9878,26.3434,22.9719,21.8358,35.184,25.6614,24.2651,22.1832,23.0558,24.9272,22.4798
81,Jan 2024,28.2398,29.8421,27.089,26.4362,31.5023,31.5108,27.8983,28.0432,27.8451,30.3717,26.1226
82,Feb 2024,28.053,29.7452,26.9538,26.244,31.2415,31.2089,27.7594,27.7814,27.6873,30.0932,25.8614
83,Mar 2024,28.0398,28.8577,26.9624,26.1735,31.165,31.5663,27.7656,26.8489,26.686,28.1053,24.0098
84,Apr 2024,26.3561,26.8624,25.3482,24.5267,29.455,34.5021,26.1707,28.2483,24.489,31.0691,26.2071
85,May 2024,26.4836,28.5469,25.4731,24.5815,30.2564,30.0547,26.3637,24.9985,26.009,26.9184,22.4409
86,Jun 2024,33.1213,36.0332,32.1673,31.1542,38.5253,35.4468,33.1121,31.0508,33.2535,33.2468,28.8563
87,Jul 2024,59.2086,59.5417,58.3529,57.2972,67.2493,52.08,59.0728,54.8441,56.5914,56.7958,58.4957
88,Aug 2024,84.6516,83.3215,83.8097,82.7056,93.8046,71.4832,84.7937,77.2806,80.3056,76.5487,80.013
89,Sep 2024,30.9994,33.8855,30.181,29.0842,40.9343,32.2924,30.9174,29.7092,30.8566,30.0716,27.2646
90,Oct 2024,24.7319,26.5963,23.8746,22.7401,35.5147,28.4311,24.9922,24.7141,23.4535,27.2159,24.6813
91,Nov 2024,23.3218,26.4054,22.3469,21.1951,34.2875,26.3266,23.5566,22.1012,23.0969,24.3504,21.9086
92,Dec 2024,24.3439,26.7344,23.3129,22.1599,35.7062,26.0423,24.6253,22.5124,23.398,25.2972,22.8135
93,Jan 2025,28.6701,30.2967,27.5017,26.839,31.9823,31.9909,28.3234,28.4705,28.2693,30.8345,26.5206
94,Feb 2025,28.4845,30.2027,27.3684,26.6476,31.722,31.6889,28.1864,28.2086,28.1132,30.556,26.2591
95,Mar 2025,28.4795,29.3102,27.3852,26.5839,31.6537,32.0613,28.201,27.2699,27.1044,28.546,24.3863
96,Apr 2025,26.8129,27.328,25.7876,24.9518,29.9655,35.1002,26.6243,28.738,24.9135,31.6076,26.6613
97,May 2025,26.946,29.0452,25.9177,25.0106,30.7846,30.5794,26.8239,25.4348,26.4631,27.3883,22.8326
98,Jun 2025,33.7176,36.6819,32.7464,31.7151,39.2188,36.085,33.7082,31.6098,33.8521,33.8453,29.3758
99,Jul 2025,60.3054,60.6447,59.4339,58.3587,68.495,53.0448,60.1672,55.8601,57.6397,57.8479,59.5793
100,Aug 2025,86.3833,85.0261,85.5242,84.3975,95.7236,72.9456,86.5284,78.8616,81.9485,78.1147,81.6499
101,Sep 2025,31.6327,34.5778,30.7976,29.6784,41.7706,32.9521,31.5491,30.3161,31.487,30.686,27.8216
102,Oct 2025,25.2401,27.1428,24.3651,23.2074,36.2445,29.0153,25.5057,25.2219,23.9354,27.7751,25.1884
103,Nov 2025,23.789,26.9344,22.7945,21.6197,34.9744,26.854,24.0286,22.5439,23.5596,24.8382,22.3475
104,Dec 2025,24.8315,27.27,23.7799,22.6038,36.4215,26.564,25.1186,22.9634,23.8667,25.8039,23.2705
105,Jan 2026,29.2672,30.9277,28.0745,27.398,32.6484,32.6572,28.9133,29.0635,28.8581,31.4767,27.073
106,Feb 2026,29.0744,30.8282,27.9352,27.1995,32.379,32.3452,28.7701,28.7929,28.6954,31.1889,26.803
107,Mar 2026,29.0717,29.9197,27.9546,27.1367,32.3119,32.728,28.7874,27.837,27.668,29.1396,24.8934
108,Apr 2026,27.4096,27.9362,26.3614,25.507,30.6323,35.8812,27.2168,29.3775,25.4679,32.3109,27.2546
109,May 2026,27.5498,29.6961,26.4985,25.571,31.4744,31.2646,27.425,26.0048,27.0561,28.002,23.3443
