,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/04/2013,,,,
6,As Of : 3/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,27.59,24.99,19.95,15.29
9,Apr 2013,30.97,26.44,22.07,16.88
10,May 2013,30.65,27.66,25.04,20.42
11,Jun 2013,34.62,31.51,29.86,23.7
12,Jul 2013,36.15,33.02,30.82,29.94
13,Aug 2013,40.73,38.24,36.3,33.96
14,Sep 2013,29.19,27.56,26.83,26.57
15,Oct 2013,22.69,20.38,20.66,16.96
16,Nov 2013,25.91,28.27,30,17.56
17,Dec 2013,29.33,32.64,33.96,26.53
18,Jan 2014,36.64,34.52,37.97,28.27
19,Feb 2014,34.14,30.5,23.53,23.01
20,Mar 2014,35.57,33.03,26.08,19.75
21,Apr 2014,35.09,31.18,25.79,19.61
22,May 2014,39.53,35.07,31.73,26.42
23,Jun 2014,49.88,44.5,42.51,34.39
24,Jul 2014,46.43,41.28,38.74,37.87
25,Aug 2014,50.83,46.03,43.62,41.13
26,Sep 2014,40.33,36.31,35.32,34.06
27,Oct 2014,27.89,24.67,24.87,20.4
28,Nov 2014,18.91,19.93,21.01,12.21
29,Dec 2014,24.86,24.01,24.81,19.23
30,Jan 2015,34.29,32.25,35.49,26.41
31,Feb 2015,32,28.71,22.09,21.61
32,Mar 2015,34.15,31.6,25.04,18.87
33,Apr 2015,33.34,29.55,24.46,18.6
34,May 2015,37.13,32.83,29.85,24.68
35,Jun 2015,48.91,43.66,41.73,33.64
36,Jul 2015,46.35,41.05,38.57,38.06
37,Aug 2015,51.86,46.88,44.42,42.31
38,Sep 2015,41.49,36.91,35.98,34.69
39,Oct 2015,35.31,31.04,31.48,25.83
40,Nov 2015,25.58,26.94,28.61,16.54
41,Dec 2015,30.84,28.89,29.67,24.42
42,Jan 2016,37.63,33.95,30.86,26.47
43,Feb 2016,32.35,28.4,21.82,21.4
44,Mar 2016,34.31,31.34,24.81,18.73
45,Apr 2016,33.37,29.11,24.25,18.31
46,May 2016,37.29,32.27,29.47,24.29
47,Jun 2016,49.17,42.94,41.11,33.07
48,Jul 2016,46.5,40.43,38.05,37.44
49,Aug 2016,52.03,46.09,43.76,41.69
50,Sep 2016,41.54,36.34,35.24,34.18
51,Oct 2016,35.28,30.4,30.78,25.34
52,Nov 2016,25.64,26.5,28.01,16.27
53,Dec 2016,31.58,29.46,30.21,26.75
54,Jan 2017,35.05,35.93,28.67,26.97
55,Feb 2017,33.24,29.31,22.47,22.11
56,Mar 2017,35.51,32.17,25.7,19.22
57,Apr 2017,34.58,30.03,24.92,18.89
58,May 2017,38.44,33.5,30.53,25.17
59,Jun 2017,50.72,44.28,42.54,34.11
60,Jul 2017,48.01,41.69,39.16,38.63
61,Aug 2017,53.59,47.53,45.11,43.11
62,Sep 2017,42.88,37.46,36.32,35.16
63,Oct 2017,36.27,31.39,31.74,26.13
64,Nov 2017,26.46,27.42,28.9,16.88
65,Dec 2017,32.66,30.6,31.19,27.72
66,Jan 2018,40.73,36.7,36.99,28
67,Feb 2018,34.63,30.44,23.42,22.97
68,Mar 2018,36.87,33.47,26.68,20.05
69,Apr 2018,36.06,31.46,26.12,19.86
70,May 2018,40.28,34.97,31.76,26.34
71,Jun 2018,53.03,46.35,44.4,35.76
72,Jul 2018,50.08,43.64,40.88,40.46
73,Aug 2018,56.09,49.79,47.11,44.98
74,Sep 2018,44.88,39.24,38.15,36.84
75,Oct 2018,38.14,32.78,33.26,27.33
76,Nov 2018,27.79,28.72,30.44,17.62
77,Dec 2018,34.91,32.73,33.36,29.03
78,Jan 2019,43.21,38.38,38.03,29.23
79,Feb 2019,37.22,33.09,25.24,23.92
80,Mar 2019,39.7,36.39,28.85,20.5
81,Apr 2019,38.98,34.1,28.26,20.31
82,May 2019,43.13,37.78,34.32,27.64
83,Jun 2019,58.75,51.81,49.35,37.76
84,Jul 2019,63.26,56.26,51.93,58.12
85,Aug 2019,69.37,54.98,54.68,54.21
86,Sep 2019,48.86,38.55,38.63,36.49
87,Oct 2019,38.12,37.87,38.71,34.35
88,Nov 2019,29.35,30.09,30.27,21.25
89,Dec 2019,30.39,30.64,30.74,27.96
90,Jan 2020,38.77,39.9,39.24,34.84
91,Feb 2020,34.36,34.75,34.68,28.78
