,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/14/2013,,,,
6,As Of : 8/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,35.71,36.39,35.9,31.87
9,Sep 2013,36.8,33.91,34.55,32.49
10,Oct 2013,27.58,26.44,24.66,21.86
11,Nov 2013,26.45,27.14,25.4,16.63
12,Dec 2013,24.51,27.6,25.69,22.31
13,Jan 2014,25.33,25.93,27.58,21.26
14,Feb 2014,26.38,26.74,24.9,20.16
15,Mar 2014,26.85,25.27,25.86,14.94
16,Apr 2014,27.75,26.23,26.83,16.3
17,May 2014,26.18,25.96,27.16,19.39
18,Jun 2014,21.8,21.82,22.06,16.74
19,Jul 2014,24.57,25.23,25.89,23.08
20,Aug 2014,36.96,37.93,37.96,33.44
21,Sep 2014,23.42,23.31,23.03,21.79
22,Oct 2014,27.49,26.44,27.17,21.87
23,Nov 2014,28.84,28.8,29.31,17.52
24,Dec 2014,26.3,26.48,26.5,21.19
25,Jan 2015,26.38,26.75,29.35,22.01
26,Feb 2015,26.84,26.55,27.8,20.03
27,Mar 2015,28.57,26.45,27.4,15.69
28,Apr 2015,29.04,26.94,27.68,16.82
29,May 2015,27.15,26.35,27.11,19.78
30,Jun 2015,25.32,24.74,24.9,19.12
31,Jul 2015,29.96,30.03,30.87,27.8
32,Aug 2015,42.32,42.73,42.8,38.15
33,Sep 2015,27.9,27.5,27.07,25.96
34,Oct 2015,28.74,27.56,28.26,23.04
35,Nov 2015,30.46,30.22,30.01,18.55
36,Dec 2015,29.23,28.19,28.22,23.7
37,Jan 2016,29.48,29.55,27.23,23.59
38,Feb 2016,31.52,31.07,28.77,23.51
39,Mar 2016,32.59,29.7,30.15,17.65
40,Apr 2016,32.85,29.82,30.64,18.71
41,May 2016,27.96,26.46,27.01,19.91
42,Jun 2016,24.55,23.68,23.09,18.26
43,Jul 2016,30.36,29.85,29.7,27.66
44,Aug 2016,41.19,40.61,39.51,36.37
45,Sep 2016,27.32,26.09,24.8,24.72
46,Oct 2016,30.74,28.75,28.46,24.14
47,Nov 2016,33.06,32.08,30.79,19.69
48,Dec 2016,30.33,29.28,27.75,28.41
49,Jan 2017,27.28,30.01,24.28,23.17
50,Feb 2017,31.88,31.64,28.67,23.9
51,Mar 2017,33.17,30.06,30.67,17.84
52,Apr 2017,33.22,30.26,30.84,18.86
53,May 2017,28.12,26.88,27.26,20.09
54,Jun 2017,24.24,23.52,22.86,18.02
55,Jul 2017,28.48,28.09,27.84,25.89
56,Aug 2017,38.73,38.29,37.19,34.28
57,Sep 2017,27.49,26.41,24.93,24.81
58,Oct 2017,31.07,29.29,28.85,24.49
59,Nov 2017,33.84,32.94,31.39,20.22
60,Dec 2017,31.03,30.15,28.24,26.8
61,Jan 2018,28.68,28.73,28.02,22.42
62,Feb 2018,30.98,30.59,27.8,23.04
63,Mar 2018,32.19,29.19,29.59,17.37
64,Apr 2018,32.7,29.75,30.32,18.62
65,May 2018,27.79,26.35,26.8,19.76
66,Jun 2018,24,23.08,22.65,17.75
67,Jul 2018,28.05,27.58,27.44,25.43
68,Aug 2018,38.26,37.66,36.65,33.62
69,Sep 2018,27.18,25.99,24.74,24.39
70,Oct 2018,30.82,28.79,28.57,24.1
71,Nov 2018,33.51,32.48,31.26,19.98
72,Dec 2018,31.23,30.3,28.5,26.46
73,Jan 2019,28.68,28.39,27.45,22.23
74,Feb 2019,31.26,31.15,30.88,22.66
75,Mar 2019,32.45,29.67,30.06,16.89
76,Apr 2019,32.91,30.03,30.58,17.94
77,May 2019,27.79,26.49,27.06,19.59
78,Jun 2019,24.34,23.52,23.11,17.95
79,Jul 2019,30.3,30.59,30.55,30.2
80,Aug 2019,41.59,38.46,39.02,36.84
81,Sep 2019,27.42,24.6,24.05,23.52
82,Oct 2019,29.15,30.46,30.41,27.38
83,Nov 2019,32.57,31.56,28.96,22.44
84,Dec 2019,26.08,26.47,25.16,23.4
85,Jan 2020,28.56,32.57,32.96,28.8
86,Feb 2020,31.74,36.16,50.4,30.65
87,Mar 2020,36.45,37.24,50.83,24.5
88,Apr 2020,41.33,47.03,67.29,33.02
89,May 2020,31.13,30.76,34.32,24.42
90,Jun 2020,34.2,34.45,38.58,28.06
91,Jul 2020,37.62,38.02,40.43,37.63
