,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/18/2020,,,,,,,,,,,
6,As Of : 6/18/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,15.9829,16.3139,16.266,14.534,18.4239,15.4399,16.006,14.8899,15.35,14.7799,13.9399
9,Jul 2020,26.354,26.7893,27.405,24.5041,29.1315,21.439,26.4428,23.5959,26.3324,25.6623,23.4803
10,Aug 2020,31.583,31.7584,32.354,29.4607,34.1777,31.3018,31.6657,33.0544,31.278,30.5042,28.5401
11,Sep 2020,21.4528,21.5106,22.2456,19.3415,23.9025,22.5199,21.5297,20.895,21.0248,21.2864,20.2047
12,Oct 2020,16.3393,16.5745,17.1541,14.2318,18.721,16.0391,16.4262,15.8714,16.0676,15.4777,12.8226
13,Nov 2020,17.2519,17.4954,18.0728,14.9057,19.6282,18.3371,17.3212,16.671,16.9374,16.7795,14.1305
14,Dec 2020,19.4138,19.9276,20.4778,17.2574,21.6646,20.9765,19.4859,19.0185,19.3437,19.5498,16.8653
15,Jan 2021,22.1497,23.5898,23.0386,19.8565,24.2956,23.7229,22.2335,21.7139,19.0408,21.3987,20.2306
16,Feb 2021,22.4774,23.1974,22.8883,20.2524,24.7093,23.2944,22.4114,21.5531,19.6048,21.0231,20.1207
17,Mar 2021,20.2993,21.6794,21.1581,18.0698,22.1343,19.5591,20.3537,19.8279,17.2393,20.5926,16.1134
18,Apr 2021,18.515,20.3619,19.3036,16.2234,20.1544,18.4435,18.5797,17.9348,14.3261,18.4006,14.1497
19,May 2021,19.5854,21.6145,20.3292,17.4756,22.8441,19.0272,19.6778,19.1134,16.2332,18.4682,16.0837
20,Jun 2021,22.1747,23.6528,22.8721,19.8824,25.191,20.7185,22.2653,21.5111,18.1565,18.7075,19.758
21,Jul 2021,30.3119,30.1499,31.5214,28.1876,33.5047,32.3235,30.414,27.2402,25.5146,27.5478,27.4235
22,Aug 2021,34.8695,33.2879,35.716,32.5369,37.7212,35.3199,34.9605,30.1899,29.8079,30.5399,30.6099
23,Sep 2021,22.694,24.3718,23.5327,20.4596,25.2853,20.7359,22.7754,21.6775,21.1498,20.5963,20.9574
24,Oct 2021,16.2738,20.2261,17.0863,14.1721,18.6483,18.8163,16.3605,17.9269,16.6386,18.3863,15.5988
25,Nov 2021,14.3525,19.5389,15.0361,12.3981,16.3307,17.92,14.4101,17.12,15.6289,17.28,14.69
26,Dec 2021,13.2732,20.3589,14.1507,11.9568,15.5647,19.3809,12.8161,17.8444,15.8686,18.2132,15.5197
27,Jan 2022,21.3525,22.0328,22.2099,19.1412,23.4187,22.9427,21.4334,20.6355,20.502,19.6115,18.7105
28,Feb 2022,21.6719,21.912,22.0643,19.5268,23.8212,22.5792,21.607,20.4175,20.2289,19.4105,18.5288
29,Mar 2022,19.3106,19.114,20.1286,17.1879,21.0525,18.8388,19.3623,17.8229,17.5735,18.9949,15.1518
30,Apr 2022,16.9813,17.9764,17.7051,14.8767,18.4821,17.6487,17.0406,16.3266,15.9826,17.472,13.5572
31,May 2022,17.752,18.5809,18.4262,15.8394,20.7084,18.02,17.8358,16.85,16.299,17.35,14.28
32,Jun 2022,20.3051,21.2008,20.9429,18.2056,23.0702,19.8444,20.3881,19.324,18.5294,17.8669,16.0933
33,Jul 2022,28.1396,28.7141,29.2636,26.1807,31.1007,30.6149,28.2345,27.0497,25.9105,26.9873,26.2984
34,Aug 2022,31.5819,30.9069,32.3487,29.4693,34.1648,32.5799,31.6644,29.2799,28.1479,29.1699,28.7299
35,Sep 2022,20.6813,20.5694,21.4457,18.6452,23.0429,19.1375,20.7555,18.5361,17.613,18.9301,18.1588
36,Oct 2022,14.7901,18.513,15.5287,12.8795,16.9487,17.2106,14.8689,16.6501,15.6994,16.7905,14.5645
37,Nov 2022,13.154,17.442,13.7807,11.3623,14.9675,16.2982,13.2069,15.5566,14.6073,15.7474,13.4395
38,Dec 2022,12.3809,18.3252,13.2001,11.1524,14.5844,17.6357,11.9546,16.4602,15.3839,16.6011,14.4294
39,Jan 2023,20.9167,23.4249,21.7564,18.7506,22.9411,22.0699,20.9959,20.6699,21.8979,20.0599,18.5299
40,Feb 2023,21.1914,22.202,21.576,19.0938,23.2936,21.58,21.1282,20.16,19.163,19.55,18.02
41,Mar 2023,18.8333,18.474,19.6307,16.7637,20.5335,19.2999,18.8837,17.1099,15.4349,17.0799,12.3599
42,Apr 2023,16.9797,17.3349,17.703,14.877,18.4821,18.1799,17.039,15.9899,14.2819,16.2699,11.1999
43,May 2023,17.9227,17.4109,18.6034,15.9916,20.9075,17.9399,18.0073,16.5099,15.5519,16.7299,12.1799
44,Jun 2023,20.3058,20.136,20.9441,18.2065,23.0689,20.25,20.3888,18.88,17.082,18.89,14.96
45,Jul 2023,27.7291,27.1359,28.8358,25.7878,30.6494,29.1499,27.8225,26.5799,24.5099,27.2899,24.6399
46,Aug 2023,31.8016,29.7989,32.5736,29.6742,34.4025,31.6799,31.8846,28.9399,26.8369,29.5799,27.1699
47,Sep 2023,20.7367,19.9549,21.5031,18.695,23.1045,19.2499,20.8111,18.8399,17.047,17.5199,16.0399
48,Oct 2023,14.9635,18.3829,15.7106,13.0309,17.1469,18.76,15.0432,17.18,15.3669,16.96,13.65
49,Nov 2023,12.8826,16.5979,13.5281,11.5491,15.2124,17.8199,12.243,16.1299,13.3319,16.0599,12.6299
50,Dec 2023,11.931,18.818,12.7199,10.7475,14.8588,19.2899,11.5201,17.5999,15.56,17.4799,14.1199
51,Jan 2024,20.1501,22.281,20.9592,18.0633,22.0998,21.3368,20.2265,20.9072,18.8962,20.6647,18.3888
52,Feb 2024,20.3388,22.412,20.7079,18.3256,22.3565,20.85,20.2782,20.35,19.3729,20.14,17.8
53,Mar 2024,18.1322,18.1669,18.8999,16.1397,19.7691,18.8999,18.1808,16.8399,14.8529,17.5999,12.2299
54,Apr 2024,16.4463,16.8199,17.1469,14.4097,17.9015,17.7499,16.5037,15.5599,13.564,16.4299,10.8899
55,May 2024,17.7033,17.3521,18.3758,15.7951,20.6574,18.0219,17.7871,16.2493,15.4758,17.2225,12.6638
56,Jun 2024,19.8083,20.557,20.431,17.7605,22.5037,19.71,19.8892,19.23,17.503,18.37,14.92
57,Jul 2024,27.023,26.4449,28.1015,25.1311,29.869,26.61,27.1141,26.24,23.8858,26.91,24.61
58,Aug 2024,30.9775,29.0267,31.7295,28.9053,33.511,28.9799,31.0584,28.6599,26.1415,29.3099,27.3599
59,Sep 2024,20.1998,19.4383,20.9464,18.211,22.5063,19.69,20.2723,18.43,16.6056,18.68,17.27
60,Oct 2024,14.5561,17.8825,15.2829,12.6762,16.6802,17.95,14.6337,15.58,14.9486,17.03,13.55
61,Nov 2024,12.4771,16.11,13.1023,11.2096,14.7651,16.8299,11.8576,14.1799,12.94,15.6299,11.9599
62,Dec 2024,11.5353,18.233,12.2981,10.3911,14.3969,18.2499,11.1381,15.6699,15.0763,17.0899,13.6599
63,Jan 2025,20.3502,22.5003,21.1672,18.2428,22.3198,23.67,20.4273,21.99,19.0826,22.95,19.18
64,Feb 2025,20.6067,22.7071,20.9806,18.5669,22.6509,23.0999,20.5452,21.3799,19.6281,22.3499,18.5299
65,Mar 2025,18.3619,18.3971,19.1393,16.3441,20.0195,19.5999,18.411,17.0999,15.0411,18.1799,12.0899
66,Apr 2025,16.6871,17.0663,17.398,14.6207,18.1636,17.9099,16.7454,15.4099,13.7626,16.5499,10.4099
67,May 2025,17.7656,17.42,18.4403,15.8515,20.7243,18.39,17.8495,16.64,15.533,17.51,11.92
68,Jun 2025,20.1073,20.8673,20.7394,18.0286,22.8435,20,20.1895,18.54,17.7672,18.74,14.65
69,Jul 2025,27.4549,26.8676,28.5507,25.5328,30.3464,28.27,27.5474,26.06,24.2676,26.54,25.06
70,Aug 2025,31.4588,29.4778,32.2226,29.3544,34.0317,30.87,31.541,28.57,26.5477,29.17,27.85
71,Sep 2025,20.5406,19.7662,21.2997,18.5182,22.886,19.89,20.6143,18.47,16.8857,18.87,15.71
72,Oct 2025,14.8525,18.2467,15.5941,12.9343,17.0198,17.95,14.9316,15.84,15.253,16.66,12.21
73,Nov 2025,12.2721,16.4357,12.887,10.7898,15.0636,17.18,11.6629,14.99,13.2016,15.85,11.34
74,Dec 2025,11.3376,18.5881,12.0873,10.213,14.6772,18.6499,10.9471,16.5799,15.3699,17.3699,12.9199
75,Jan 2026,21.0175,23.2381,21.8613,18.841,23.0516,24.52,21.0971,23.7,19.7082,23.53,21.72
76,Feb 2026,21.3084,23.4803,21.6951,19.1992,23.4222,24,21.2448,23.1,20.2965,22.97,21.08
77,Mar 2026,19.0017,19.0381,19.8062,16.9136,20.7171,20.1799,19.0525,17.7999,15.5652,18.1899,12.9899
78,Apr 2026,17.2845,17.6772,18.0208,15.1441,18.8139,18.6099,17.3448,16.0599,14.2552,16.5799,10.9799
79,May 2026,18.337,17.9803,19.0334,16.3613,21.3909,19.04,18.4236,17.28,16.0326,17.51,12.82
80,Jun 2026,20.7524,21.5368,21.4048,18.607,23.5763,20.8,20.8372,19.19,18.3372,19.01,15.61
81,Jul 2026,28.3212,27.7153,29.4515,26.3384,31.3039,29.63,28.4166,25.45,25.0333,25.78,23.88
82,Aug 2026,32.5071,30.4601,33.2963,30.3326,35.1657,32.2799,32.592,28.3499,27.4323,28.5099,27.3999
83,Sep 2026,21.1887,20.3899,21.9717,19.1024,23.608,20.5999,21.2646,19.3499,17.4185,19.0899,17.2599
84,Oct 2026,14.7086,18.7486,15.483,13.2901,17.488,18.5299,14.1592,16.3599,15.6726,16.6399,12.8799
85,Nov 2026,11.3792,16.8945,11.9493,10.0047,15.4841,17.6,10.8142,15.43,13.5701,15.76,11.81
86,Dec 2026,10.5118,19.1053,11.2069,9.4691,15.0857,19.0899,10.1497,17.1799,15.7976,18.5999,15.3999
87,Jan 2027,20.7511,22.9436,21.5842,18.6022,22.7595,23.6499,20.8297,23.0899,19.4585,22.9599,19.1099
88,Feb 2027,21.0381,23.1825,21.4199,18.9557,23.1251,23.1299,20.9754,22.4399,20.039,22.3299,18.5499
89,Mar 2027,18.7525,18.7884,19.5465,16.6918,20.4454,19.3999,18.8027,17.8099,15.3611,17.7199,11.9899
90,Apr 2027,17.0933,17.4817,17.8215,14.9766,18.6058,17.96,17.153,16.16,14.0976,16.15,10.44
91,May 2027,18.191,17.8372,18.8819,16.2311,21.2206,18.4299,18.2769,17.1899,15.905,17.0899,11.9999
92,Jun 2027,20.5499,21.3266,21.1959,18.4254,23.3463,20.1499,20.6339,19.1699,18.1583,18.5699,14.5999
93,Jul 2027,28.0317,27.4321,29.1505,26.0692,30.9839,28.5699,28.1262,25.2799,24.7774,25.0699,23.2799
94,Aug 2027,32.0914,30.0705,32.8705,29.9447,34.716,31.17,32.1752,28.02,27.0815,27.68,26.16
95,Sep 2027,21.0448,20.2514,21.8225,18.9727,23.4477,19.98,21.1202,19.37,17.3002,18.6,16.07
96,Oct 2027,14.2571,18.6601,15.0078,13.2274,17.4055,17.9199,13.7246,16.1799,15.5987,16.2199,12.3499
97,Nov 2027,11.0277,16.8113,11.5802,9.6956,15.4079,17.02,10.4802,15.18,13.5033,15.32,11.19
98,Dec 2027,10.1783,18.9951,10.8514,9.1687,14.537,18.4799,9.8278,16.9199,14.1615,16.9199,13.3899
99,Jan 2028,19.9173,22.0217,20.7169,17.8547,21.845,22.5,19.9927,21.33,18.6766,20.3,17.14
100,Feb 2028,20.1949,22.2534,20.5614,17.3545,22.1983,22.09,20.1347,20.73,19.2359,19.83,16.7
101,Mar 2028,18.0649,18.0995,18.8298,16.0798,19.6958,17.9199,18.1133,16.7999,14.7978,15.8399,10.6899
102,Apr 2028,16.4517,16.8255,17.1526,14.4145,17.9074,17.0199,16.5092,15.7099,13.5684,14.9399,9.2899
103,May 2028,17.5326,17.1916,18.1985,15.6436,20.4525,18.0199,17.6154,17.2799,15.3293,16.4399,10.8699
104,Jun 2028,19.8977,20.6498,20.5232,17.8406,22.6053,19.54,19.979,18.63,17.582,17.49,13.25
105,Jul 2028,27.2283,26.6458,28.3149,25.322,30.0958,28.2199,27.32,24.7099,24.0672,24.1099,21.5299
106,Aug 2028,31.3024,29.3312,32.0623,29.2084,33.8624,30.76,31.3841,27.26,26.4157,26.57,24.29
107,Sep 2028,20.5784,19.8026,21.3389,18.5523,22.9281,19.46,20.6522,19.03,16.9168,17.8,14.54
108,Oct 2028,13.1216,18.3016,13.8125,11.8831,17.071,17.61,12.6314,16.13,15.2989,15.68,11.15
109,Nov 2028,10.1412,16.475,10.6493,8.9162,14.6875,16.7099,9.6377,15.2399,13.2332,15.1399,10.1499
110,Dec 2028,9.3393,16.4045,9.9569,8.4129,13.3386,17.8899,9.0177,16.5799,12.9941,16.0199,12.4299
