,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/21/2013,,,,
6,As Of : 10/21/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.63,9.72,9.48,13.13
9,Nov 2013,27.72,23.71,23.29,20.69
10,Dec 2013,32.02,32.39,28.43,31.81
11,Jan 2014,34.59,35.46,37.72,29.32
12,Feb 2014,27.37,27.98,26.04,20.36
13,Mar 2014,34.27,32.69,34.01,18.24
14,Apr 2014,33.61,31.39,33.03,21.1
15,May 2014,32.3,31.64,33.43,24.14
16,Jun 2014,29.53,29.36,29.67,22.56
17,Jul 2014,26.13,31.17,31.91,28.32
18,Aug 2014,37.6,41.91,42.14,36.5
19,Sep 2014,30.82,33.64,33.08,30.68
20,Oct 2014,36.17,39.92,41.07,31.88
21,Nov 2014,36.56,35.01,38.5,17.78
22,Dec 2014,33.16,32.09,30.15,29.91
23,Jan 2015,41.36,42.44,43.75,33.49
24,Feb 2015,36.55,36.36,35.78,25.51
25,Mar 2015,35.9,33.33,34.66,18.01
26,Apr 2015,34.48,31.31,32.7,18.82
27,May 2015,34.82,33.03,34.09,23.38
28,Jun 2015,35.39,33.57,33.56,25.35
29,Jul 2015,35.14,35.27,36.16,32.57
30,Aug 2015,48.15,47.92,47.83,42.72
31,Sep 2015,34.9,36.19,35.71,34.13
32,Oct 2015,31.84,32.61,33.53,27.16
33,Nov 2015,28.76,25.12,26.63,14.82
34,Dec 2015,34.14,30.24,27.45,23.94
35,Jan 2016,39.38,39.72,33.34,30.15
36,Feb 2016,40.18,39.95,33.87,27.86
37,Mar 2016,39.57,36.58,37.39,19.61
38,Apr 2016,51.83,47.43,50.65,26.36
39,May 2016,35.97,36.06,39.95,25.65
40,Jun 2016,29.5,28.95,28.05,21.78
41,Jul 2016,28.51,31.71,31.46,30.46
42,Aug 2016,42.08,45.3,44.02,38.82
43,Sep 2016,31.22,30.6,29.09,28.93
44,Oct 2016,29.41,27.86,27.66,23.36
45,Nov 2016,33.94,27.06,27.91,15.9
46,Dec 2016,28.96,26.21,22.72,23.62
47,Jan 2017,31.33,35.76,26.51,27.62
48,Feb 2017,36.71,35.69,31.87,27.02
49,Mar 2017,35.46,32.42,35.24,18.22
50,Apr 2017,35.71,39.51,36.78,20.06
51,May 2017,29.6,32.3,30.74,19.85
52,Jun 2017,22.23,23.82,21.77,16.79
53,Jul 2017,17.56,21.3,19.74,18.92
54,Aug 2017,28.15,33.14,30.02,26.35
55,Sep 2017,29.45,27.89,25.03,25.76
56,Oct 2017,27.68,26.41,25.36,22.38
57,Nov 2017,38.98,26.53,27.53,16.97
58,Dec 2017,32.65,25.31,22.2,24.27
59,Jan 2018,36.65,33.84,31.39,26.73
60,Feb 2018,39.95,34.41,31.08,28.33
61,Mar 2018,39.26,31.62,34.5,19.59
62,Apr 2018,37.58,43.6,41.05,22.47
63,May 2018,31.14,34.19,31.28,20.27
64,Jun 2018,22.28,25.73,22.75,17.37
65,Jul 2018,16.39,19.81,18.61,17.64
66,Aug 2018,26.74,32.31,29.49,25.68
67,Sep 2018,31.58,30.17,27.31,27.82
68,Oct 2018,25.99,23.72,23.18,20.12
69,Nov 2018,40.23,25.82,27.18,16.53
70,Dec 2018,36.79,25.09,22.24,23.71
71,Jan 2019,38.44,32.24,32.04,27.01
72,Feb 2019,35.48,34.1,34.08,26.63
73,Mar 2019,39.32,31.3,34.15,18.31
74,Apr 2019,39.44,42.77,40.35,20.66
75,May 2019,32.48,33.39,30.81,19.48
76,Jun 2019,23.75,25.77,22.81,17.32
77,Jul 2019,18.21,21.05,19.9,20.09
78,Aug 2019,29.95,32.19,30.67,27.47
79,Sep 2019,31.39,27.37,25.9,25.72
80,Oct 2019,25.7,23.95,23.46,23.24
81,Nov 2019,38.99,25.1,27.15,24.19
82,Dec 2019,44.71,29.26,26.97,30.39
83,Jan 2020,46.6,38.33,38.76,40.87
84,Feb 2020,41.19,35.49,35.02,37.74
85,Mar 2020,41.81,32.4,34.45,32.8
86,Apr 2020,37.27,38.29,36.08,32.31
87,May 2020,37.74,37.43,35.18,31.11
88,Jun 2020,29.48,29.88,27.88,27.91
89,Jul 2020,23.87,26.46,24.76,27.79
90,Aug 2020,33.16,37.28,35.06,35.25
91,Sep 2020,40.17,35.73,35.75,36.87
