,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/11/2020,,,,,,,,,,,
6,As Of : 4/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,30.468,31.6386,31.074,27.4593,43.1733,25.9126,30.7382,24.1885,29.1502,24.6098,21.335
9,May 2020,28.468,29.4048,29.1177,26.161,44.636,28.7434,28.7923,27.0479,27.8065,27.1682,24.0099
10,Jun 2020,38.0726,38.8254,38.9765,35.2234,53.104,37.522,38.3513,36.6092,37.4052,36.1934,34.3518
11,Jul 2020,78.7257,80.3552,80.1165,76.28,91.7516,75.9792,78.9644,75.207,78.9072,76.4348,74.5051
12,Aug 2020,135.9601,136.9191,137.0904,133.2774,148.3781,125.2485,136.1706,132.8644,135.4463,133.2496,132.1592
13,Sep 2020,41.3011,41.9717,42.611,38.8053,52.9005,42.0039,41.5025,39.9802,40.4484,39.4641,39.4164
14,Oct 2020,27.6005,28.8286,28.9795,25.1283,38.7011,29.2413,27.985,27.1778,27.2402,26.7015,25.1948
15,Nov 2020,24.4839,25.6317,25.6883,21.5768,35.2683,25.2407,24.5243,23.8463,23.9312,23.4126,21.8355
16,Dec 2020,25.1005,26.854,26.7758,22.5876,35.9492,25.9818,25.5503,24.8142,24.9675,24.2703,22.743
17,Jan 2021,30.3857,32.0397,31.9137,27.7105,40.7019,31.1098,30.7127,30.4786,28.3387,30.5015,28.7727
18,Feb 2021,31.4087,31.8459,31.5265,26.2372,47.2422,31.0826,31.6581,30.4423,28.3847,30.455,28.739
19,Mar 2021,28.8628,31.1157,30.4109,26.3078,38.4791,31.0966,29.2496,28.5298,23.4065,28.7443,25.1565
20,Apr 2021,27.9684,30.4433,29.5514,25.3381,37.1638,30.0215,28.3833,27.4418,21.9405,27.7404,24.199
21,May 2021,29.5736,31.6792,30.2488,27.1766,46.3704,31.2275,29.9106,28.4383,24.8123,29.1383,25.1072
22,Jun 2021,37.6106,43.4905,38.5038,34.7955,52.4604,43.3181,37.886,40.7616,37.0997,40.6701,39.6524
23,Jul 2021,71.3579,85.8939,72.6189,69.1401,83.1658,81.3698,71.5743,79.5766,81.0103,80.2831,79.4245
24,Aug 2021,119.3929,134.2678,120.3861,117.0356,130.2996,129.331,119.5779,127.9789,130.066,128.0046,128.6
25,Sep 2021,35.5263,43.1394,36.6533,33.379,45.5045,40.5849,35.6996,38.714,38.2819,37.9423,38.5425
26,Oct 2021,23.2179,31.2738,24.3781,21.138,32.5564,28.8043,23.5414,26.3029,24.7586,26.4508,23.3213
27,Nov 2021,18.9739,26.1762,19.9074,16.7209,27.3317,24.4216,19.0052,21.8725,20.1671,22.0194,18.9026
28,Dec 2021,18.0286,25.5882,19.2319,16.2235,25.821,25.5728,18.3517,23.0183,21.5943,23.1438,20.0719
29,Jan 2022,27.9776,33.6393,29.3845,25.5144,37.4762,29.9736,28.2786,29.4981,29.5922,29.1382,28.3079
30,Feb 2022,28.8695,32.8696,28.9777,24.116,43.4229,29.558,29.0987,29.0617,29.0868,28.7164,27.8298
31,Mar 2022,26.3171,29.2976,27.7287,23.9874,35.0852,29.0807,26.6698,26.0307,25.4571,26.6377,22.5674
32,Apr 2022,24.9636,25.9541,26.3766,22.6159,33.1711,25.7217,25.3339,22.5847,21.9907,23.2485,19.0852
33,May 2022,26.2913,28.148,26.8916,24.1603,41.2239,27.2748,26.5909,24.6674,23.8431,24.8715,21.2938
34,Jun 2022,33.6001,39.6085,34.3981,31.0852,46.8664,35.5259,33.8462,36.3205,34.908,36.0701,34.2782
35,Jul 2022,63.9535,73.7656,65.0837,61.9659,74.5363,71.2746,64.1475,69.0474,69.0446,69.7355,67.1457
36,Aug 2022,107.4671,121.0676,108.3611,105.3452,117.2843,116.9425,107.6336,115.6635,116.3909,116.0618,113.9848
37,Sep 2022,32.1122,38.857,33.1308,30.1712,41.1314,37.9556,32.2688,35.7305,34.28,35.6549,34.9014
38,Oct 2022,21.1007,26.3677,22.1551,19.2105,29.5876,26.6416,21.3947,23.8308,21.7733,23.801,21.8086
39,Nov 2022,17.4736,24.5938,18.3333,15.3987,25.1706,24.3134,17.5025,21.4836,19.9384,21.4731,19.4918
40,Dec 2022,16.845,24.8642,17.9694,15.1584,24.1259,24.7467,17.1469,21.9399,20.3376,21.908,19.9396
41,Jan 2023,25.0602,34.3508,26.3203,22.8538,33.5683,28.6617,25.3298,29.1225,30.0566,28.7765,28.2622
42,Feb 2023,25.8401,31.0383,25.937,21.5854,38.8664,28.264,26.0453,28.8361,26.4752,28.5378,27.9655
43,Mar 2023,23.5659,25.454,24.8299,21.4797,31.4174,25.4025,23.8817,23.1341,20.8049,23.7929,19.2296
44,Apr 2023,22.6475,22.5622,23.9293,20.5176,30.0935,22.8701,22.9835,20.3956,17.8459,21.3313,16.3691
45,May 2023,23.8169,24.8608,24.3607,21.8865,37.3442,24.7413,24.0883,22.9415,21.1135,23.7811,19.6608
46,Jun 2023,30.4563,36.1328,31.1796,28.1767,42.4814,36.2004,30.6794,34.0591,31.3814,33.9955,32.8061
47,Jul 2023,57.9541,69.6007,58.9783,56.1529,67.544,71.5232,58.1298,68.0194,65.3835,68.5167,70.0552
48,Aug 2023,97.4739,90.8808,98.2848,95.5494,106.3783,91.7328,97.625,88.1833,86.3571,88.3696,91.4514
49,Sep 2023,29.1378,35.3492,30.062,27.3766,37.3216,35.99,29.2799,33.6163,31.0175,33.7285,33.2832
50,Oct 2023,19.148,23.5308,20.1048,17.4327,26.8494,24.3273,19.4147,21.6119,19.0819,22.3846,19.6945
51,Nov 2023,15.893,23.6415,16.6749,14.0058,22.8936,24.1103,15.9192,21.4374,18.9555,22.2657,19.5008
52,Dec 2023,15.3801,24.1779,16.4067,13.8401,22.0278,24.6458,15.6557,22.1766,19.4329,22.9876,20.2717
53,Jan 2024,23.5098,31.6087,24.692,21.4399,31.4915,31.5822,23.7627,29.6162,26.8049,28.1051,28.4153
54,Feb 2024,24.2948,31.4328,24.386,20.2946,36.5421,31.134,24.4877,29.2482,26.8852,27.7519,28.0372
55,Mar 2024,22.1997,24.1729,23.3904,20.2345,29.596,24.7968,22.4971,22.2942,19.526,22.8209,17.8696
56,Apr 2024,21.432,22.0934,22.6451,19.4164,28.4783,22.8776,21.7499,20.2817,17.4119,20.9105,15.7512
57,May 2024,22.6311,23.6232,23.1478,20.7968,35.4849,25.4229,22.889,22.8052,20.0624,23.1133,18.6722
58,Jun 2024,28.8468,34.2236,29.5319,26.6877,40.2364,34.572,29.0581,32.1059,29.7231,30.7562,29.0076
59,Jul 2024,54.6967,65.6893,55.6633,52.9968,63.7477,62.71,54.8626,58.4031,61.7088,56.1616,59.5662
60,Aug 2024,91.7576,85.5517,92.521,89.946,100.1398,84.9992,91.8999,80.555,81.293,77.1182,83.2165
61,Sep 2024,27.3937,33.2336,28.2627,25.738,35.0878,36.145,27.5273,31.9201,29.1611,31.2473,30.8938
62,Oct 2024,17.9866,22.1038,18.8854,16.3754,25.221,22.9269,18.2372,20.8331,17.9246,20.5998,18.0879
63,Nov 2024,14.8496,22.0896,15.5801,13.0863,21.3907,22.785,14.8741,20.6523,17.7111,20.474,17.8782
64,Dec 2024,14.3546,22.566,15.3127,12.9173,20.559,23.5156,14.6118,21.4044,18.1373,21.1896,18.6619
65,Jan 2025,22.5229,30.2818,23.6554,20.5399,30.1695,30.2347,22.7652,29.3871,25.6797,27.6327,27.5777
66,Feb 2025,23.325,30.178,23.4125,19.4844,35.0834,29.7559,23.5102,29.0588,25.8119,27.3395,27.2392
67,Mar 2025,21.4007,23.3029,22.5485,19.5062,28.5308,23.9346,21.6874,22.0923,18.8232,22.1121,17.521
68,Apr 2025,20.7941,21.4358,21.9711,18.8385,27.6307,22.1324,21.1026,20.3493,16.8937,20.4421,15.7144
69,May 2025,22.104,23.073,22.6086,20.3124,34.6583,23.451,22.3559,21.4866,19.5951,21.4651,17.2833
70,Jun 2025,28.1699,33.4205,28.8389,26.0614,39.2922,38.2046,28.3762,32.0317,29.0256,31.407,29.1643
71,Jul 2025,53.4498,64.1917,54.3944,51.7886,62.2944,59.3768,53.6119,55.1305,60.302,53.1767,54.9366
72,Aug 2025,89.6239,83.5623,90.3695,87.8544,97.8112,80.4667,89.7629,76.1631,79.4027,73.2245,77.0044
73,Sep 2025,26.8036,32.5177,27.6539,25.1835,34.3319,36.4719,26.9343,31.293,28.5329,31.0642,30.0755
74,Oct 2025,17.6484,21.6881,18.5302,16.0674,24.7467,23.215,17.8942,20.9908,17.5875,20.7007,18.4566
75,Nov 2025,14.5818,21.6913,15.2993,12.8503,21.005,23.0527,14.6059,20.8599,17.3918,20.6263,18.3268
76,Dec 2025,14.0686,22.1165,15.0077,12.66,20.1494,23.7934,14.3207,21.4416,17.7759,21.1798,18.8896
77,Jan 2026,20.7313,27.8731,21.7738,18.9061,27.7698,28.915,20.9544,28.8984,23.6371,27.9719,26.4164
78,Feb 2026,21.4738,27.7829,21.5543,17.938,32.299,28.4763,21.6443,28.5501,23.7634,27.7089,26.118
79,Mar 2026,19.7152,21.4676,20.7727,17.9699,26.2838,21.4007,19.9794,21.0838,17.3408,21.5807,16.031
80,Apr 2026,19.1061,19.6957,20.1875,17.3092,25.3877,19.9083,19.3895,19.6519,15.5223,20.2255,14.5552
81,May 2026,20.3025,21.1925,20.766,18.657,31.8337,20.6439,20.5339,20.0759,17.9981,20.0173,15.8024
82,Jun 2026,25.8805,30.7044,26.4951,23.9434,36.0989,36.5804,26.07,27.8661,26.6667,27.0771,24.4056
83,Jul 2026,49.138,59.0134,50.0063,47.6108,57.2691,55.448,49.287,50.1163,55.4374,47.1602,48.3134
84,Aug 2026,82.6314,77.0427,83.3188,80.9999,90.1799,74.6228,82.7595,69.052,73.2076,64.8637,67.5294
85,Sep 2026,24.734,30.0069,25.5186,23.239,31.681,36.7452,24.8546,27.4892,26.3298,26.9763,25.7486
86,Oct 2026,16.2351,19.9514,17.0464,14.7808,22.7651,21.6539,16.4613,19.2589,16.1792,18.8468,16.7145
87,Nov 2026,13.4092,19.947,14.0689,11.8169,19.3158,21.5025,13.4314,18.8782,15.9932,18.6079,16.2946
88,Dec 2026,12.9258,20.3199,13.7885,11.6316,18.5127,22.0536,13.1574,19.5111,16.332,19.1826,16.9689
89,Jan 2027,19.0264,25.5809,19.9832,17.3513,25.486,27.1463,19.2311,25.6845,21.6932,24.4134,25.0276
90,Feb 2027,19.7189,25.5125,19.7929,16.4721,29.6594,26.7281,19.8755,25.3981,21.8214,24.1336,24.732
91,Mar 2027,18.0549,19.6597,19.0233,16.4566,24.0703,20.9682,18.2969,19.8261,15.8804,20.3639,16.8056
92,Apr 2027,17.5225,18.0633,18.5143,15.8746,23.2835,19.3908,17.7825,18.4585,14.2358,18.8905,15.1302
93,May 2027,18.5901,19.405,19.0145,17.0833,29.1487,21.9863,18.8019,20.5216,16.4801,19.8093,17.2568
94,Jun 2027,23.6434,28.0503,24.2049,21.8737,32.9785,34.8038,23.8165,25.1799,24.3616,23.2931,22.1818
95,Jul 2027,44.8087,53.8141,45.6006,43.4161,52.2235,52.8394,44.9446,45.3617,50.5532,47.9891,43.8312
96,Aug 2027,75.3783,70.2802,76.0054,73.8901,82.2643,71.4253,75.4952,65.1185,66.7818,66.0198,61.8009
97,Sep 2027,22.6472,27.4752,23.3655,21.2783,29.008,32.5174,22.7576,22.4346,24.1083,20.6648,20.8657
98,Oct 2027,14.8876,18.2954,15.6316,13.554,20.8756,21.8854,15.0951,17.5461,14.8363,16.4665,15.1534
99,Nov 2027,12.2964,18.2916,12.9014,10.8363,17.7129,21.7624,12.3167,17.1964,14.666,16.3943,14.9526
100,Dec 2027,11.8332,18.6023,12.623,10.6484,16.9478,22.3435,12.0453,17.6082,14.9515,16.7542,15.334
101,Jan 2028,17.1826,23.1018,18.0466,15.6698,23.0162,32.1386,17.3674,26.3272,19.5909,26.0832,22.6293
102,Feb 2028,17.7719,22.9935,17.8386,14.8457,26.731,31.6806,17.913,25.9787,19.6668,25.7685,22.3799
103,Mar 2028,16.2975,17.7461,17.1717,14.8548,21.7274,19.59,16.5159,16.7251,14.3347,17.7819,14.1339
104,Apr 2028,15.6368,16.1194,16.5219,14.1662,20.7779,18.0569,15.8688,15.3754,12.7038,16.1714,12.5518
105,May 2028,16.5894,17.3166,16.9681,15.2448,26.0116,21.4374,16.7784,18.1256,14.7065,17.6589,14.6543
106,Jun 2028,21.1257,25.0633,21.6274,19.5445,29.4667,33.6496,21.2804,22.0081,21.7674,20.6038,21.5541
107,Jul 2028,40.1698,48.2428,40.8797,38.9213,46.8169,48.9066,40.2916,40.5214,45.3195,43.0011,42.6066
108,Aug 2028,67.573,63.0028,68.1352,66.2389,73.746,65.6403,67.6778,55.836,59.8666,59.1397,59.6156
